,enter_time,leave_time
flow_2226_0,1463.0,1515.0
flow_2176_0,1471.0,1546.0
flow_2236_0,1474.0,1525.0
flow_2844_0,1477.0,1551.0
flow_2191_0,1485.0,1567.0
flow_2243_0,1499.0,1556.0
flow_2846_0,1517.0,1589.0
flow_2847_0,1537.0,2036.0
flow_1289_0,1541.0,1606.0
flow_1290_0,1545.0,1596.0
flow_2261_0,1547.0,1598.0
flow_1720_0,1551.0,1621.0
flow_2218_0,1581.0,1650.0
flow_1523_0,1600.0,1657.0
flow_2851_0,1603.0,1686.0
flow_2852_0,1616.0,1696.0
flow_2242_0,1621.0,1701.0
flow_2853_0,1629.0,1706.0
flow_2292_0,1644.0,1716.0
flow_2293_0,1647.0,1720.0
flow_2855_0,1661.0,1730.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1766.0
flow_2305_0,1690.0,1742.0
flow_1724_0,1690.0,1761.0
flow_1528_0,1694.0,1757.0
flow_2858_0,1694.0,1926.0
flow_2308_0,1699.0,1751.0
flow_2309_0,1703.0,1756.0
flow_2859_0,1707.0,1777.0
flow_2317_0,1716.0,1776.0
flow_1529_0,1717.0,1769.0
flow_2319_0,1722.0,1781.0
flow_2861_0,1733.0,1802.0
flow_1293_0,1748.0,1826.0
flow_2348_0,1757.0,1809.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2295_0,1777.0,1847.0
flow_2866_0,1798.0,1867.0
flow_2357_0,1800.0,1856.0
flow_2358_0,1803.0,1860.0
flow_2361_0,1809.0,1861.0
flow_2867_0,1811.0,1886.0
flow_1534_0,1832.0,1897.0
flow_2869_0,1837.0,1907.0
flow_2318_0,1843.0,1913.0
flow_1735_0,1846.0,1916.0
flow_2376_0,1853.0,1976.0
flow_2379_0,1858.0,1911.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1956.0
flow_2384_0,1878.0,nan
flow_2875_0,1923.0,2006.0
flow_1538_0,1924.0,1976.0
flow_1540_0,1948.0,1999.0
flow_2877_0,1969.0,2046.0
flow_2878_0,1992.0,2066.0
flow_1543_0,1993.0,2057.0
flow_2383_0,2000.0,2070.0
flow_2437_0,2005.0,2057.0
flow_2880_0,2038.0,2108.0
flow_2882_0,2084.0,2306.0
flow_2410_0,2086.0,2310.0
flow_2466_0,2104.0,2156.0
flow_2883_0,2107.0,2326.0
flow_1551_0,2113.0,2164.0
flow_1552_0,2128.0,2179.0
flow_2884_0,2130.0,2331.0
flow_2444_0,2143.0,2333.0
flow_2885_0,2153.0,2336.0
flow_2886_0,2176.0,2339.0
flow_2887_0,2179.0,2996.0
flow_1557_0,2203.0,2254.0
flow_2889_0,2207.0,2342.0
flow_2386_0,2234.0,2306.0
flow_2891_0,2237.0,2344.0
flow_2469_0,2248.0,2299.0
flow_1560_0,2248.0,nan
flow_324_0,2251.0,nan
flow_383_0,2254.0,2316.0
flow_2894_0,2282.0,2352.0
flow_2487_0,2294.0,2346.0
flow_2488_0,2296.0,2349.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,3006.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,3010.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,3013.0
flow_2901_0,2387.0,3016.0
flow_2903_0,2417.0,3020.0
flow_2904_0,2432.0,3000.0
flow_2905_0,2447.0,3236.0
flow_2907_0,2477.0,3240.0
flow_1577_0,2486.0,2538.0
flow_1746_0,2557.0,2609.0
flow_2911_0,2557.0,nan
flow_2912_0,2577.0,nan
flow_2914_0,2617.0,nan
flow_2541_0,2625.0,2676.0
flow_1587_0,2628.0,2680.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2705.0,3006.0
flow_1566_0,2744.0,2795.0
flow_1340_0,2771.0,2823.0
flow_2571_0,2775.0,2826.0
flow_1342_0,2775.0,2826.0
flow_2923_0,2794.0,nan
flow_2924_0,2811.0,2881.0
flow_1580_0,2818.0,3011.0
flow_2925_0,2828.0,nan
flow_392_0,2831.0,2882.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,nan
flow_1602_0,2868.0,2919.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,nan
flow_2598_0,2910.0,2961.0
flow_1598_0,2946.0,3015.0
flow_2932_0,2947.0,nan
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2613_0,2998.0,3050.0
flow_2936_0,3015.0,3176.0
flow_1611_0,3048.0,3099.0
flow_2602_0,3057.0,nan
flow_2939_0,3066.0,nan
flow_2940_0,3077.0,nan
flow_2942_0,3103.0,nan
flow_2610_0,3106.0,nan
flow_1615_0,3128.0,3187.0
flow_2944_0,3129.0,nan
flow_1349_0,3131.0,nan
flow_1362_0,3134.0,3186.0
flow_2945_0,3142.0,nan
flow_2946_0,3155.0,3225.0
flow_1601_0,3161.0,3236.0
flow_2947_0,3168.0,nan
flow_2949_0,3194.0,nan
flow_2646_0,3196.0,3247.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,nan
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3357.0
flow_2954_0,3259.0,nan
flow_2656_0,3262.0,nan
flow_2955_0,3272.0,3342.0
flow_2659_0,3283.0,3361.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,nan
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,nan
flow_2961_0,3350.0,nan
flow_2962_0,3363.0,nan
flow_1631_0,3373.0,3424.0
flow_2963_0,3376.0,3476.0
flow_2671_0,3377.0,3429.0
flow_2965_0,3393.0,3480.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3425.0,nan
flow_2683_0,3451.0,3537.0
flow_2969_0,3457.0,nan
flow_1637_0,3483.0,nan
flow_2971_0,3489.0,nan
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,3591.0
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
