,enter_time,leave_time
flow_1344_0,2071.0,2876.0
flow_1345_0,2086.0,2159.0
flow_1346_0,2101.0,2174.0
flow_2460_0,2111.0,nan
flow_2465_0,2113.0,nan
flow_1347_0,2115.0,2188.0
flow_1348_0,2129.0,2202.0
flow_1744_0,2131.0,2296.0
flow_1546_0,2131.0,nan
flow_1746_0,2133.0,2300.0
flow_1349_0,2143.0,2216.0
flow_2360_0,2145.0,nan
flow_1350_0,2157.0,2230.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_2437_0,2201.0,2270.0
flow_2397_0,2205.0,2258.0
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2306.0
flow_1943_0,2231.0,nan
flow_1944_0,2233.0,nan
flow_1950_0,2236.0,nan
flow_1952_0,2238.0,2291.0
flow_1356_0,2241.0,2315.0
flow_1953_0,2242.0,nan
flow_1956_0,2245.0,2296.0
flow_2472_0,2247.0,2299.0
flow_2477_0,2249.0,nan
flow_1959_0,2252.0,nan
flow_2480_0,2255.0,2308.0
flow_1357_0,2255.0,2328.0
flow_2481_0,2258.0,nan
flow_1555_0,2261.0,2331.0
flow_1960_0,2261.0,nan
flow_2485_0,2263.0,nan
flow_1358_0,2269.0,2342.0
flow_2489_0,2281.0,nan
flow_1359_0,2283.0,2357.0
flow_1963_0,2284.0,2336.0
flow_1360_0,2297.0,2371.0
flow_2493_0,2301.0,nan
flow_1747_0,2301.0,2406.0
flow_1749_0,2303.0,2411.0
flow_2499_0,2303.0,nan
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_2509_0,2331.0,nan
flow_2510_0,2333.0,nan
flow_1561_0,2335.0,2405.0
flow_2513_0,2336.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1750_0,2411.0,2463.0
flow_1753_0,2414.0,2880.0
flow_1369_0,2417.0,2491.0
flow_1566_0,2421.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2522.0
flow_2531_0,2462.0,nan
flow_1372_0,2465.0,2538.0
flow_1570_0,2475.0,2544.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_2535_0,2501.0,2553.0
flow_1375_0,2513.0,2586.0
flow_2538_0,2518.0,2570.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_1580_0,2621.0,2691.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1589_0,2733.0,nan
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2552_0,2811.0,2863.0
flow_2554_0,2814.0,nan
flow_2556_0,2816.0,nan
flow_2558_0,2819.0,nan
flow_2567_0,2821.0,nan
flow_1393_0,2821.0,2894.0
flow_2570_0,2824.0,nan
flow_2572_0,2827.0,nan
flow_2573_0,2829.0,nan
flow_2584_0,2832.0,nan
flow_2587_0,2835.0,nan
flow_2595_0,2838.0,nan
flow_2600_0,2840.0,nan
flow_1394_0,2841.0,nan
flow_2601_0,2843.0,nan
flow_1395_0,2861.0,2934.0
flow_2606_0,2866.0,nan
flow_1594_0,2871.0,2940.0
flow_2607_0,2872.0,nan
flow_1754_0,2881.0,nan
flow_1396_0,2881.0,2954.0
flow_1755_0,2883.0,nan
flow_1397_0,2901.0,2974.0
flow_1398_0,2921.0,2994.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1599_0,2961.0,3030.0
flow_1601_0,2964.0,3034.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1606_0,3033.0,3102.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_1609_0,3093.0,3163.0
flow_1409_0,3106.0,3179.0
flow_1610_0,3113.0,3182.0
flow_1410_0,3121.0,nan
flow_2887_0,3127.0,3196.0
flow_2904_0,3129.0,3199.0
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_2615_0,3201.0,3253.0
flow_1614_0,3201.0,3270.0
flow_2619_0,3204.0,nan
flow_1416_0,3211.0,3284.0
flow_2621_0,3221.0,3273.0
flow_2629_0,3223.0,3276.0
flow_1417_0,3226.0,3299.0
flow_2644_0,3241.0,nan
flow_1418_0,3241.0,3314.0
flow_2645_0,3243.0,nan
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3374.0
flow_1621_0,3321.0,3390.0
flow_2936_0,3324.0,nan
flow_1423_0,3324.0,3397.0
flow_1624_0,3341.0,3410.0
flow_1424_0,3347.0,3421.0
flow_2946_0,3354.0,3423.0
flow_1425_0,3370.0,3443.0
flow_1426_0,3393.0,3466.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,nan
flow_1632_0,3461.0,3531.0
flow_1429_0,3462.0,3535.0
flow_1633_0,3476.0,3545.0
flow_1430_0,3485.0,3558.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_2671_0,3581.0,nan
flow_1435_0,3600.0,nan
