,enter_time,leave_time
flow_315_0,1091.0,1226.0
flow_316_0,1093.0,1231.0
flow_1695_0,1098.0,1150.0
flow_317_0,1111.0,1246.0
flow_319_0,1113.0,1266.0
flow_718_0,1131.0,1186.0
flow_1493_0,1141.0,1207.0
flow_320_0,1141.0,1270.0
flow_324_0,1161.0,2176.0
flow_1707_0,1164.0,1286.0
flow_335_0,1181.0,1251.0
flow_1711_0,1184.0,1290.0
flow_1277_0,1185.0,1240.0
flow_2096_0,1187.0,1258.0
flow_338_0,1201.0,1271.0
flow_1715_0,1203.0,1274.0
flow_344_0,1205.0,1306.0
flow_345_0,1208.0,1310.0
flow_347_0,1210.0,1326.0
flow_353_0,1230.0,1330.0
flow_1719_0,1232.0,1346.0
flow_1450_0,1241.0,1296.0
flow_2094_0,1244.0,1296.0
flow_354_0,1251.0,1350.0
flow_2097_0,1261.0,1316.0
flow_2098_0,1264.0,1316.0
flow_358_0,1271.0,1366.0
flow_362_0,1274.0,1370.0
flow_729_0,1281.0,1336.0
flow_745_0,1283.0,1339.0
flow_1485_0,1301.0,1353.0
flow_367_0,1311.0,1386.0
flow_1727_0,1313.0,1391.0
flow_371_0,1333.0,1406.0
flow_336_0,1346.0,1397.0
flow_1730_0,1351.0,1426.0
flow_375_0,1353.0,1423.0
flow_1698_0,1361.0,nan
flow_377_0,1371.0,1446.0
flow_380_0,1373.0,1451.0
flow_383_0,1391.0,2180.0
flow_329_0,1396.0,2176.0
flow_2111_0,1414.0,1486.0
flow_1296_0,1426.0,1477.0
flow_386_0,1431.0,1506.0
flow_388_0,1433.0,1511.0
flow_1736_0,1451.0,1526.0
flow_391_0,1454.0,1524.0
flow_2175_0,1461.0,1516.0
flow_2184_0,1463.0,1520.0
flow_392_0,1471.0,2766.0
flow_341_0,1479.0,1548.0
flow_397_0,1496.0,1566.0
flow_398_0,1499.0,1569.0
flow_2192_0,1501.0,nan
flow_399_0,1503.0,1573.0
flow_828_0,1504.0,1557.0
flow_1301_0,1507.0,1559.0
flow_400_0,1510.0,1580.0
flow_402_0,1531.0,1606.0
flow_1518_0,1541.0,1597.0
flow_404_0,1551.0,1626.0
flow_2212_0,1561.0,nan
flow_407_0,1571.0,1641.0
flow_2236_0,1582.0,1634.0
flow_412_0,1594.0,1664.0
flow_413_0,1613.0,1686.0
flow_415_0,1631.0,1701.0
flow_416_0,1634.0,1716.0
flow_1748_0,1636.0,1720.0
flow_2093_0,1641.0,1696.0
flow_417_0,1643.0,1746.0
flow_2840_0,1644.0,nan
flow_419_0,1646.0,1716.0
flow_2846_0,1661.0,1726.0
flow_1720_0,1680.0,1732.0
flow_1527_0,1691.0,1757.0
flow_1751_0,1693.0,1766.0
flow_1310_0,1703.0,1760.0
flow_423_0,1731.0,2771.0
flow_2242_0,1759.0,1816.0
flow_425_0,1771.0,1846.0
flow_2292_0,1781.0,1836.0
flow_2293_0,1783.0,1839.0
flow_426_0,1790.0,1866.0
flow_427_0,1812.0,1886.0
flow_2309_0,1821.0,nan
flow_1724_0,1824.0,1876.0
flow_2319_0,1840.0,1896.0
flow_1737_0,1861.0,1913.0
flow_1759_0,1871.0,1941.0
flow_2357_0,1921.0,1973.0
flow_2358_0,1924.0,nan
flow_1763_0,1930.0,2006.0
flow_1741_0,1942.0,1995.0
flow_1764_0,1950.0,2026.0
flow_1529_0,1954.0,2024.0
flow_2858_0,2001.0,2053.0
flow_2872_0,2021.0,2073.0
flow_2376_0,2041.0,2096.0
flow_1327_0,2043.0,2099.0
flow_1542_0,2082.0,2133.0
flow_2847_0,2101.0,2156.0
flow_1331_0,2103.0,2159.0
flow_442_0,2141.0,2211.0
flow_448_0,2143.0,2214.0
flow_452_0,2161.0,2231.0
flow_453_0,2163.0,2234.0
flow_1338_0,2201.0,2266.0
flow_1773_0,2201.0,2276.0
flow_1775_0,2203.0,2281.0
flow_463_0,2311.0,2381.0
flow_464_0,2314.0,2396.0
flow_469_0,2381.0,2456.0
flow_475_0,2383.0,2460.0
flow_478_0,2421.0,3126.0
flow_479_0,2423.0,3130.0
flow_480_0,2471.0,2540.0
flow_482_0,2473.0,2556.0
flow_1787_0,2501.0,2576.0
flow_1789_0,2503.0,2581.0
flow_488_0,2521.0,2596.0
flow_489_0,2523.0,2593.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_497_0,2594.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2696.0
flow_1358_0,2626.0,2696.0
flow_507_0,2684.0,2756.0
flow_508_0,2693.0,2763.0
flow_1372_0,2693.0,2746.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2805.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2836.0
flow_1563_0,2771.0,2827.0
flow_1574_0,2773.0,2830.0
flow_521_0,2810.0,2879.0
flow_526_0,2849.0,2918.0
flow_1376_0,2886.0,3126.0
flow_2571_0,2891.0,2943.0
flow_530_0,2901.0,2976.0
flow_532_0,2927.0,2997.0
flow_1804_0,2935.0,3016.0
flow_533_0,2940.0,3010.0
flow_534_0,2963.0,3033.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3116.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1578_0,3131.0,3183.0
flow_1597_0,3134.0,3196.0
flow_1820_0,3190.0,3387.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,3338.0
flow_1492_0,3298.0,3367.0
flow_566_0,3309.0,3378.0
flow_567_0,3319.0,3389.0
flow_571_0,3359.0,nan
flow_576_0,3409.0,3486.0
flow_1417_0,3445.0,3497.0
flow_580_0,3449.0,3526.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,3567.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
