,enter_time,leave_time
flow_734_0,903.0,973.0
flow_2121_0,911.0,980.0
flow_2122_0,914.0,1150.0
flow_739_0,923.0,1176.0
flow_741_0,926.0,1180.0
flow_742_0,928.0,998.0
flow_2124_0,931.0,1000.0
flow_743_0,931.0,1001.0
flow_2125_0,933.0,1003.0
flow_744_0,934.0,1004.0
flow_2802_0,942.0,994.0
flow_1687_0,945.0,1176.0
flow_2126_0,951.0,1021.0
flow_749_0,953.0,1022.0
flow_2128_0,954.0,1180.0
flow_750_0,957.0,1026.0
flow_1460_0,964.0,1034.0
flow_2129_0,971.0,1041.0
flow_2130_0,974.0,1043.0
flow_2803_0,982.0,1170.0
flow_754_0,986.0,1055.0
flow_2131_0,1001.0,1070.0
flow_2132_0,1004.0,1074.0
flow_1475_0,1009.0,1061.0
flow_2135_0,1031.0,1101.0
flow_769_0,1033.0,1102.0
flow_2136_0,1034.0,1103.0
flow_294_0,1035.0,1196.0
flow_2137_0,1051.0,1120.0
flow_771_0,1053.0,1122.0
flow_2138_0,1053.0,1123.0
flow_1693_0,1056.0,1126.0
flow_773_0,1056.0,1125.0
flow_774_0,1058.0,1128.0
flow_2141_0,1059.0,1129.0
flow_2139_0,1060.0,1130.0
flow_2143_0,1062.0,1134.0
flow_776_0,1064.0,1133.0
flow_2144_0,1065.0,1136.0
flow_2145_0,1067.0,1137.0
flow_2146_0,1070.0,1139.0
flow_2147_0,1072.0,1156.0
flow_779_0,1079.0,1156.0
flow_2150_0,1091.0,1160.0
flow_2151_0,1094.0,1164.0
flow_2155_0,1111.0,1186.0
flow_2156_0,1113.0,1190.0
flow_787_0,1119.0,1188.0
flow_789_0,1141.0,1216.0
flow_2158_0,1141.0,1211.0
flow_2159_0,1144.0,1226.0
flow_791_0,1144.0,1214.0
flow_2812_0,1145.0,1200.0
flow_2164_0,1146.0,1230.0
flow_2165_0,1150.0,1220.0
flow_1274_0,1151.0,1236.0
flow_2166_0,1152.0,1223.0
flow_1478_0,1153.0,1240.0
flow_2168_0,1154.0,1225.0
flow_2169_0,1157.0,1246.0
flow_2172_0,1160.0,1250.0
flow_792_0,1161.0,1230.0
flow_2175_0,1162.0,1266.0
flow_793_0,1164.0,nan
flow_2176_0,1164.0,1270.0
flow_2177_0,1167.0,1237.0
flow_2179_0,1170.0,nan
flow_2180_0,1173.0,nan
flow_2182_0,1175.0,1246.0
flow_2183_0,1178.0,nan
flow_2184_0,1181.0,1273.0
flow_2185_0,1184.0,1276.0
flow_2805_0,1187.0,nan
flow_796_0,1191.0,1261.0
flow_1480_0,1201.0,1256.0
flow_2187_0,1201.0,nan
flow_2188_0,1204.0,1279.0
flow_1279_0,1204.0,1256.0
flow_2189_0,1206.0,1281.0
flow_2190_0,1209.0,1280.0
flow_803_0,1211.0,1280.0
flow_2819_0,1212.0,1366.0
flow_2191_0,1212.0,1284.0
flow_804_0,1213.0,1283.0
flow_806_0,1231.0,1300.0
flow_2192_0,1231.0,1300.0
flow_810_0,1234.0,1303.0
flow_2193_0,1234.0,1304.0
flow_2194_0,1236.0,1306.0
flow_2821_0,1236.0,1370.0
flow_2196_0,1239.0,1308.0
flow_2197_0,1241.0,1311.0
flow_326_0,1241.0,1436.0
flow_2198_0,1243.0,1313.0
flow_2199_0,1246.0,1316.0
flow_2200_0,1248.0,1319.0
flow_811_0,1251.0,1321.0
flow_2203_0,1251.0,1321.0
flow_2206_0,1254.0,1323.0
flow_2208_0,1271.0,nan
flow_815_0,1271.0,1340.0
flow_818_0,1274.0,1343.0
flow_2209_0,1274.0,1343.0
flow_2210_0,1276.0,1346.0
flow_2212_0,1279.0,1349.0
flow_1286_0,1280.0,1440.0
flow_2213_0,1283.0,1352.0
flow_2214_0,1285.0,1355.0
flow_2215_0,1289.0,1358.0
flow_2216_0,1291.0,1361.0
flow_822_0,1294.0,1376.0
flow_2217_0,1294.0,1376.0
flow_2218_0,1296.0,1380.0
flow_2222_0,1299.0,1382.0
flow_823_0,1299.0,1369.0
flow_2224_0,1301.0,1385.0
flow_2225_0,1304.0,1375.0
flow_2226_0,1307.0,2136.0
flow_825_0,1309.0,1379.0
flow_2227_0,1310.0,1392.0
flow_2229_0,1312.0,1394.0
flow_2230_0,1315.0,1396.0
flow_2231_0,1317.0,1387.0
flow_827_0,1319.0,1388.0
flow_2235_0,1320.0,1390.0
flow_2236_0,1322.0,1399.0
flow_829_0,1329.0,1398.0
flow_831_0,1339.0,1409.0
flow_2237_0,1341.0,nan
flow_832_0,1344.0,1413.0
flow_2239_0,1344.0,1414.0
flow_2240_0,1347.0,1417.0
flow_2241_0,1349.0,1419.0
flow_2242_0,1352.0,1421.0
flow_2243_0,1354.0,1424.0
flow_2244_0,1357.0,1427.0
flow_2246_0,1360.0,nan
flow_2248_0,1363.0,1446.0
flow_834_0,1366.0,1446.0
flow_835_0,1369.0,1450.0
flow_836_0,1371.0,1452.0
flow_2250_0,1381.0,nan
flow_2251_0,1385.0,1454.0
flow_2253_0,1388.0,1457.0
flow_2255_0,1390.0,1460.0
flow_837_0,1391.0,1460.0
flow_839_0,1393.0,1463.0
flow_2256_0,1394.0,1464.0
flow_2257_0,1396.0,1467.0
flow_2258_0,1398.0,1469.0
flow_2260_0,1401.0,1472.0
flow_2261_0,1403.0,2256.0
flow_2262_0,1406.0,1476.0
flow_2265_0,1409.0,1479.0
flow_2266_0,1412.0,1483.0
flow_2267_0,1415.0,1485.0
flow_2269_0,1418.0,1487.0
flow_2271_0,1420.0,1490.0
flow_843_0,1422.0,nan
flow_755_0,1423.0,2090.0
flow_2274_0,1423.0,1493.0
flow_2276_0,1441.0,1510.0
flow_2277_0,1444.0,1514.0
flow_2280_0,1446.0,nan
flow_847_0,1447.0,1516.0
flow_2281_0,1449.0,1519.0
flow_2284_0,1453.0,1522.0
flow_848_0,1454.0,1524.0
flow_2835_0,1462.0,1515.0
flow_2286_0,1471.0,1540.0
flow_2287_0,1473.0,1543.0
flow_851_0,1475.0,1544.0
flow_2288_0,1476.0,1546.0
flow_2289_0,1478.0,nan
flow_2290_0,1481.0,nan
flow_2291_0,1483.0,1553.0
flow_2292_0,1501.0,1570.0
flow_2293_0,1503.0,1573.0
flow_2294_0,1506.0,1576.0
flow_2295_0,1508.0,1577.0
flow_2297_0,1510.0,1580.0
flow_2298_0,1513.0,1584.0
flow_2299_0,1516.0,nan
flow_857_0,1517.0,1586.0
flow_2300_0,1519.0,1589.0
flow_2838_0,1522.0,2116.0
flow_2301_0,1522.0,1593.0
flow_860_0,1538.0,1607.0
flow_2302_0,1541.0,1611.0
flow_2304_0,1544.0,1613.0
flow_2305_0,1546.0,1616.0
flow_2306_0,1549.0,1619.0
flow_862_0,1552.0,1621.0
flow_1709_0,1552.0,1622.0
flow_2307_0,1554.0,1624.0
flow_2308_0,1555.0,1625.0
flow_2309_0,1558.0,1628.0
flow_2310_0,1560.0,1630.0
flow_1511_0,1561.0,2120.0
flow_2311_0,1563.0,1633.0
flow_2313_0,1565.0,1636.0
flow_864_0,1566.0,1636.0
flow_2315_0,1567.0,1638.0
flow_2317_0,1570.0,1641.0
flow_2318_0,1572.0,1644.0
flow_2319_0,1575.0,1647.0
flow_2321_0,1577.0,1650.0
flow_2322_0,1580.0,1653.0
flow_2323_0,1582.0,1652.0
flow_2324_0,1585.0,1655.0
flow_867_0,1587.0,1657.0
flow_2325_0,1588.0,1658.0
flow_2337_0,1591.0,nan
flow_2338_0,1594.0,1665.0
flow_868_0,1594.0,1663.0
flow_2339_0,1597.0,1668.0
flow_2340_0,1599.0,1670.0
flow_869_0,1601.0,1670.0
flow_2342_0,1602.0,1671.0
flow_2344_0,1604.0,1674.0
flow_2346_0,1607.0,nan
flow_2347_0,1610.0,1681.0
flow_2348_0,1613.0,1683.0
flow_871_0,1615.0,1684.0
flow_2844_0,1626.0,2140.0
flow_2350_0,1631.0,1700.0
flow_2351_0,1633.0,1703.0
flow_875_0,1643.0,1713.0
flow_2354_0,1651.0,1720.0
flow_2355_0,1653.0,1723.0
flow_2357_0,1656.0,1726.0
flow_2358_0,1658.0,1729.0
flow_2359_0,1660.0,1730.0
flow_2360_0,1663.0,1733.0
flow_876_0,1663.0,1733.0
flow_2361_0,1665.0,1735.0
flow_877_0,1666.0,1735.0
flow_2362_0,1668.0,nan
flow_878_0,1668.0,1738.0
flow_2363_0,1671.0,1741.0
flow_882_0,1678.0,1747.0
flow_883_0,1681.0,nan
flow_2364_0,1691.0,1761.0
flow_887_0,1693.0,1762.0
flow_2367_0,1694.0,1763.0
flow_2368_0,1696.0,1766.0
flow_2370_0,1699.0,1768.0
flow_2372_0,1701.0,1771.0
flow_2374_0,1704.0,1773.0
flow_2375_0,1706.0,nan
flow_891_0,1709.0,1779.0
flow_2376_0,1709.0,1779.0
flow_2377_0,1712.0,1781.0
flow_2379_0,1714.0,1784.0
flow_893_0,1717.0,1787.0
flow_2383_0,1731.0,1800.0
flow_2384_0,1733.0,1803.0
flow_897_0,1733.0,1803.0
flow_900_0,1745.0,1814.0
flow_901_0,1749.0,1818.0
flow_2385_0,1751.0,1821.0
flow_2386_0,1753.0,1824.0
flow_1733_0,1756.0,1827.0
flow_1292_0,1761.0,1813.0
flow_2851_0,1764.0,2260.0
flow_2389_0,1771.0,1840.0
flow_907_0,1773.0,nan
flow_2393_0,1774.0,1844.0
flow_2394_0,1791.0,1860.0
flow_912_0,1793.0,1862.0
flow_2395_0,1793.0,1863.0
flow_2396_0,1796.0,1866.0
flow_2397_0,1798.0,1869.0
flow_2398_0,1801.0,1871.0
flow_2399_0,1803.0,1874.0
flow_915_0,1805.0,nan
flow_2400_0,1806.0,1875.0
flow_2406_0,1808.0,1879.0
flow_916_0,1809.0,1878.0
flow_2407_0,1811.0,1881.0
flow_2409_0,1813.0,nan
flow_917_0,1813.0,1882.0
flow_2410_0,1816.0,1886.0
flow_2411_0,1819.0,1888.0
flow_2412_0,1821.0,nan
flow_2413_0,1824.0,1893.0
flow_920_0,1825.0,1894.0
flow_2414_0,1827.0,nan
flow_2415_0,1830.0,1901.0
flow_2418_0,1833.0,1903.0
flow_2419_0,1836.0,1905.0
flow_2847_0,1838.0,1909.0
flow_2420_0,1838.0,nan
flow_2422_0,1842.0,1911.0
flow_2423_0,1844.0,1914.0
flow_925_0,1845.0,nan
flow_2424_0,1847.0,1917.0
flow_2426_0,1850.0,1919.0
flow_2427_0,1852.0,1922.0
flow_2432_0,1855.0,1926.0
flow_2436_0,1858.0,1928.0
flow_2437_0,1861.0,1931.0
flow_2438_0,1863.0,1933.0
flow_2440_0,1866.0,1935.0
flow_2442_0,1868.0,1938.0
flow_931_0,1869.0,nan
flow_2443_0,1871.0,1941.0
flow_932_0,1873.0,1942.0
flow_2444_0,1874.0,1944.0
flow_2861_0,1876.0,nan
flow_933_0,1877.0,1946.0
flow_2445_0,1877.0,1947.0
flow_2446_0,1880.0,1950.0
flow_934_0,1881.0,1951.0
flow_2447_0,1883.0,1952.0
flow_2449_0,1885.0,nan
flow_2452_0,1888.0,1957.0
flow_2454_0,1890.0,1960.0
flow_937_0,1893.0,1963.0
flow_2455_0,1895.0,1965.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_2461_0,1931.0,2001.0
flow_947_0,1933.0,2003.0
flow_2462_0,1937.0,2006.0
flow_948_0,1937.0,2006.0
flow_2866_0,1942.0,nan
flow_950_0,1945.0,2015.0
flow_2464_0,1949.0,2019.0
flow_951_0,1949.0,2019.0
flow_952_0,1955.0,2024.0
flow_2466_0,1961.0,2030.0
flow_2867_0,1963.0,nan
flow_2869_0,1981.0,nan
flow_957_0,1985.0,2054.0
flow_959_0,1997.0,nan
flow_960_0,2003.0,2072.0
flow_962_0,2015.0,2096.0
flow_965_0,2033.0,nan
flow_1724_0,2060.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2150.0
flow_975_0,2093.0,2162.0
flow_976_0,2099.0,2168.0
flow_2468_0,2101.0,2171.0
flow_1737_0,2101.0,nan
flow_2469_0,2104.0,2173.0
flow_979_0,2117.0,2186.0
flow_980_0,2123.0,2192.0
flow_981_0,2129.0,2198.0
flow_2471_0,2131.0,2201.0
flow_2474_0,2133.0,2204.0
flow_2475_0,2135.0,2205.0
flow_2479_0,2138.0,nan
flow_2482_0,2142.0,2211.0
flow_2484_0,2145.0,nan
flow_2486_0,2148.0,2217.0
flow_2487_0,2151.0,2220.0
flow_985_0,2153.0,2222.0
flow_2488_0,2153.0,2222.0
flow_2490_0,2155.0,2225.0
flow_2491_0,2158.0,2228.0
flow_2492_0,2160.0,2231.0
flow_2494_0,2162.0,2231.0
flow_2495_0,2165.0,2234.0
flow_987_0,2165.0,2234.0
flow_2496_0,2167.0,2238.0
flow_2497_0,2170.0,2240.0
flow_2498_0,2172.0,2241.0
flow_2501_0,2175.0,2245.0
flow_2502_0,2178.0,2247.0
flow_2503_0,2185.0,2255.0
flow_991_0,2189.0,nan
flow_2504_0,2193.0,nan
flow_2507_0,2217.0,2286.0
flow_2511_0,2249.0,2318.0
flow_1001_0,2249.0,2318.0
flow_2512_0,2257.0,2326.0
flow_2514_0,2273.0,nan
flow_2878_0,2276.0,2346.0
flow_1005_0,2277.0,2346.0
flow_2516_0,2289.0,2358.0
flow_2517_0,2297.0,2366.0
flow_1008_0,2298.0,2367.0
flow_2519_0,2313.0,2382.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2321.0,2390.0
flow_2521_0,2329.0,2399.0
flow_1014_0,2340.0,2409.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_2527_0,2377.0,nan
flow_1020_0,2382.0,2451.0
flow_2882_0,2382.0,2435.0
flow_2528_0,2385.0,2454.0
flow_1021_0,2389.0,nan
flow_2529_0,2393.0,nan
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_1746_0,2413.0,2483.0
flow_2532_0,2417.0,2487.0
flow_2891_0,2419.0,nan
flow_2533_0,2425.0,2495.0
flow_1027_0,2431.0,2500.0
flow_2534_0,2433.0,2502.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_2537_0,2457.0,2527.0
flow_1032_0,2466.0,nan
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_1036_0,2494.0,2564.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,2586.0
flow_2549_0,2522.0,2591.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,nan
flow_1044_0,2549.0,2618.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,nan
flow_1052_0,2589.0,2658.0
flow_2563_0,2592.0,nan
flow_2564_0,2597.0,2667.0
flow_1054_0,2599.0,2668.0
flow_1566_0,2600.0,2670.0
flow_2565_0,2603.0,2673.0
flow_1055_0,2604.0,2674.0
flow_2566_0,2607.0,2676.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2683.0
flow_2568_0,2617.0,2686.0
flow_1060_0,2629.0,2698.0
flow_2571_0,2632.0,2701.0
flow_1061_0,2634.0,2703.0
flow_1063_0,2644.0,2713.0
flow_2575_0,2652.0,2721.0
flow_1065_0,2654.0,2723.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_1072_0,2689.0,2758.0
flow_2583_0,2692.0,2762.0
flow_1074_0,2699.0,2768.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_1079_0,2724.0,2793.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1082_0,2739.0,2808.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_1084_0,2749.0,2818.0
flow_2596_0,2757.0,2827.0
flow_2598_0,2767.0,2836.0
flow_1088_0,2769.0,2838.0
flow_2599_0,2772.0,2842.0
flow_1092_0,2789.0,2859.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_2604_0,2801.0,2870.0
flow_2605_0,2807.0,2877.0
flow_1096_0,2809.0,2879.0
flow_1097_0,2814.0,2884.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_1102_0,2839.0,2909.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2613_0,2855.0,2924.0
flow_1107_0,2873.0,2943.0
flow_2616_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_2617_0,2891.0,nan
flow_2620_0,2897.0,2967.0
flow_1111_0,2905.0,2975.0
flow_2622_0,2909.0,2978.0
flow_2623_0,2915.0,nan
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_1117_0,2953.0,3023.0
flow_2630_0,2957.0,3026.0
flow_2632_0,2969.0,3038.0
flow_2633_0,2975.0,3044.0
flow_1120_0,2977.0,3047.0
flow_2634_0,2981.0,nan
flow_2635_0,2987.0,nan
flow_1122_0,2993.0,3062.0
flow_2636_0,2993.0,3062.0
flow_2637_0,2999.0,nan
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_1127_0,3033.0,nan
flow_2643_0,3035.0,3104.0
flow_1129_0,3049.0,3118.0
flow_2646_0,3053.0,3122.0
flow_1131_0,3065.0,3134.0
flow_2649_0,3071.0,3141.0
flow_1132_0,3073.0,3142.0
flow_2897_0,3083.0,nan
flow_2651_0,3084.0,3154.0
flow_2899_0,3085.0,nan
flow_2901_0,3091.0,nan
flow_1135_0,3097.0,3166.0
flow_2653_0,3098.0,3167.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_2656_0,3119.0,3188.0
flow_1138_0,3121.0,3190.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3223.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2664_0,3175.0,3245.0
flow_1146_0,3189.0,3258.0
flow_1147_0,3199.0,3268.0
flow_2667_0,3211.0,3281.0
flow_2668_0,3213.0,3284.0
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,3298.0
flow_2669_0,3231.0,3300.0
flow_2671_0,3233.0,3303.0
flow_1151_0,3239.0,3308.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_2679_0,3280.0,3349.0
flow_1156_0,3289.0,3358.0
flow_2681_0,3294.0,3363.0
flow_1157_0,3299.0,3368.0
flow_2683_0,3308.0,3377.0
flow_2907_0,3315.0,nan
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3398.0
flow_2687_0,3336.0,3405.0
flow_2688_0,3343.0,3413.0
flow_1162_0,3349.0,3418.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_2693_0,3377.0,nan
flow_1166_0,3389.0,3458.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3476.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_1170_0,3429.0,3498.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
flow_2709_0,3457.0,3526.0
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,3546.0
flow_1177_0,3479.0,3549.0
flow_2715_0,3487.0,3556.0
flow_1179_0,3491.0,3561.0
flow_2717_0,3497.0,3566.0
flow_2720_0,3512.0,3581.0
flow_1183_0,3515.0,3584.0
flow_2721_0,3517.0,nan
flow_1184_0,3521.0,3591.0
flow_2722_0,3522.0,3592.0
flow_1185_0,3527.0,3597.0
flow_2724_0,3532.0,nan
flow_1186_0,3533.0,nan
flow_2726_0,3542.0,nan
flow_1188_0,3545.0,nan
flow_2727_0,3547.0,nan
flow_2732_0,3572.0,nan
flow_2733_0,3577.0,nan
flow_2736_0,3592.0,nan
flow_1196_0,3593.0,nan
