,enter_time,leave_time
flow_2260_0,1473.0,1526.0
flow_2262_0,1478.0,1656.0
flow_2214_0,1482.0,1551.0
flow_2266_0,1484.0,1660.0
flow_2274_0,1494.0,1676.0
flow_2277_0,1516.0,1680.0
flow_2226_0,1516.0,1586.0
flow_2284_0,1524.0,1696.0
flow_2176_0,1551.0,1626.0
flow_2291_0,1554.0,1606.0
flow_2844_0,1554.0,1624.0
flow_2191_0,1571.0,1646.0
flow_2294_0,1577.0,2254.0
flow_2298_0,1585.0,1637.0
flow_2301_0,1594.0,1646.0
flow_2261_0,1600.0,1669.0
flow_2302_0,1612.0,1716.0
flow_1723_0,1615.0,nan
flow_1724_0,1618.0,2056.0
flow_1520_0,1623.0,nan
flow_2307_0,1626.0,1721.0
flow_2847_0,1631.0,1706.0
flow_2218_0,1653.0,1726.0
flow_2323_0,1654.0,1736.0
flow_2325_0,1660.0,1756.0
flow_2338_0,1666.0,1760.0
flow_2339_0,1669.0,nan
flow_2340_0,1672.0,1776.0
flow_2347_0,1682.0,1734.0
flow_2851_0,1691.0,1762.0
flow_1292_0,1691.0,1757.0
flow_1293_0,1695.0,1747.0
flow_2853_0,1711.0,1786.0
flow_1309_0,1711.0,nan
flow_2359_0,1732.0,1956.0
flow_2855_0,1733.0,1802.0
flow_2360_0,1734.0,1961.0
flow_2308_0,1753.0,1822.0
flow_2364_0,1762.0,1976.0
flow_2857_0,1771.0,1840.0
flow_1735_0,1774.0,1844.0
flow_2222_0,1777.0,1847.0
flow_2861_0,1805.0,1875.0
flow_2348_0,1810.0,1880.0
flow_2385_0,1822.0,1875.0
flow_2386_0,1826.0,2231.0
flow_1733_0,1828.0,1996.0
flow_2393_0,1845.0,2000.0
flow_2295_0,1850.0,1919.0
flow_2361_0,1862.0,1932.0
flow_2397_0,1870.0,2016.0
flow_2866_0,1870.0,1940.0
flow_2398_0,1873.0,2020.0
flow_2399_0,1875.0,1928.0
flow_2867_0,1891.0,1961.0
flow_2415_0,1902.0,nan
flow_2317_0,1906.0,1957.0
flow_2869_0,1910.0,1980.0
flow_2379_0,1912.0,1983.0
flow_2423_0,1916.0,2036.0
flow_2432_0,1927.0,2040.0
flow_2438_0,1934.0,1987.0
flow_2443_0,1943.0,1994.0
flow_2445_0,1949.0,2056.0
flow_2455_0,1966.0,2018.0
flow_2461_0,2002.0,2054.0
flow_2875_0,2011.0,2086.0
flow_2464_0,2020.0,2077.0
flow_1737_0,2040.0,2096.0
flow_2877_0,2051.0,2126.0
flow_2878_0,2071.0,2146.0
flow_2383_0,2073.0,2151.0
flow_1535_0,2076.0,2146.0
flow_1547_0,2125.0,nan
flow_1548_0,2144.0,nan
flow_2466_0,2158.0,nan
flow_2468_0,2173.0,nan
flow_2471_0,2202.0,2255.0
flow_2474_0,2206.0,nan
flow_2872_0,2211.0,nan
flow_2486_0,2219.0,nan
flow_2490_0,2227.0,nan
flow_2491_0,2229.0,nan
flow_2492_0,2232.0,2284.0
flow_2496_0,2239.0,nan
flow_2497_0,2242.0,nan
flow_2501_0,2246.0,2299.0
flow_2503_0,2256.0,nan
flow_1542_0,2271.0,nan
flow_1556_0,2274.0,nan
flow_2882_0,2311.0,2381.0
flow_2410_0,2313.0,2384.0
flow_2883_0,2331.0,nan
flow_2884_0,2334.0,2403.0
flow_2444_0,2336.0,2406.0
flow_2885_0,2339.0,nan
flow_2886_0,2343.0,2412.0
flow_2889_0,2345.0,2414.0
flow_2891_0,2347.0,2417.0
flow_2487_0,2347.0,2417.0
flow_2488_0,2350.0,2420.0
flow_2521_0,2400.0,nan
flow_1749_0,2467.0,2538.0
flow_2532_0,2488.0,nan
flow_2533_0,2496.0,nan
flow_2537_0,2528.0,2580.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2592.0,nan
flow_2550_0,2598.0,nan
flow_2551_0,2603.0,nan
flow_1746_0,2610.0,2680.0
flow_2555_0,2623.0,nan
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,nan
flow_2564_0,2668.0,2720.0
flow_2578_0,2738.0,nan
flow_1580_0,2746.0,2815.0
flow_2583_0,2763.0,nan
flow_1592_0,2793.0,nan
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,nan
flow_2605_0,2878.0,nan
flow_1598_0,2892.0,2945.0
flow_2585_0,2898.0,2968.0
flow_2616_0,2944.0,nan
flow_2620_0,2968.0,nan
flow_2624_0,2992.0,nan
flow_2625_0,2998.0,3050.0
flow_2897_0,3011.0,3081.0
flow_2899_0,3013.0,3084.0
flow_2628_0,3016.0,nan
flow_2900_0,3017.0,3086.0
flow_2901_0,3020.0,3090.0
flow_2903_0,3023.0,3092.0
flow_2613_0,3051.0,3121.0
flow_2638_0,3076.0,nan
flow_2640_0,3088.0,3140.0
flow_1601_0,3089.0,3158.0
flow_2641_0,3094.0,3146.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3153.0,nan
flow_2651_0,3155.0,nan
flow_1613_0,3175.0,nan
flow_2658_0,3204.0,nan
flow_2662_0,3232.0,nan
flow_2905_0,3241.0,3310.0
flow_2907_0,3244.0,3314.0
flow_2664_0,3246.0,nan
flow_1618_0,3250.0,3302.0
flow_1620_0,3280.0,nan
flow_2667_0,3283.0,nan
flow_2668_0,3285.0,nan
flow_1578_0,3310.0,nan
flow_1623_0,3325.0,nan
flow_2661_0,3350.0,3420.0
flow_1628_0,3400.0,nan
flow_2688_0,3414.0,3466.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,nan
flow_2704_0,3503.0,3555.0
flow_1635_0,3505.0,nan
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_1638_0,3575.0,nan
flow_1632_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
