,enter_time,leave_time
flow_2065_0,718.0,787.0
flow_2173_0,718.0,846.0
flow_1680_0,731.0,783.0
flow_1863_0,731.0,851.0
flow_1864_0,733.0,886.0
flow_1683_0,734.0,787.0
flow_2181_0,742.0,794.0
flow_2071_0,746.0,815.0
flow_2186_0,757.0,nan
flow_1865_0,761.0,nan
flow_666_0,761.0,830.0
flow_1866_0,764.0,816.0
flow_1457_0,772.0,825.0
flow_2195_0,784.0,890.0
flow_2201_0,802.0,906.0
flow_2202_0,805.0,910.0
flow_2080_0,806.0,875.0
flow_1687_0,811.0,886.0
flow_2204_0,811.0,956.0
flow_2205_0,814.0,nan
flow_2207_0,820.0,960.0
flow_2083_0,826.0,896.0
flow_1688_0,831.0,891.0
flow_2211_0,832.0,884.0
flow_1460_0,833.0,906.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1867_0,861.0,nan
flow_2221_0,862.0,996.0
flow_1870_0,865.0,1000.0
flow_2223_0,868.0,1016.0
flow_1690_0,871.0,956.0
flow_2070_0,879.0,931.0
flow_2789_0,891.0,966.0
flow_2792_0,893.0,970.0
flow_2232_0,895.0,1020.0
flow_2234_0,901.0,1023.0
flow_1692_0,911.0,963.0
flow_2238_0,913.0,965.0
flow_1871_0,921.0,1026.0
flow_1874_0,923.0,1030.0
flow_2801_0,931.0,1006.0
flow_1693_0,931.0,1420.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1046.0
flow_2249_0,946.0,1050.0
flow_2252_0,955.0,1007.0
flow_1694_0,961.0,1013.0
flow_2254_0,961.0,nan
flow_1875_0,991.0,1076.0
flow_2263_0,992.0,1044.0
flow_1876_0,993.0,1080.0
flow_2264_0,996.0,1096.0
flow_2106_0,999.0,1069.0
flow_2113_0,1009.0,1086.0
flow_2268_0,1012.0,1100.0
flow_2058_0,1021.0,1076.0
flow_1877_0,1021.0,nan
flow_1878_0,1023.0,nan
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,1366.0
flow_1880_0,1041.0,1370.0
flow_1881_0,1044.0,nan
flow_2278_0,1052.0,1486.0
flow_2279_0,1056.0,1490.0
flow_2805_0,1061.0,1131.0
flow_1476_0,1062.0,1115.0
flow_2282_0,1068.0,1516.0
flow_2283_0,1072.0,nan
flow_1883_0,1081.0,1520.0
flow_1884_0,1083.0,1556.0
flow_1885_0,1101.0,1153.0
flow_1698_0,1101.0,1153.0
flow_1704_0,1104.0,1366.0
flow_1887_0,1104.0,1560.0
flow_2100_0,1106.0,1158.0
flow_1888_0,1121.0,1173.0
flow_1889_0,1123.0,1176.0
flow_1890_0,1125.0,1576.0
flow_1891_0,1128.0,1581.0
flow_1892_0,1130.0,nan
flow_1893_0,1133.0,1606.0
flow_2303_0,1152.0,1204.0
flow_2815_0,1171.0,1241.0
flow_2817_0,1174.0,1243.0
flow_2143_0,1188.0,1258.0
flow_2312_0,1188.0,1609.0
flow_2121_0,1191.0,1260.0
flow_724_0,1191.0,1613.0
flow_2126_0,1201.0,1370.0
flow_2316_0,1204.0,1256.0
flow_720_0,1205.0,1274.0
flow_2320_0,1220.0,1615.0
flow_2326_0,1244.0,1618.0
flow_2327_0,1248.0,1621.0
flow_2130_0,1251.0,1321.0
flow_1709_0,1251.0,1486.0
flow_2329_0,1256.0,1636.0
flow_2330_0,1260.0,1640.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1656.0
flow_2165_0,1274.0,1344.0
flow_2334_0,1276.0,1660.0
flow_2335_0,1283.0,1676.0
flow_2336_0,1290.0,1679.0
flow_2824_0,1291.0,1360.0
flow_2177_0,1293.0,1376.0
flow_1486_0,1302.0,1491.0
flow_766_0,1311.0,1380.0
flow_2825_0,1313.0,1383.0
flow_2341_0,1325.0,1696.0
flow_1895_0,1331.0,1700.0
flow_2136_0,1331.0,1400.0
flow_794_0,1333.0,1403.0
flow_1896_0,1333.0,1716.0
flow_2190_0,1336.0,1406.0
flow_2343_0,1339.0,1720.0
flow_1717_0,1341.0,1516.0
flow_1718_0,1344.0,1396.0
flow_2829_0,1354.0,nan
flow_1899_0,1371.0,1423.0
flow_800_0,1371.0,1440.0
flow_2830_0,1373.0,1443.0
flow_1902_0,1374.0,1736.0
flow_2349_0,1381.0,1740.0
flow_2831_0,1391.0,1460.0
flow_2832_0,1394.0,1464.0
flow_2210_0,1401.0,1470.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_1720_0,1411.0,1463.0
flow_1721_0,1413.0,1466.0
flow_2225_0,1429.0,1499.0
flow_2356_0,1430.0,1756.0
flow_1904_0,1434.0,nan
flow_1903_0,1434.0,1760.0
flow_2231_0,1442.0,1511.0
flow_1905_0,1461.0,1513.0
flow_1908_0,1464.0,1776.0
flow_1909_0,1491.0,1780.0
flow_1910_0,1493.0,1796.0
flow_2366_0,1500.0,1800.0
flow_2837_0,1503.0,1586.0
flow_2256_0,1519.0,nan
flow_2369_0,1521.0,1573.0
flow_2258_0,1524.0,nan
flow_2839_0,1527.0,1596.0
flow_2260_0,1529.0,1599.0
flow_806_0,1531.0,nan
flow_2371_0,1535.0,1946.0
flow_2373_0,1549.0,1950.0
flow_2150_0,1551.0,1621.0
flow_2214_0,1554.0,1626.0
flow_1723_0,1561.0,1613.0
flow_1724_0,1563.0,1616.0
flow_2378_0,1580.0,1953.0
flow_2169_0,1583.0,1636.0
flow_1729_0,1591.0,1656.0
flow_2381_0,1592.0,1644.0
flow_1731_0,1593.0,1660.0
flow_2291_0,1608.0,1686.0
flow_2387_0,1616.0,1668.0
flow_1914_0,1621.0,1673.0
flow_1917_0,1624.0,1956.0
flow_2390_0,1628.0,1959.0
flow_2176_0,1631.0,1702.0
flow_2391_0,1632.0,nan
flow_2298_0,1638.0,1708.0
flow_1918_0,1641.0,1693.0
flow_1733_0,1641.0,1696.0
flow_1922_0,1644.0,1962.0
flow_2301_0,1647.0,1717.0
flow_2191_0,1651.0,1721.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1964.0
flow_2403_0,1680.0,1967.0
flow_1923_0,1681.0,nan
flow_2404_0,1684.0,1970.0
flow_2244_0,1689.0,1740.0
flow_2408_0,1700.0,1752.0
flow_2111_0,1700.0,1756.0
flow_2847_0,1711.0,1781.0
flow_1735_0,1721.0,1773.0
flow_1925_0,1721.0,1773.0
flow_2222_0,1723.0,1776.0
flow_1926_0,1724.0,1972.0
flow_2218_0,1731.0,1801.0
flow_2347_0,1735.0,1806.0
flow_2417_0,1736.0,1974.0
flow_1927_0,1741.0,1977.0
flow_1930_0,1743.0,1980.0
flow_1931_0,1761.0,1996.0
flow_1933_0,1764.0,1816.0
flow_2425_0,1768.0,1820.0
flow_1937_0,1781.0,2000.0
flow_1939_0,1784.0,1836.0
flow_2429_0,1784.0,2002.0
flow_2430_0,1788.0,2005.0
flow_2853_0,1791.0,1860.0
flow_2431_0,1792.0,2008.0
flow_2243_0,1802.0,1946.0
flow_2855_0,1805.0,1874.0
flow_2435_0,1808.0,2010.0
flow_2277_0,1809.0,1950.0
flow_2439_0,1824.0,1876.0
flow_2308_0,1825.0,1895.0
flow_2441_0,1832.0,2013.0
flow_2857_0,1843.0,1912.0
flow_2448_0,1860.0,2015.0
flow_2385_0,1876.0,1986.0
flow_2453_0,1882.0,2018.0
flow_2456_0,1900.0,2036.0
flow_2457_0,1906.0,2041.0
flow_2295_0,1922.0,1991.0
flow_2460_0,1924.0,2106.0
flow_2399_0,1929.0,nan
flow_2361_0,1934.0,nan
flow_2465_0,1954.0,2110.0
flow_2467_0,1966.0,2018.0
flow_1941_0,1971.0,2023.0
flow_1943_0,1975.0,2226.0
flow_1944_0,1977.0,2230.0
flow_1945_0,1980.0,nan
flow_1948_0,1982.0,2034.0
flow_1950_0,1984.0,2232.0
flow_1952_0,1986.0,2235.0
flow_2438_0,1988.0,2057.0
flow_1953_0,1989.0,2238.0
flow_1956_0,1991.0,2241.0
flow_2443_0,1996.0,2065.0
flow_2472_0,1996.0,2244.0
flow_1957_0,1999.0,2051.0
flow_2455_0,2019.0,2089.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_1535_0,2022.0,2075.0
flow_2477_0,2026.0,2246.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2249.0
flow_2480_0,2044.0,2252.0
flow_2481_0,2050.0,2255.0
flow_2461_0,2055.0,2125.0
flow_1960_0,2059.0,2258.0
flow_2485_0,2074.0,2260.0
flow_1961_0,2079.0,nan
flow_2359_0,2086.0,2226.0
flow_2875_0,2091.0,2160.0
flow_2489_0,2098.0,2276.0
flow_2386_0,2108.0,2160.0
flow_1962_0,2111.0,2163.0
flow_1963_0,2119.0,2281.0
flow_2493_0,2122.0,2296.0
flow_2294_0,2131.0,2183.0
flow_2877_0,2131.0,2201.0
flow_2878_0,2151.0,2221.0
flow_2383_0,2154.0,2266.0
flow_2499_0,2158.0,2300.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2326.0
flow_2510_0,2240.0,2330.0
flow_2471_0,2256.0,2326.0
flow_2513_0,2264.0,2332.0
flow_2515_0,2280.0,2332.0
flow_2492_0,2285.0,2356.0
flow_2501_0,2300.0,2370.0
flow_1744_0,2301.0,2352.0
flow_1746_0,2303.0,2752.0
flow_1555_0,2333.0,2384.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2530_0,2400.0,2452.0
flow_1561_0,2406.0,2457.0
flow_2884_0,2406.0,2475.0
flow_2531_0,2408.0,2459.0
flow_2444_0,2409.0,2478.0
flow_1747_0,2411.0,2496.0
flow_1749_0,2414.0,2466.0
flow_2886_0,2415.0,2484.0
flow_2889_0,2417.0,2486.0
flow_2487_0,2420.0,2490.0
flow_2488_0,2423.0,2586.0
flow_2535_0,2440.0,2496.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,nan
flow_1566_0,2492.0,2544.0
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2806.0
flow_2554_0,2546.0,2811.0
flow_2556_0,2556.0,2813.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2816.0
flow_2537_0,2581.0,2651.0
flow_2567_0,2611.0,2819.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,2822.0
flow_2572_0,2636.0,2824.0
flow_2573_0,2641.0,2826.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_1580_0,2692.0,2744.0
flow_2584_0,2696.0,2829.0
flow_2559_0,2697.0,nan
flow_2587_0,2711.0,2832.0
flow_2564_0,2721.0,2791.0
flow_2595_0,2751.0,2835.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2837.0
flow_2601_0,2782.0,2840.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,3196.0
flow_1964_0,2881.0,2933.0
flow_2596_0,2881.0,2951.0
flow_1344_0,2881.0,3196.0
flow_1753_0,2883.0,3200.0
flow_2618_0,2884.0,2936.0
flow_1966_0,2884.0,nan
flow_2619_0,2890.0,3201.0
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,3216.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3220.0
flow_2631_0,2962.0,nan
flow_2585_0,2970.0,nan
flow_1601_0,3035.0,3087.0
flow_2644_0,3040.0,3236.0
flow_2645_0,3046.0,3240.0
flow_2625_0,3051.0,3121.0
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2900_0,3089.0,3159.0
flow_2652_0,3090.0,nan
flow_2903_0,3095.0,3164.0
flow_2655_0,3111.0,nan
flow_2613_0,3123.0,3206.0
flow_2657_0,3125.0,3177.0
flow_2640_0,3141.0,3211.0
flow_2660_0,3146.0,nan
flow_2641_0,3147.0,3226.0
flow_1609_0,3165.0,3217.0
flow_2666_0,3188.0,nan
flow_2649_0,3195.0,3265.0
flow_1967_0,3201.0,nan
flow_1968_0,3203.0,nan
flow_1971_0,3221.0,3273.0
flow_1972_0,3224.0,nan
flow_2673_0,3237.0,nan
flow_1975_0,3241.0,nan
flow_1976_0,3243.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_2905_0,3313.0,3383.0
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2661_0,3422.0,3492.0
flow_2710_0,3461.0,nan
flow_2688_0,3468.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2697_0,3521.0,3591.0
flow_2723_0,3526.0,nan
flow_1632_0,3532.0,3584.0
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2704_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
