,enter_time,leave_time
flow_2136_0,735.0,1765.0
flow_2137_0,738.0,1768.0
flow_2138_0,740.0,1771.0
flow_605_0,743.0,1686.0
flow_2139_0,743.0,813.0
flow_606_0,746.0,816.0
flow_609_0,766.0,836.0
flow_610_0,769.0,nan
flow_2141_0,771.0,1773.0
flow_612_0,772.0,842.0
flow_2143_0,774.0,844.0
flow_614_0,775.0,1690.0
flow_2144_0,777.0,847.0
flow_616_0,778.0,849.0
flow_2145_0,779.0,1776.0
flow_2146_0,782.0,1779.0
flow_2147_0,784.0,1781.0
flow_2150_0,821.0,1784.0
flow_2151_0,824.0,894.0
flow_2155_0,826.0,1786.0
flow_2156_0,829.0,1789.0
flow_2158_0,831.0,902.0
flow_2159_0,834.0,1791.0
flow_2164_0,837.0,1794.0
flow_2165_0,839.0,909.0
flow_2166_0,841.0,912.0
flow_2168_0,844.0,915.0
flow_620_0,849.0,919.0
flow_621_0,852.0,1692.0
flow_622_0,855.0,925.0
flow_623_0,858.0,1695.0
flow_624_0,861.0,1697.0
flow_2169_0,861.0,1796.0
flow_2172_0,863.0,1799.0
flow_626_0,864.0,934.0
flow_2175_0,866.0,1802.0
flow_2176_0,868.0,1805.0
flow_2177_0,870.0,940.0
flow_2179_0,873.0,nan
flow_2180_0,876.0,nan
flow_2182_0,878.0,949.0
flow_2183_0,881.0,nan
flow_628_0,886.0,956.0
flow_2184_0,901.0,1808.0
flow_2185_0,903.0,1811.0
flow_2187_0,905.0,nan
flow_2188_0,908.0,1814.0
flow_2189_0,911.0,1816.0
flow_2190_0,913.0,983.0
flow_2191_0,931.0,1819.0
flow_2192_0,933.0,1821.0
flow_2193_0,951.0,1021.0
flow_2194_0,954.0,1824.0
flow_2196_0,956.0,1827.0
flow_2197_0,959.0,1830.0
flow_2198_0,961.0,1832.0
flow_2199_0,964.0,1835.0
flow_1886_0,971.0,1837.0
flow_2200_0,981.0,1051.0
flow_2203_0,984.0,1840.0
flow_2206_0,1001.0,1843.0
flow_2208_0,1004.0,nan
flow_2209_0,1021.0,1845.0
flow_2210_0,1024.0,1094.0
flow_2212_0,1041.0,1848.0
flow_2213_0,1044.0,1114.0
flow_2214_0,1047.0,1850.0
flow_2215_0,1049.0,1119.0
flow_2216_0,1053.0,1853.0
flow_2217_0,1055.0,1856.0
flow_2218_0,1057.0,1858.0
flow_2222_0,1060.0,1861.0
flow_2224_0,1062.0,1864.0
flow_2225_0,1065.0,1136.0
flow_2226_0,1068.0,1867.0
flow_2227_0,1071.0,1870.0
flow_2229_0,1073.0,1873.0
flow_2230_0,1076.0,1875.0
flow_2231_0,1078.0,1148.0
flow_2235_0,1081.0,1152.0
flow_2236_0,1083.0,1878.0
flow_1897_0,1091.0,1906.0
flow_2237_0,1101.0,nan
flow_2239_0,1104.0,1174.0
flow_2240_0,1106.0,1177.0
flow_2241_0,1109.0,1910.0
flow_2242_0,1112.0,1946.0
flow_2243_0,1114.0,1951.0
flow_2244_0,1117.0,1188.0
flow_2246_0,1120.0,nan
flow_2248_0,1123.0,1953.0
flow_1901_0,1131.0,nan
flow_2250_0,1141.0,nan
flow_2251_0,1144.0,1214.0
flow_2253_0,1161.0,1956.0
flow_2255_0,1163.0,1959.0
flow_2256_0,1165.0,1236.0
flow_2257_0,1168.0,1239.0
flow_2258_0,1170.0,1241.0
flow_2260_0,1173.0,1244.0
flow_1906_0,1181.0,1962.0
flow_1916_0,1260.0,1965.0
flow_2261_0,1271.0,1967.0
flow_2262_0,1274.0,1344.0
flow_2265_0,1291.0,1970.0
flow_2266_0,1294.0,1364.0
flow_2267_0,1297.0,1973.0
flow_2269_0,1299.0,1975.0
flow_2271_0,1302.0,1977.0
flow_2274_0,1331.0,1401.0
flow_2276_0,1334.0,1980.0
flow_2277_0,1361.0,1431.0
flow_2280_0,1364.0,nan
flow_2281_0,1381.0,2026.0
flow_2284_0,1384.0,1454.0
flow_2286_0,1401.0,2030.0
flow_2287_0,1403.0,2066.0
flow_2288_0,1421.0,2071.0
flow_2289_0,1424.0,nan
flow_2290_0,1426.0,nan
flow_2291_0,1430.0,1500.0
flow_2292_0,1433.0,2116.0
flow_2293_0,1451.0,2120.0
flow_2294_0,1454.0,1524.0
flow_2295_0,1511.0,nan
flow_2297_0,1513.0,nan
flow_1932_0,1522.0,1591.0
flow_2298_0,1531.0,1601.0
flow_2299_0,1534.0,nan
flow_2300_0,1551.0,nan
flow_2301_0,1554.0,1624.0
flow_2302_0,1556.0,1627.0
flow_2304_0,1559.0,nan
flow_2305_0,1562.0,nan
flow_2306_0,1564.0,nan
flow_1934_0,1571.0,nan
flow_1936_0,1581.0,nan
flow_2307_0,1591.0,1661.0
flow_1938_0,1623.0,1693.0
flow_2308_0,1833.0,nan
flow_2309_0,1835.0,nan
flow_2310_0,1838.0,nan
flow_2311_0,1840.0,nan
flow_2313_0,1843.0,nan
flow_2315_0,1846.0,nan
flow_2317_0,1849.0,nan
flow_2318_0,1852.0,nan
flow_2319_0,1855.0,nan
flow_2321_0,1858.0,nan
flow_2322_0,1860.0,nan
flow_2323_0,1862.0,1931.0
flow_2324_0,1865.0,nan
flow_2325_0,1867.0,1938.0
flow_2337_0,1870.0,nan
flow_2338_0,1873.0,1944.0
flow_2339_0,1876.0,1946.0
flow_2340_0,1878.0,1950.0
flow_2342_0,1881.0,nan
flow_2344_0,1883.0,nan
flow_2346_0,1886.0,nan
flow_2347_0,1889.0,1960.0
flow_2348_0,1892.0,nan
flow_2350_0,1895.0,nan
flow_2351_0,1897.0,nan
flow_2354_0,1900.0,nan
flow_2355_0,1902.0,nan
flow_2357_0,1904.0,nan
flow_2358_0,1907.0,nan
flow_2359_0,1909.0,1980.0
flow_2360_0,1912.0,1982.0
flow_2361_0,1914.0,nan
flow_2362_0,1917.0,nan
flow_2363_0,1920.0,nan
flow_2364_0,1923.0,1993.0
flow_2367_0,1926.0,nan
flow_2368_0,1929.0,nan
flow_2370_0,1931.0,nan
flow_2372_0,1934.0,nan
flow_1942_0,1941.0,nan
flow_1947_0,1943.0,nan
flow_2374_0,1951.0,nan
flow_2375_0,1954.0,nan
flow_1954_0,1961.0,nan
flow_2376_0,2031.0,nan
flow_2377_0,2033.0,nan
flow_1541_0,2074.0,nan
flow_2379_0,2081.0,nan
flow_2383_0,2083.0,nan
flow_2384_0,2121.0,nan
flow_2385_0,2141.0,2211.0
flow_2386_0,2143.0,2214.0
flow_1969_0,2252.0,nan
flow_1979_0,2460.0,nan
flow_1986_0,2790.0,nan
flow_1988_0,2820.0,nan
flow_2000_0,3000.0,nan
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,nan
flow_2016_0,3300.0,nan
flow_2019_0,3360.0,3430.0
flow_2021_0,3480.0,3550.0
flow_1623_0,3505.0,3576.0
