,enter_time,leave_time
flow_2236_0,1871.0,1923.0
flow_853_0,1873.0,1926.0
flow_336_0,1929.0,1980.0
flow_1763_0,1930.0,2026.0
flow_2253_0,1954.0,2026.0
flow_1529_0,1958.0,2027.0
flow_1764_0,1961.0,2031.0
flow_2846_0,1981.0,2036.0
flow_2858_0,1984.0,2036.0
flow_1542_0,2012.0,2063.0
flow_909_0,2014.0,2116.0
flow_2292_0,2033.0,2085.0
flow_2213_0,2041.0,2117.0
flow_793_0,2043.0,2121.0
flow_111_0,2051.0,2121.0
flow_2293_0,2051.0,2106.0
flow_905_0,2054.0,2106.0
flow_442_0,2061.0,2131.0
flow_2242_0,2071.0,2136.0
flow_1327_0,2082.0,2140.0
flow_448_0,2101.0,2171.0
flow_926_0,2111.0,2176.0
flow_1750_0,2111.0,2187.0
flow_2847_0,2113.0,2180.0
flow_114_0,2131.0,2206.0
flow_1773_0,2141.0,2210.0
flow_452_0,2144.0,2214.0
flow_453_0,2161.0,2231.0
flow_1775_0,2170.0,2246.0
flow_1331_0,2172.0,2286.0
flow_955_0,2201.0,2256.0
flow_970_0,2203.0,2260.0
flow_341_0,2205.0,2276.0
flow_2431_0,2213.0,2296.0
flow_2872_0,2221.0,2273.0
flow_939_0,2224.0,2290.0
flow_1338_0,2228.0,2356.0
flow_1332_0,2233.0,2302.0
flow_2309_0,2241.0,2316.0
flow_1943_0,2253.0,2426.0
flow_463_0,2271.0,2341.0
flow_464_0,2274.0,2343.0
flow_1766_0,2291.0,2360.0
flow_469_0,2301.0,2370.0
flow_1563_0,2331.0,2396.0
flow_122_0,2341.0,2410.0
flow_475_0,2351.0,2486.0
flow_478_0,2393.0,2676.0
flow_479_0,2411.0,2681.0
flow_480_0,2414.0,2490.0
flow_959_0,2421.0,2516.0
flow_1006_0,2441.0,2496.0
flow_1959_0,2444.0,2500.0
flow_1571_0,2455.0,2524.0
flow_1787_0,2461.0,2536.0
flow_1574_0,2461.0,2626.0
flow_482_0,2463.0,2540.0
flow_1776_0,2478.0,2556.0
flow_2319_0,2501.0,2630.0
flow_974_0,2504.0,2556.0
flow_1578_0,2511.0,2563.0
flow_1789_0,2511.0,2580.0
flow_132_0,2512.0,2581.0
flow_1016_0,2522.0,2596.0
flow_488_0,2523.0,2596.0
flow_489_0,2541.0,2611.0
flow_142_0,2552.0,2621.0
flow_2324_0,2561.0,2646.0
flow_491_0,2611.0,2681.0
flow_2357_0,2611.0,2663.0
flow_1368_0,2614.0,2686.0
flow_2358_0,2614.0,2666.0
flow_492_0,2616.0,2689.0
flow_2376_0,2631.0,2696.0
flow_2384_0,2644.0,2726.0
flow_1358_0,2666.0,2736.0
flow_1034_0,2677.0,2748.0
flow_497_0,2691.0,2766.0
flow_499_0,2693.0,2770.0
flow_500_0,2711.0,2796.0
flow_1372_0,2712.0,2816.0
flow_507_0,2713.0,2800.0
flow_508_0,2731.0,2801.0
flow_1577_0,2736.0,2806.0
flow_510_0,2751.0,2821.0
flow_2913_0,2758.0,2836.0
flow_158_0,2762.0,2831.0
flow_512_0,2781.0,2851.0
flow_514_0,2783.0,2854.0
flow_515_0,2801.0,2986.0
flow_1979_0,2821.0,2886.0
flow_521_0,2841.0,2991.0
flow_2546_0,2872.0,2925.0
flow_1376_0,2891.0,2966.0
flow_526_0,2901.0,3006.0
flow_1597_0,2931.0,2997.0
flow_530_0,2931.0,3011.0
flow_2572_0,2933.0,3026.0
flow_1076_0,2934.0,3016.0
flow_1804_0,2951.0,3031.0
flow_532_0,2956.0,3046.0
flow_533_0,2973.0,3043.0
flow_534_0,2975.0,3046.0
flow_1046_0,2981.0,3186.0
flow_1809_0,3010.0,3086.0
flow_2491_0,3033.0,3190.0
flow_496_0,3041.0,3093.0
flow_537_0,3071.0,3156.0
flow_541_0,3073.0,3161.0
flow_1056_0,3096.0,3246.0
flow_543_0,3101.0,3171.0
flow_2462_0,3107.0,3177.0
flow_1816_0,3121.0,3191.0
flow_547_0,3191.0,3261.0
flow_2497_0,3219.0,3288.0
flow_502_0,3221.0,3291.0
flow_1109_0,3231.0,3283.0
flow_1820_0,3261.0,nan
flow_1823_0,3264.0,3334.0
flow_1404_0,3292.0,3344.0
flow_562_0,3293.0,3376.0
flow_1626_0,3348.0,3417.0
flow_175_0,3351.0,3426.0
flow_566_0,3361.0,3436.0
flow_567_0,3364.0,3434.0
flow_571_0,3381.0,nan
flow_2583_0,3391.0,3461.0
flow_1822_0,3405.0,3457.0
flow_576_0,3441.0,3536.0
flow_1417_0,3467.0,3546.0
flow_580_0,3481.0,nan
flow_581_0,3484.0,3554.0
flow_2571_0,3491.0,3543.0
flow_2624_0,3494.0,nan
flow_1618_0,3521.0,3572.0
flow_584_0,3521.0,nan
flow_1167_0,3524.0,3595.0
flow_587_0,3533.0,nan
flow_2533_0,3536.0,3587.0
flow_1423_0,3543.0,3595.0
flow_2646_0,3575.0,nan
flow_2653_0,3578.0,nan
