,enter_time,leave_time
flow_1761_0,1974.0,2056.0
flow_886_0,1975.0,2060.0
flow_1755_0,1976.0,2027.0
flow_903_0,1977.0,2136.0
flow_922_0,1982.0,2052.0
flow_2301_0,1985.0,2038.0
flow_2869_0,1991.0,2061.0
flow_2302_0,2002.0,2066.0
flow_2307_0,2013.0,2071.0
flow_1766_0,2027.0,2136.0
flow_2323_0,2043.0,2094.0
flow_2325_0,2049.0,2100.0
flow_2224_0,2051.0,2116.0
flow_351_0,2054.0,2106.0
flow_2338_0,2055.0,2116.0
flow_2875_0,2091.0,2196.0
flow_365_0,2091.0,2146.0
flow_949_0,2093.0,2200.0
flow_2877_0,2096.0,2216.0
flow_2878_0,2098.0,2486.0
flow_1945_0,2101.0,2171.0
flow_1535_0,2118.0,2188.0
flow_967_0,2125.0,2246.0
flow_1330_0,2125.0,2177.0
flow_2339_0,2133.0,2185.0
flow_1547_0,2135.0,2236.0
flow_2340_0,2136.0,2236.0
flow_2308_0,2141.0,2250.0
flow_433_0,2145.0,2216.0
flow_2347_0,2159.0,2211.0
flow_2295_0,2171.0,2266.0
flow_1548_0,2173.0,2226.0
flow_2882_0,2174.0,2244.0
flow_405_0,2181.0,2233.0
flow_915_0,2181.0,2241.0
flow_424_0,2184.0,2240.0
flow_925_0,2185.0,2236.0
flow_2883_0,2193.0,2396.0
flow_2359_0,2196.0,2286.0
flow_1542_0,2201.0,2346.0
flow_931_0,2211.0,2263.0
flow_959_0,2214.0,2291.0
flow_1722_0,2235.0,2305.0
flow_2884_0,2251.0,2320.0
flow_2885_0,2254.0,2401.0
flow_2360_0,2262.0,2336.0
flow_2886_0,2263.0,2446.0
flow_1556_0,2264.0,2351.0
flow_1334_0,2271.0,2336.0
flow_1771_0,2273.0,2340.0
flow_2348_0,2288.0,2358.0
flow_1346_0,2301.0,2356.0
flow_2364_0,2302.0,2356.0
flow_1560_0,2320.0,2451.0
flow_2385_0,2333.0,2385.0
flow_2386_0,2336.0,2686.0
flow_114_0,2340.0,2393.0
flow_2393_0,2341.0,2411.0
flow_2889_0,2341.0,2646.0
flow_2891_0,2344.0,2414.0
flow_2317_0,2346.0,2406.0
flow_2397_0,2351.0,2926.0
flow_2398_0,2354.0,2430.0
flow_2399_0,2357.0,2409.0
flow_1961_0,2371.0,2466.0
flow_965_0,2381.0,2477.0
flow_2390_0,2381.0,2920.0
flow_1765_0,2383.0,2480.0
flow_97_0,2385.0,2436.0
flow_2361_0,2395.0,2651.0
flow_1348_0,2401.0,2453.0
flow_909_0,2404.0,2516.0
flow_2872_0,2421.0,2520.0
flow_2897_0,2431.0,2501.0
flow_2899_0,2433.0,2504.0
flow_2900_0,2451.0,2686.0
flow_2379_0,2452.0,2522.0
flow_1785_0,2454.0,2525.0
flow_1349_0,2460.0,2536.0
flow_1966_0,2461.0,2531.0
flow_2415_0,2463.0,2526.0
flow_2901_0,2511.0,2581.0
flow_2903_0,2514.0,2690.0
flow_2539_0,2531.0,2601.0
flow_1972_0,2551.0,2647.0
flow_2905_0,2561.0,2706.0
flow_2423_0,2565.0,2656.0
flow_1040_0,2576.0,2646.0
flow_2907_0,2583.0,2653.0
flow_1579_0,2595.0,2656.0
flow_2432_0,2615.0,2696.0
flow_2383_0,2621.0,2710.0
flow_991_0,2641.0,2694.0
flow_1021_0,2644.0,2701.0
flow_2911_0,2661.0,2916.0
flow_455_0,2661.0,2716.0
flow_476_0,2663.0,2720.0
flow_2912_0,2664.0,2734.0
flow_1353_0,2689.0,2740.0
flow_1584_0,2692.0,2745.0
flow_1578_0,2701.0,2756.0
flow_2410_0,2721.0,2791.0
flow_2438_0,2722.0,2775.0
flow_2914_0,2741.0,2811.0
flow_2443_0,2745.0,2798.0
flow_2445_0,2756.0,2807.0
flow_2455_0,2766.0,2818.0
flow_2461_0,2774.0,2826.0
flow_1580_0,2778.0,2916.0
flow_2464_0,2781.0,2846.0
flow_2581_0,2781.0,2920.0
flow_2468_0,2787.0,2850.0
flow_1592_0,2787.0,2846.0
flow_496_0,2791.0,2843.0
flow_2471_0,2793.0,2845.0
flow_2474_0,2796.0,2866.0
flow_1043_0,2801.0,2871.0
flow_1075_0,2804.0,2936.0
flow_2486_0,2810.0,2870.0
flow_2490_0,2817.0,2886.0
flow_2491_0,2820.0,2891.0
flow_2492_0,2823.0,2875.0
flow_2496_0,2830.0,2896.0
flow_2497_0,2833.0,2906.0
flow_2501_0,2837.0,2889.0
flow_1032_0,2841.0,2893.0
flow_1056_0,2844.0,2909.0
flow_2503_0,2844.0,2946.0
flow_502_0,2844.0,2915.0
flow_1371_0,2871.0,2946.0
flow_1598_0,2877.0,2930.0
flow_1798_0,2881.0,2966.0
flow_2466_0,2910.0,2986.0
flow_2923_0,2921.0,2991.0
flow_2925_0,2924.0,3006.0
flow_2487_0,2945.0,3014.0
flow_2488_0,2948.0,3017.0
flow_2927_0,2951.0,3021.0
flow_1969_0,2966.0,3196.0
flow_1381_0,2971.0,3036.0
flow_501_0,2973.0,3040.0
flow_1394_0,2985.0,3200.0
flow_1385_0,2991.0,3056.0
flow_1393_0,2993.0,3060.0
flow_2929_0,2993.0,3066.0
flow_2631_0,3020.0,3090.0
flow_2932_0,3031.0,3156.0
flow_2444_0,3033.0,3160.0
flow_2521_0,3045.0,3097.0
flow_2532_0,3060.0,3111.0
flow_2533_0,3063.0,3126.0
flow_2537_0,3067.0,3119.0
flow_2543_0,3075.0,3127.0
flow_1601_0,3076.0,3156.0
flow_2550_0,3087.0,3146.0
flow_2551_0,3089.0,3150.0
flow_1396_0,3091.0,3143.0
flow_2555_0,3094.0,3166.0
flow_1810_0,3094.0,3146.0
flow_2559_0,3097.0,3149.0
flow_2561_0,3103.0,3170.0
flow_2564_0,3110.0,3163.0
flow_2578_0,3126.0,3246.0
flow_1127_0,3131.0,3186.0
flow_2583_0,3136.0,3189.0
flow_2939_0,3151.0,3286.0
flow_2596_0,3161.0,3214.0
flow_1612_0,3162.0,3214.0
flow_2940_0,3163.0,3256.0
flow_2599_0,3167.0,3220.0
flow_2603_0,3174.0,3225.0
flow_2605_0,3180.0,3231.0
flow_1613_0,3185.0,3246.0
flow_536_0,3191.0,3243.0
flow_2616_0,3196.0,3276.0
flow_2942_0,3201.0,3291.0
flow_2620_0,3202.0,3281.0
flow_2944_0,3203.0,3346.0
flow_2624_0,3211.0,3266.0
flow_2625_0,3214.0,3265.0
flow_2628_0,3217.0,3306.0
flow_2945_0,3233.0,3466.0
flow_2947_0,3253.0,3323.0
flow_1618_0,3254.0,3305.0
flow_2009_0,3256.0,3311.0
flow_1407_0,3261.0,3312.0
flow_2638_0,3278.0,3330.0
flow_2640_0,3281.0,3333.0
flow_2949_0,3283.0,3376.0
flow_553_0,3283.0,3353.0
flow_2641_0,3284.0,3336.0
flow_2649_0,3290.0,3342.0
flow_2651_0,3294.0,3356.0
flow_1141_0,3301.0,3360.0
flow_2658_0,3304.0,3386.0
flow_1620_0,3312.0,3386.0
flow_2952_0,3313.0,3471.0
flow_1412_0,3315.0,3391.0
flow_2662_0,3315.0,3390.0
flow_1414_0,3318.0,3396.0
flow_2585_0,3325.0,3396.0
flow_1623_0,3327.0,3416.0
flow_2954_0,3331.0,3400.0
flow_2664_0,3334.0,3416.0
flow_2667_0,3337.0,3446.0
flow_2675_0,3341.0,3410.0
flow_551_0,3381.0,3446.0
flow_2957_0,3383.0,3456.0
flow_2958_0,3401.0,3471.0
flow_1988_0,3402.0,3476.0
flow_1628_0,3405.0,3496.0
flow_1825_0,3405.0,3486.0
flow_2613_0,3409.0,3526.0
flow_1109_0,3410.0,3480.0
flow_2668_0,3433.0,3496.0
flow_2961_0,3441.0,3530.0
flow_2962_0,3443.0,3576.0
flow_2688_0,3469.0,3521.0
flow_1630_0,3473.0,3581.0
flow_2697_0,3484.0,3536.0
flow_2000_0,3486.0,3556.0
flow_1168_0,3491.0,3596.0
flow_2019_0,3503.0,3556.0
flow_2602_0,3508.0,3600.0
flow_2661_0,3512.0,nan
flow_2967_0,3514.0,3584.0
flow_2610_0,3531.0,nan
flow_1635_0,3532.0,3586.0
flow_2969_0,3534.0,nan
flow_1413_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_1416_0,3553.0,nan
flow_2698_0,3572.0,nan
flow_186_0,3573.0,nan
flow_2971_0,3581.0,nan
flow_2701_0,3581.0,nan
flow_2679_0,3581.0,nan
flow_2704_0,3584.0,nan
flow_1637_0,3591.0,nan
flow_1632_0,3600.0,nan
