,enter_time,leave_time
flow_1733_0,1734.0,1787.0
flow_389_0,1745.0,1856.0
flow_1923_0,1753.0,1806.0
flow_1530_0,1781.0,1851.0
flow_1319_0,1781.0,1860.0
flow_1320_0,1784.0,1856.0
flow_1756_0,1788.0,2347.0
flow_1938_0,1790.0,1886.0
flow_330_0,1801.0,1867.0
flow_336_0,1805.0,1856.0
flow_1749_0,1806.0,1866.0
flow_1927_0,1820.0,1941.0
flow_2243_0,1828.0,1897.0
flow_1323_0,1861.0,1931.0
flow_2852_0,1868.0,1986.0
flow_1325_0,1881.0,1986.0
flow_1535_0,1881.0,2241.0
flow_431_0,1885.0,1991.0
flow_350_0,1894.0,1947.0
flow_1327_0,1901.0,2006.0
flow_874_0,1920.0,2006.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2011.0
flow_341_0,1951.0,2003.0
flow_2224_0,1954.0,2046.0
flow_351_0,1991.0,2051.0
flow_1722_0,1994.0,2436.0
flow_1330_0,2011.0,2121.0
flow_2294_0,2011.0,2066.0
flow_883_0,2013.0,2070.0
flow_1331_0,2014.0,2096.0
flow_2457_0,2022.0,2092.0
flow_1755_0,2030.0,2086.0
flow_1333_0,2031.0,2101.0
flow_365_0,2031.0,2087.0
flow_403_0,2034.0,2086.0
flow_1334_0,2034.0,2266.0
flow_1544_0,2041.0,2116.0
flow_1545_0,2043.0,2121.0
flow_1769_0,2058.0,2127.0
flow_1337_0,2061.0,2130.0
flow_1546_0,2061.0,2130.0
flow_1547_0,2063.0,2133.0
flow_1338_0,2063.0,2146.0
flow_2302_0,2071.0,2176.0
flow_2307_0,2074.0,2126.0
flow_1771_0,2078.0,2270.0
flow_405_0,2081.0,2177.0
flow_1339_0,2081.0,2151.0
flow_424_0,2083.0,2181.0
flow_924_0,2084.0,2154.0
flow_441_0,2088.0,2157.0
flow_2323_0,2097.0,2180.0
flow_1548_0,2101.0,2171.0
flow_1340_0,2101.0,2186.0
flow_2253_0,2102.0,2166.0
flow_1341_0,2103.0,2173.0
flow_2325_0,2103.0,2167.0
flow_1342_0,2120.0,2190.0
flow_2338_0,2121.0,2256.0
flow_1542_0,2136.0,2196.0
flow_2864_0,2171.0,2246.0
flow_1343_0,2171.0,2246.0
flow_1945_0,2173.0,2236.0
flow_1555_0,2174.0,2251.0
flow_1344_0,2174.0,2245.0
flow_1776_0,2185.0,2276.0
flow_1345_0,2191.0,2280.0
flow_1556_0,2192.0,2262.0
flow_111_0,2194.0,2246.0
flow_1346_0,2194.0,2296.0
flow_2305_0,2195.0,2276.0
flow_1777_0,2225.0,2306.0
flow_1347_0,2231.0,2310.0
flow_1348_0,2234.0,2396.0
flow_2340_0,2241.0,2293.0
flow_915_0,2244.0,2336.0
flow_1349_0,2251.0,2592.0
flow_1350_0,2253.0,2331.0
flow_2317_0,2274.0,2345.0
flow_1561_0,2281.0,2351.0
flow_1562_0,2283.0,2396.0
flow_114_0,2283.0,2336.0
flow_2359_0,2291.0,2343.0
flow_959_0,2294.0,2356.0
flow_1959_0,2300.0,2369.0
flow_909_0,2318.0,2401.0
flow_1354_0,2321.0,2390.0
flow_2390_0,2321.0,2377.0
flow_1765_0,2323.0,2380.0
flow_1355_0,2324.0,2394.0
flow_1357_0,2331.0,2406.0
flow_2360_0,2341.0,2416.0
flow_1566_0,2341.0,2410.0
flow_2872_0,2346.0,2416.0
flow_2364_0,2360.0,2414.0
flow_1358_0,2371.0,2456.0
flow_2883_0,2401.0,2466.0
flow_2885_0,2404.0,2526.0
flow_2386_0,2411.0,2463.0
flow_1570_0,2411.0,2480.0
flow_2879_0,2413.0,2483.0
flow_2393_0,2414.0,2470.0
flow_1572_0,2431.0,2866.0
flow_2397_0,2431.0,2871.0
flow_2398_0,2433.0,2501.0
flow_440_0,2451.0,2526.0
flow_455_0,2454.0,2656.0
flow_2887_0,2455.0,2536.0
flow_994_0,2458.0,2540.0
flow_965_0,2481.0,2656.0
flow_1362_0,2481.0,2556.0
flow_1365_0,2483.0,2561.0
flow_122_0,2485.0,2546.0
flow_127_0,2493.0,2577.0
flow_1579_0,2523.0,2593.0
flow_1785_0,2526.0,2578.0
flow_1966_0,2532.0,2584.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2866.0
flow_476_0,2561.0,2660.0
flow_1372_0,2561.0,2636.0
flow_1352_0,2565.0,2616.0
flow_1580_0,2581.0,2650.0
flow_133_0,2583.0,2686.0
flow_1375_0,2590.0,2686.0
flow_1571_0,2591.0,2690.0
flow_2904_0,2599.0,2706.0
flow_2539_0,2602.0,2654.0
flow_1376_0,2605.0,2690.0
flow_1584_0,2621.0,2691.0
flow_1578_0,2636.0,2696.0
flow_1379_0,2653.0,2723.0
flow_1586_0,2661.0,2870.0
flow_2423_0,2661.0,2716.0
flow_1380_0,2670.0,2739.0
flow_1016_0,2672.0,2725.0
flow_496_0,2681.0,2786.0
flow_1381_0,2691.0,2966.0
flow_501_0,2698.0,2970.0
flow_2432_0,2701.0,2786.0
flow_1021_0,2704.0,2756.0
flow_1589_0,2713.0,2796.0
flow_1592_0,2716.0,2786.0
flow_2546_0,2721.0,2796.0
flow_1353_0,2743.0,2826.0
flow_2567_0,2752.0,2821.0
flow_1969_0,2754.0,2836.0
flow_1382_0,2761.0,2836.0
flow_1383_0,2763.0,2840.0
flow_1594_0,2783.0,2876.0
flow_2384_0,2802.0,2854.0
flow_1598_0,2805.0,2875.0
flow_2445_0,2810.0,2886.0
flow_1599_0,2831.0,2906.0
flow_2419_0,2833.0,2909.0
flow_1384_0,2841.0,2911.0
flow_1385_0,2844.0,2986.0
flow_2464_0,2851.0,2976.0
flow_2468_0,2853.0,2980.0
flow_2584_0,2861.0,2930.0
flow_479_0,2861.0,2930.0
flow_1601_0,2871.0,2946.0
flow_2474_0,2871.0,2996.0
flow_2486_0,2873.0,3000.0
flow_2490_0,2891.0,3096.0
flow_2491_0,2894.0,2956.0
flow_1603_0,2903.0,2986.0
flow_1393_0,2911.0,2990.0
flow_2497_0,2911.0,3016.0
flow_1056_0,2913.0,3021.0
flow_502_0,2916.0,3100.0
flow_2601_0,2921.0,2992.0
flow_1604_0,2923.0,3086.0
flow_2437_0,2934.0,3006.0
flow_1395_0,2940.0,3010.0
flow_1075_0,2941.0,2993.0
flow_2503_0,2951.0,3104.0
flow_1605_0,2951.0,3090.0
flow_1396_0,2957.0,3086.0
flow_1606_0,2971.0,3046.0
flow_2466_0,2991.0,3056.0
flow_1397_0,2991.0,3066.0
flow_2923_0,2994.0,3106.0
flow_1810_0,3007.0,3090.0
flow_2913_0,3038.0,3108.0
flow_1398_0,3051.0,3126.0
flow_1609_0,3051.0,3126.0
flow_161_0,3053.0,3131.0
flow_1610_0,3071.0,3146.0
flow_2440_0,3074.0,3256.0
flow_536_0,3091.0,3440.0
flow_1612_0,3091.0,3161.0
flow_167_0,3093.0,3163.0
flow_1811_0,3094.0,3165.0
flow_1813_0,3097.0,3168.0
flow_2521_0,3100.0,3152.0
flow_1402_0,3101.0,3170.0
flow_1403_0,3103.0,3173.0
flow_1613_0,3113.0,3183.0
flow_2532_0,3114.0,3186.0
flow_2533_0,3131.0,3461.0
flow_1614_0,3131.0,3216.0
flow_1404_0,3141.0,3216.0
flow_1406_0,3143.0,3221.0
flow_2550_0,3151.0,3206.0
flow_1407_0,3152.0,3256.0
flow_2551_0,3153.0,3209.0
flow_2930_0,3160.0,3260.0
flow_2555_0,3171.0,3226.0
flow_2561_0,3173.0,3229.0
flow_1618_0,3182.0,3252.0
flow_1127_0,3191.0,3246.0
flow_1409_0,3191.0,3266.0
flow_2583_0,3193.0,3250.0
flow_1411_0,3221.0,3291.0
flow_540_0,3225.0,3326.0
flow_1118_0,3228.0,3571.0
flow_2603_0,3228.0,3279.0
flow_2605_0,3234.0,3286.0
flow_1822_0,3235.0,3331.0
flow_1412_0,3241.0,3311.0
flow_1620_0,3241.0,3311.0
flow_1413_0,3243.0,3546.0
flow_1621_0,3244.0,3326.0
flow_1623_0,3255.0,3325.0
flow_2940_0,3261.0,3316.0
flow_1624_0,3269.0,3346.0
flow_1415_0,3272.0,3346.0
flow_2616_0,3281.0,3333.0
flow_2620_0,3284.0,3336.0
flow_1416_0,3290.0,3550.0
flow_2650_0,3301.0,3386.0
flow_1975_0,3303.0,3390.0
flow_1826_0,3306.0,nan
flow_551_0,3311.0,3376.0
flow_2628_0,3311.0,3363.0
flow_2009_0,3314.0,3376.0
flow_563_0,3315.0,3366.0
flow_1417_0,3321.0,3392.0
flow_1418_0,3323.0,3395.0
flow_1988_0,3330.0,3400.0
flow_2638_0,3332.0,3384.0
flow_1419_0,3332.0,3401.0
flow_1628_0,3333.0,3403.0
flow_553_0,3354.0,3407.0
flow_1109_0,3356.0,3407.0
flow_1420_0,3361.0,3436.0
flow_2651_0,3361.0,3426.0
flow_1629_0,3361.0,3546.0
flow_1141_0,3363.0,3430.0
flow_2631_0,3363.0,3436.0
flow_1421_0,3363.0,3440.0
flow_561_0,3366.0,3456.0
flow_565_0,3368.0,3438.0
flow_1422_0,3380.0,3463.0
flow_2658_0,3391.0,3506.0
flow_2662_0,3393.0,3510.0
flow_1423_0,3400.0,3469.0
flow_1632_0,3403.0,3472.0
flow_574_0,3405.0,3474.0
flow_2936_0,3406.0,3476.0
flow_2946_0,3409.0,3479.0
flow_1633_0,3421.0,3496.0
flow_1832_0,3425.0,3496.0
flow_2517_0,3441.0,3516.0
flow_2667_0,3451.0,3503.0
flow_1635_0,3461.0,3531.0
flow_1425_0,3461.0,3530.0
flow_1048_0,3470.0,3540.0
flow_2945_0,3472.0,3523.0
flow_2952_0,3474.0,nan
flow_1426_0,3481.0,3566.0
flow_186_0,3501.0,3571.0
flow_2668_0,3501.0,3553.0
flow_1427_0,3501.0,3571.0
flow_1638_0,3531.0,nan
flow_188_0,3533.0,nan
flow_2677_0,3551.0,nan
flow_2019_0,3560.0,nan
flow_1429_0,3561.0,nan
flow_1430_0,3563.0,nan
