,enter_time,leave_time
flow_344_0,1349.0,1440.0
flow_1730_0,1351.0,1442.0
flow_345_0,1354.0,1445.0
flow_1714_0,1362.0,1431.0
flow_347_0,1391.0,1460.0
flow_353_0,1393.0,1476.0
flow_354_0,1421.0,1496.0
flow_1886_0,1431.0,1483.0
flow_358_0,1441.0,1516.0
flow_1736_0,1443.0,1520.0
flow_336_0,1445.0,1506.0
flow_362_0,1447.0,1596.0
flow_350_0,1470.0,1522.0
flow_367_0,1480.0,1601.0
flow_1296_0,1495.0,1547.0
flow_741_0,1501.0,1616.0
flow_793_0,1503.0,1621.0
flow_1720_0,1510.0,1566.0
flow_371_0,1521.0,1623.0
flow_375_0,1523.0,1594.0
flow_828_0,1531.0,1586.0
flow_1301_0,1536.0,1590.0
flow_377_0,1541.0,1626.0
flow_1299_0,1551.0,1629.0
flow_1721_0,1554.0,1636.0
flow_2840_0,1561.0,1830.0
flow_329_0,1566.0,1637.0
flow_838_0,1574.0,2045.0
flow_1518_0,1581.0,1706.0
flow_1281_0,1583.0,1710.0
flow_1724_0,1590.0,1643.0
flow_1737_0,1593.0,1646.0
flow_380_0,1606.0,1716.0
flow_383_0,1611.0,1682.0
flow_386_0,1617.0,1720.0
flow_388_0,1620.0,1736.0
flow_391_0,1623.0,1693.0
flow_341_0,1624.0,1716.0
flow_392_0,1626.0,1696.0
flow_376_0,1628.0,1726.0
flow_397_0,1630.0,1740.0
flow_398_0,1633.0,1766.0
flow_399_0,1635.0,1705.0
flow_400_0,1638.0,1708.0
flow_846_0,1641.0,1693.0
flow_402_0,1641.0,1770.0
flow_853_0,1643.0,1696.0
flow_854_0,1644.0,1715.0
flow_1748_0,1644.0,1786.0
flow_404_0,1661.0,1790.0
flow_407_0,1664.0,1734.0
flow_412_0,1681.0,1751.0
flow_413_0,1684.0,1806.0
flow_1741_0,1685.0,1738.0
flow_1527_0,1701.0,1752.0
flow_2846_0,1711.0,1776.0
flow_415_0,1721.0,1791.0
flow_416_0,1724.0,1810.0
flow_1310_0,1732.0,1796.0
flow_417_0,1741.0,1856.0
flow_1751_0,1743.0,1876.0
flow_419_0,1771.0,1841.0
flow_2192_0,1851.0,1906.0
flow_2858_0,1871.0,1923.0
flow_423_0,1891.0,2086.0
flow_1759_0,1894.0,1964.0
flow_1750_0,1911.0,1980.0
flow_2213_0,1913.0,1996.0
flow_905_0,1941.0,1993.0
flow_425_0,1941.0,2056.0
flow_426_0,1943.0,2059.0
flow_1763_0,1961.0,2076.0
flow_1764_0,1963.0,2080.0
flow_1529_0,1967.0,2037.0
flow_909_0,1971.0,2056.0
flow_427_0,1981.0,2096.0
flow_2212_0,1991.0,2126.0
flow_1943_0,2001.0,2091.0
flow_1542_0,2012.0,2063.0
flow_2872_0,2030.0,2081.0
flow_2431_0,2043.0,2116.0
flow_111_0,2051.0,2120.0
flow_1327_0,2053.0,2106.0
flow_442_0,2101.0,2171.0
flow_926_0,2111.0,2162.0
flow_1331_0,2116.0,2167.0
flow_114_0,2124.0,2226.0
flow_955_0,2130.0,2196.0
flow_1773_0,2141.0,2226.0
flow_448_0,2144.0,2214.0
flow_2215_0,2163.0,2216.0
flow_939_0,2171.0,2236.0
flow_452_0,2171.0,2241.0
flow_2847_0,2173.0,2240.0
flow_1332_0,2174.0,2307.0
flow_1775_0,2211.0,2311.0
flow_453_0,2214.0,2284.0
flow_1338_0,2216.0,2267.0
flow_1766_0,2281.0,2332.0
flow_1563_0,2301.0,2352.0
flow_463_0,2301.0,2371.0
flow_2216_0,2303.0,2355.0
flow_464_0,2304.0,2397.0
flow_469_0,2306.0,2400.0
flow_970_0,2321.0,2376.0
flow_974_0,2324.0,2376.0
flow_1959_0,2385.0,2436.0
flow_475_0,2391.0,2460.0
flow_122_0,2441.0,2516.0
flow_132_0,2445.0,2514.0
flow_478_0,2461.0,2556.0
flow_1787_0,2464.0,2536.0
flow_479_0,2466.0,2561.0
flow_480_0,2469.0,2539.0
flow_1006_0,2480.0,2531.0
flow_1789_0,2491.0,2566.0
flow_482_0,2493.0,2571.0
flow_1776_0,2496.0,2566.0
flow_1571_0,2508.0,2579.0
flow_1574_0,2511.0,2646.0
flow_488_0,2523.0,2616.0
flow_1016_0,2524.0,2616.0
flow_959_0,2551.0,2621.0
flow_1578_0,2562.0,2613.0
flow_489_0,2571.0,2641.0
flow_491_0,2573.0,2644.0
flow_142_0,2582.0,2651.0
flow_492_0,2631.0,2700.0
flow_1368_0,2633.0,2716.0
flow_1034_0,2644.0,2715.0
flow_497_0,2681.0,2766.0
flow_499_0,2683.0,2770.0
flow_1358_0,2696.0,2766.0
flow_500_0,2701.0,2836.0
flow_507_0,2703.0,2840.0
flow_508_0,2721.0,2791.0
flow_1577_0,2728.0,2798.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_1372_0,2755.0,2826.0
flow_2546_0,2792.0,2845.0
flow_2913_0,2805.0,2886.0
flow_1979_0,2831.0,2896.0
flow_514_0,2841.0,2911.0
flow_515_0,2844.0,2926.0
flow_1597_0,2851.0,2946.0
flow_1076_0,2854.0,2916.0
flow_1046_0,2881.0,2950.0
flow_521_0,2911.0,2986.0
flow_526_0,2916.0,2990.0
flow_1376_0,2926.0,3026.0
flow_1056_0,2932.0,2996.0
flow_530_0,2961.0,3066.0
flow_1804_0,2963.0,3070.0
flow_2572_0,2981.0,3086.0
flow_532_0,2983.0,3090.0
flow_533_0,2985.0,3056.0
flow_534_0,2988.0,3058.0
flow_496_0,3010.0,3062.0
flow_1809_0,3010.0,3106.0
flow_537_0,3051.0,3126.0
flow_1109_0,3081.0,3133.0
flow_541_0,3111.0,3196.0
flow_1816_0,3131.0,3201.0
flow_543_0,3133.0,3204.0
flow_502_0,3151.0,3221.0
flow_547_0,3201.0,3271.0
flow_1820_0,3204.0,3406.0
flow_158_0,3212.0,3281.0
flow_1404_0,3272.0,3326.0
flow_1626_0,3299.0,3416.0
flow_1823_0,3341.0,3411.0
flow_562_0,3344.0,3416.0
flow_1822_0,3378.0,3430.0
flow_566_0,3391.0,3486.0
flow_567_0,3431.0,3501.0
flow_571_0,3434.0,3516.0
flow_576_0,3451.0,3576.0
flow_1417_0,3462.0,3526.0
flow_1618_0,3471.0,3530.0
flow_580_0,3471.0,3581.0
flow_581_0,3474.0,3544.0
flow_1167_0,3503.0,3573.0
flow_584_0,3511.0,nan
flow_175_0,3521.0,3586.0
flow_2963_0,3541.0,nan
flow_1423_0,3544.0,nan
flow_587_0,3581.0,nan
flow_1172_0,3584.0,nan
flow_1834_0,3584.0,nan
flow_525_0,3591.0,nan
flow_2965_0,3591.0,nan
flow_2012_0,3594.0,nan
