,enter_time,leave_time
flow_660_0,461.0,530.0
flow_662_0,463.0,533.0
flow_2102_0,464.0,533.0
flow_663_0,467.0,536.0
flow_2046_0,472.0,523.0
flow_665_0,479.0,548.0
flow_2103_0,483.0,552.0
flow_666_0,485.0,554.0
flow_667_0,491.0,561.0
flow_2779_0,492.0,545.0
flow_2104_0,501.0,586.0
flow_669_0,503.0,586.0
flow_671_0,515.0,591.0
flow_2110_0,521.0,1020.0
flow_672_0,521.0,593.0
flow_2111_0,523.0,593.0
flow_674_0,533.0,626.0
flow_2116_0,534.0,606.0
flow_1444_0,541.0,596.0
flow_676_0,551.0,621.0
flow_2117_0,551.0,826.0
flow_677_0,553.0,624.0
flow_2764_0,561.0,616.0
flow_679_0,563.0,632.0
flow_680_0,569.0,638.0
flow_1441_0,569.0,639.0
flow_2119_0,573.0,642.0
flow_2121_0,576.0,646.0
flow_16_0,581.0,650.0
flow_2124_0,582.0,651.0
flow_2125_0,584.0,666.0
flow_681_0,591.0,661.0
flow_682_0,594.0,666.0
flow_684_0,596.0,670.0
flow_1440_0,611.0,837.0
flow_2788_0,620.0,690.0
flow_214_0,621.0,840.0
flow_2130_0,631.0,701.0
flow_2131_0,634.0,703.0
flow_687_0,641.0,710.0
flow_2787_0,643.0,947.0
flow_688_0,643.0,713.0
flow_689_0,646.0,716.0
flow_2136_0,646.0,716.0
flow_690_0,649.0,826.0
flow_2137_0,649.0,718.0
flow_2138_0,651.0,721.0
flow_691_0,651.0,721.0
flow_692_0,654.0,723.0
flow_693_0,656.0,726.0
flow_694_0,659.0,729.0
flow_695_0,661.0,731.0
flow_696_0,665.0,735.0
flow_697_0,671.0,740.0
flow_2141_0,673.0,742.0
flow_2145_0,682.0,751.0
flow_2146_0,684.0,754.0
flow_2759_0,688.0,758.0
flow_698_0,691.0,761.0
flow_699_0,694.0,763.0
flow_700_0,696.0,766.0
flow_701_0,699.0,770.0
flow_703_0,702.0,772.0
flow_2147_0,703.0,772.0
flow_705_0,705.0,774.0
flow_706_0,709.0,778.0
flow_707_0,713.0,783.0
flow_2785_0,718.0,787.0
flow_1447_0,721.0,790.0
flow_2150_0,721.0,791.0
flow_1450_0,723.0,793.0
flow_2155_0,732.0,802.0
flow_2156_0,735.0,816.0
flow_708_0,741.0,816.0
flow_709_0,743.0,821.0
flow_2159_0,749.0,820.0
flow_710_0,761.0,846.0
flow_713_0,764.0,834.0
flow_2164_0,764.0,846.0
flow_716_0,766.0,851.0
flow_717_0,769.0,853.0
flow_718_0,771.0,886.0
flow_719_0,774.0,856.0
flow_720_0,777.0,858.0
flow_721_0,779.0,861.0
flow_722_0,782.0,863.0
flow_723_0,784.0,866.0
flow_724_0,786.0,868.0
flow_725_0,789.0,859.0
flow_726_0,791.0,862.0
flow_727_0,794.0,871.0
flow_728_0,797.0,896.0
flow_2169_0,800.0,870.0
flow_729_0,801.0,890.0
flow_2172_0,803.0,896.0
flow_2799_0,815.0,950.0
flow_732_0,821.0,900.0
flow_2175_0,821.0,892.0
flow_2176_0,823.0,901.0
flow_733_0,824.0,894.0
flow_1239_0,825.0,977.0
flow_1461_0,829.0,980.0
flow_1463_0,831.0,1016.0
flow_734_0,841.0,926.0
flow_737_0,844.0,914.0
flow_739_0,846.0,931.0
flow_1464_0,847.0,898.0
flow_1468_0,849.0,902.0
flow_741_0,849.0,956.0
flow_742_0,853.0,960.0
flow_743_0,857.0,996.0
flow_744_0,861.0,1000.0
flow_2184_0,864.0,933.0
flow_745_0,865.0,936.0
flow_2185_0,866.0,956.0
flow_746_0,869.0,939.0
flow_36_0,881.0,933.0
flow_748_0,891.0,961.0
flow_749_0,894.0,1026.0
flow_750_0,896.0,1029.0
flow_751_0,899.0,970.0
flow_1449_0,901.0,996.0
flow_753_0,902.0,972.0
flow_2188_0,903.0,1001.0
flow_754_0,904.0,1032.0
flow_43_0,920.0,972.0
flow_755_0,921.0,991.0
flow_757_0,924.0,994.0
flow_240_0,925.0,1006.0
flow_1846_0,928.0,1010.0
flow_1847_0,931.0,1001.0
flow_760_0,941.0,1011.0
flow_766_0,961.0,1046.0
flow_769_0,963.0,1035.0
flow_771_0,981.0,1056.0
flow_773_0,983.0,1060.0
flow_222_0,994.0,1064.0
flow_774_0,1011.0,1086.0
flow_776_0,1013.0,1090.0
flow_778_0,1015.0,1096.0
flow_2811_0,1016.0,1110.0
flow_779_0,1018.0,1116.0
flow_780_0,1021.0,1092.0
flow_781_0,1024.0,1094.0
flow_783_0,1027.0,1097.0
flow_288_0,1028.0,1156.0
flow_784_0,1032.0,1102.0
flow_2166_0,1051.0,1160.0
flow_785_0,1051.0,1121.0
flow_786_0,1053.0,1124.0
flow_787_0,1057.0,1126.0
flow_789_0,1059.0,1129.0
flow_791_0,1067.0,1136.0
flow_2802_0,1068.0,1146.0
flow_792_0,1072.0,1141.0
flow_793_0,1077.0,1166.0
flow_794_0,1082.0,1267.0
flow_796_0,1092.0,1171.0
flow_1693_0,1094.0,1164.0
flow_1460_0,1104.0,1438.0
flow_2818_0,1112.0,1176.0
flow_799_0,1121.0,1191.0
flow_800_0,1124.0,1270.0
flow_803_0,1141.0,1216.0
flow_1886_0,1143.0,1213.0
flow_804_0,1143.0,1220.0
flow_1490_0,1150.0,1202.0
flow_806_0,1161.0,1236.0
flow_810_0,1163.0,1240.0
flow_1475_0,1164.0,1236.0
flow_1897_0,1171.0,1240.0
flow_1692_0,1171.0,1227.0
flow_811_0,1181.0,1256.0
flow_812_0,1184.0,1254.0
flow_814_0,1186.0,1257.0
flow_815_0,1189.0,1260.0
flow_816_0,1192.0,1262.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1276.0
flow_1494_0,1210.0,1286.0
flow_2822_0,1212.0,1265.0
flow_2810_0,1214.0,1290.0
flow_1867_0,1221.0,1386.0
flow_822_0,1222.0,1296.0
flow_823_0,1227.0,1301.0
flow_825_0,1251.0,1320.0
flow_2827_0,1252.0,1305.0
flow_827_0,1253.0,1323.0
flow_2828_0,1258.0,1310.0
flow_2189_0,1263.0,1332.0
flow_828_0,1271.0,1386.0
flow_829_0,1274.0,1343.0
flow_831_0,1276.0,1346.0
flow_832_0,1279.0,1349.0
flow_833_0,1281.0,1351.0
flow_1279_0,1284.0,1354.0
flow_834_0,1284.0,1353.0
flow_835_0,1291.0,1360.0
flow_1906_0,1301.0,1376.0
flow_836_0,1311.0,1380.0
flow_837_0,1313.0,1396.0
flow_1709_0,1321.0,1396.0
flow_1271_0,1331.0,1506.0
flow_1500_0,1333.0,1510.0
flow_839_0,1341.0,1416.0
flow_2833_0,1343.0,1406.0
flow_843_0,1361.0,1436.0
flow_2834_0,1363.0,1426.0
flow_845_0,1363.0,1434.0
flow_1505_0,1371.0,1430.0
flow_1916_0,1381.0,1456.0
flow_846_0,1391.0,1496.0
flow_847_0,1394.0,1486.0
flow_848_0,1396.0,1491.0
flow_851_0,1403.0,1516.0
flow_853_0,1431.0,1501.0
flow_1289_0,1431.0,1483.0
flow_855_0,1433.0,1696.0
flow_824_0,1459.0,1510.0
flow_1292_0,1464.0,1546.0
flow_856_0,1471.0,1541.0
flow_857_0,1474.0,1546.0
flow_74_0,1481.0,1550.0
flow_860_0,1501.0,1576.0
flow_862_0,1503.0,1580.0
flow_2841_0,1503.0,1766.0
flow_2797_0,1509.0,1770.0
flow_1509_0,1513.0,1566.0
flow_864_0,1521.0,1590.0
flow_866_0,1524.0,1594.0
flow_867_0,1526.0,1596.0
flow_868_0,1529.0,1598.0
flow_869_0,1531.0,1601.0
flow_330_0,1531.0,1787.0
flow_871_0,1543.0,1612.0
flow_351_0,1561.0,1790.0
flow_2835_0,1566.0,1635.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_2191_0,1613.0,1682.0
flow_2192_0,1616.0,1686.0
flow_886_0,1617.0,1701.0
flow_887_0,1621.0,1690.0
flow_890_0,1633.0,1703.0
flow_1934_0,1633.0,1776.0
flow_891_0,1651.0,1720.0
flow_893_0,1653.0,1723.0
flow_2194_0,1661.0,1780.0
flow_2196_0,1664.0,1733.0
flow_2197_0,1666.0,1736.0
flow_2198_0,1669.0,1738.0
flow_2199_0,1671.0,1741.0
flow_897_0,1681.0,1750.0
flow_899_0,1684.0,1754.0
flow_2203_0,1691.0,1760.0
flow_2206_0,1693.0,1796.0
flow_900_0,1701.0,1796.0
flow_901_0,1703.0,1800.0
flow_1739_0,1704.0,1775.0
flow_903_0,1705.0,1776.0
flow_904_0,1708.0,1778.0
flow_905_0,1712.0,1806.0
flow_907_0,1715.0,1826.0
flow_908_0,1718.0,1787.0
flow_912_0,1721.0,1830.0
flow_2209_0,1721.0,1800.0
flow_2854_0,1731.0,1801.0
flow_1936_0,1733.0,1826.0
flow_915_0,1741.0,1846.0
flow_916_0,1743.0,1850.0
flow_917_0,1746.0,1853.0
flow_2212_0,1751.0,1821.0
flow_920_0,1753.0,1855.0
flow_2856_0,1753.0,1816.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,1886.0
flow_1523_0,1761.0,2096.0
flow_1526_0,1763.0,1820.0
flow_350_0,1764.0,1846.0
flow_1528_0,1765.0,1836.0
flow_924_0,1769.0,1891.0
flow_925_0,1773.0,1858.0
flow_926_0,1777.0,1966.0
flow_928_0,1785.0,1855.0
flow_383_0,1793.0,1866.0
flow_2859_0,1796.0,1870.0
flow_392_0,1810.0,1896.0
flow_2863_0,1831.0,1883.0
flow_854_0,1841.0,1893.0
flow_931_0,1841.0,1910.0
flow_932_0,1843.0,1913.0
flow_2864_0,1843.0,1896.0
flow_97_0,1851.0,1920.0
flow_2865_0,1855.0,1925.0
flow_1746_0,1881.0,1951.0
flow_933_0,1881.0,1950.0
flow_934_0,1883.0,1953.0
flow_2214_0,1883.0,1954.0
flow_1534_0,1891.0,2026.0
flow_935_0,1901.0,1971.0
flow_937_0,1904.0,1976.0
flow_941_0,1906.0,2007.0
flow_944_0,1909.0,1980.0
flow_947_0,1913.0,1982.0
flow_859_0,1913.0,2030.0
flow_948_0,1915.0,1985.0
flow_950_0,1917.0,1987.0
flow_951_0,1920.0,1990.0
flow_952_0,1922.0,1993.0
flow_953_0,1925.0,1996.0
flow_955_0,1929.0,2010.0
flow_956_0,1931.0,2001.0
flow_2847_0,1941.0,2011.0
flow_1942_0,1943.0,2346.0
flow_2871_0,1955.0,2008.0
flow_957_0,1961.0,2036.0
flow_1947_0,1961.0,2036.0
flow_2216_0,1963.0,2041.0
flow_959_0,1963.0,2041.0
flow_960_0,1966.0,2056.0
flow_962_0,1968.0,2059.0
flow_963_0,1970.0,2040.0
flow_965_0,1973.0,2076.0
flow_967_0,1976.0,2176.0
flow_2217_0,1981.0,2056.0
flow_1756_0,1984.0,2055.0
flow_970_0,2001.0,2181.0
flow_971_0,2004.0,2081.0
flow_1927_0,2012.0,2063.0
flow_973_0,2021.0,2090.0
flow_2218_0,2021.0,2090.0
flow_2222_0,2024.0,2666.0
flow_974_0,2024.0,2206.0
flow_2391_0,2027.0,2369.0
flow_1540_0,2031.0,2106.0
flow_975_0,2041.0,2116.0
flow_976_0,2043.0,2119.0
flow_979_0,2061.0,2136.0
flow_980_0,2063.0,2140.0
flow_1743_0,2071.0,2166.0
flow_1543_0,2071.0,2126.0
flow_981_0,2081.0,2170.0
flow_982_0,2084.0,2154.0
flow_984_0,2101.0,2171.0
flow_985_0,2104.0,2196.0
flow_987_0,2106.0,2200.0
flow_2880_0,2111.0,2186.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2216.0
flow_2874_0,2131.0,2190.0
flow_993_0,2141.0,2211.0
flow_2390_0,2145.0,2216.0
flow_1765_0,2147.0,2219.0
flow_431_0,2151.0,2226.0
flow_1541_0,2154.0,2256.0
flow_1551_0,2167.0,2230.0
flow_996_0,2171.0,2241.0
flow_997_0,2173.0,2244.0
flow_999_0,2176.0,2247.0
flow_1001_0,2178.0,2276.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2201.0,2271.0
flow_1005_0,2205.0,2280.0
flow_1552_0,2231.0,2350.0
flow_1008_0,2241.0,2310.0
flow_1010_0,2244.0,2314.0
flow_1011_0,2261.0,2336.0
flow_1012_0,2264.0,2334.0
flow_1014_0,2281.0,2356.0
flow_1017_0,2289.0,2360.0
flow_1020_0,2310.0,2379.0
flow_1954_0,2313.0,2383.0
flow_1557_0,2321.0,2396.0
flow_1758_0,2324.0,2376.0
flow_1961_0,2325.0,2406.0
flow_1021_0,2331.0,2406.0
flow_1022_0,2334.0,2404.0
flow_1023_0,2336.0,2411.0
flow_1024_0,2339.0,2426.0
flow_2882_0,2346.0,2426.0
flow_1340_0,2351.0,2416.0
flow_2894_0,2353.0,2405.0
flow_1026_0,2361.0,2431.0
flow_1027_0,2364.0,2446.0
flow_1028_0,2381.0,2451.0
flow_2896_0,2383.0,2477.0
flow_1029_0,2384.0,2454.0
flow_2881_0,2391.0,2461.0
flow_2893_0,2394.0,2487.0
flow_1030_0,2401.0,2491.0
flow_1032_0,2403.0,2506.0
flow_1036_0,2422.0,2510.0
flow_1346_0,2424.0,2494.0
flow_2898_0,2431.0,2526.0
flow_1037_0,2451.0,2530.0
flow_1038_0,2453.0,2546.0
flow_1039_0,2457.0,2527.0
flow_1040_0,2460.0,2536.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2549.0
flow_1045_0,2482.0,2552.0
flow_114_0,2484.0,2536.0
flow_1046_0,2487.0,2746.0
flow_1048_0,2497.0,2566.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_989_0,2521.0,2646.0
flow_1567_0,2523.0,2650.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1033_0,2536.0,2588.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2547.0,2617.0
flow_1969_0,2551.0,2621.0
flow_1059_0,2552.0,2750.0
flow_1979_0,2553.0,2624.0
flow_1060_0,2557.0,2626.0
flow_1061_0,2562.0,2631.0
flow_2879_0,2571.0,2641.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2611.0,2680.0
flow_1066_0,2614.0,2684.0
flow_1068_0,2616.0,2696.0
flow_1072_0,2619.0,2700.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2726.0
flow_1079_0,2671.0,2756.0
flow_1082_0,2673.0,2760.0
flow_1083_0,2676.0,2776.0
flow_1084_0,2678.0,2780.0
flow_1566_0,2701.0,2771.0
flow_1087_0,2711.0,2781.0
flow_1088_0,2714.0,2796.0
flow_1092_0,2717.0,2801.0
flow_2917_0,2752.0,2806.0
flow_1373_0,2761.0,2830.0
flow_139_0,2761.0,2813.0
flow_142_0,2764.0,2836.0
flow_1094_0,2771.0,2841.0
flow_1096_0,2774.0,2856.0
flow_493_0,2781.0,2856.0
flow_1097_0,2791.0,2860.0
flow_1102_0,2793.0,2896.0
flow_1104_0,2795.0,2866.0
flow_1107_0,2801.0,2900.0
flow_1108_0,2821.0,2926.0
flow_1109_0,2824.0,2906.0
flow_1110_0,2841.0,2911.0
flow_1111_0,2844.0,2931.0
flow_1043_0,2846.0,2926.0
flow_1114_0,2860.0,2930.0
flow_2919_0,2871.0,2941.0
flow_2921_0,2874.0,2957.0
flow_1115_0,2891.0,2986.0
flow_2924_0,2893.0,2944.0
flow_1117_0,2894.0,2976.0
flow_1118_0,2896.0,2991.0
flow_1795_0,2901.0,2976.0
flow_1120_0,2921.0,2996.0
flow_1122_0,2923.0,3001.0
flow_1578_0,2924.0,2996.0
flow_1602_0,2930.0,3006.0
flow_1086_0,2934.0,3010.0
flow_1124_0,2940.0,3010.0
flow_1127_0,2961.0,3036.0
flow_2928_0,2962.0,3015.0
flow_1128_0,2981.0,3051.0
flow_1129_0,2984.0,3066.0
flow_1130_0,3001.0,3071.0
flow_1131_0,3004.0,3073.0
flow_1132_0,3021.0,3096.0
flow_1135_0,3041.0,3116.0
flow_1136_0,3043.0,3120.0
flow_1137_0,3046.0,3136.0
flow_1138_0,3049.0,3140.0
flow_2934_0,3052.0,3104.0
flow_2935_0,3071.0,3126.0
flow_1139_0,3071.0,3141.0
flow_1141_0,3073.0,3156.0
flow_1142_0,3077.0,3161.0
flow_1986_0,3081.0,3156.0
flow_1988_0,3083.0,3160.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,3196.0
flow_1147_0,3141.0,3226.0
flow_1148_0,3144.0,3214.0
flow_525_0,3161.0,3231.0
flow_1149_0,3171.0,3256.0
flow_1150_0,3173.0,3261.0
flow_1611_0,3191.0,3246.0
flow_1151_0,3201.0,3286.0
flow_1153_0,3203.0,3291.0
flow_1154_0,3221.0,3306.0
flow_1156_0,3223.0,3311.0
flow_1615_0,3251.0,3303.0
flow_2937_0,3254.0,3366.0
flow_1157_0,3261.0,3336.0
flow_1143_0,3286.0,3370.0
flow_1162_0,3301.0,3376.0
flow_2950_0,3303.0,3396.0
flow_1164_0,3304.0,3374.0
flow_170_0,3311.0,3381.0
flow_1810_0,3332.0,3383.0
flow_1612_0,3335.0,3406.0
flow_2224_0,3341.0,3410.0
flow_2000_0,3344.0,3414.0
flow_2955_0,3353.0,3486.0
flow_515_0,3361.0,3430.0
flow_1817_0,3381.0,3456.0
flow_1818_0,3384.0,3454.0
flow_180_0,3391.0,3460.0
flow_1166_0,3401.0,3476.0
flow_1170_0,3403.0,3480.0
flow_1176_0,3407.0,3477.0
flow_1177_0,3409.0,3496.0
flow_1179_0,3431.0,3500.0
flow_1181_0,3433.0,3504.0
flow_1620_0,3435.0,3516.0
flow_1183_0,3451.0,3526.0
flow_1184_0,3453.0,3531.0
flow_2939_0,3460.0,3529.0
flow_1185_0,3471.0,3546.0
flow_1631_0,3471.0,3536.0
flow_1186_0,3473.0,3550.0
flow_1187_0,3475.0,3546.0
flow_1188_0,3478.0,3586.0
flow_181_0,3491.0,3561.0
flow_1191_0,3501.0,3571.0
flow_1825_0,3504.0,3576.0
flow_1195_0,3521.0,3591.0
flow_1196_0,3523.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1628_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1180_0,3569.0,nan
flow_1163_0,3581.0,nan
flow_1403_0,3584.0,nan
flow_1202_0,3591.0,nan
flow_1827_0,3591.0,nan
flow_1203_0,3593.0,nan
