,enter_time,leave_time
flow_2107_0,434.0,506.0
flow_2110_0,436.0,516.0
flow_646_0,436.0,516.0
flow_2111_0,439.0,520.0
flow_2113_0,447.0,517.0
flow_2116_0,462.0,531.0
flow_648_0,463.0,533.0
flow_2117_0,467.0,546.0
flow_1436_0,472.0,542.0
flow_650_0,481.0,550.0
flow_654_0,485.0,566.0
flow_655_0,491.0,571.0
flow_2119_0,501.0,570.0
flow_2121_0,503.0,573.0
flow_2122_0,507.0,586.0
flow_2124_0,510.0,579.0
flow_1226_0,511.0,616.0
flow_2125_0,512.0,581.0
flow_2126_0,514.0,584.0
flow_1441_0,516.0,568.0
flow_2128_0,531.0,601.0
flow_660_0,533.0,626.0
flow_2129_0,534.0,604.0
flow_2130_0,536.0,626.0
flow_662_0,536.0,606.0
flow_2131_0,539.0,631.0
flow_663_0,539.0,609.0
flow_2132_0,542.0,612.0
flow_665_0,551.0,621.0
flow_2776_0,557.0,656.0
flow_666_0,557.0,826.0
flow_1838_0,571.0,660.0
flow_2135_0,571.0,641.0
flow_2136_0,574.0,643.0
flow_2137_0,576.0,646.0
flow_2138_0,579.0,649.0
flow_2139_0,581.0,651.0
flow_669_0,591.0,661.0
flow_671_0,594.0,666.0
flow_672_0,596.0,670.0
flow_2141_0,601.0,670.0
flow_2143_0,604.0,674.0
flow_2144_0,606.0,677.0
flow_2145_0,609.0,679.0
flow_2146_0,612.0,682.0
flow_2759_0,615.0,685.0
flow_1445_0,621.0,706.0
flow_2147_0,631.0,700.0
flow_674_0,631.0,831.0
flow_2150_0,633.0,716.0
flow_11_0,635.0,710.0
flow_679_0,635.0,716.0
flow_2151_0,637.0,707.0
flow_680_0,641.0,721.0
flow_16_0,653.0,723.0
flow_2155_0,660.0,730.0
flow_2156_0,663.0,732.0
flow_2785_0,664.0,717.0
flow_1450_0,670.0,721.0
flow_682_0,671.0,740.0
flow_2158_0,672.0,742.0
flow_684_0,673.0,743.0
flow_2159_0,677.0,746.0
flow_2164_0,692.0,761.0
flow_687_0,713.0,796.0
flow_688_0,716.0,786.0
flow_689_0,719.0,846.0
flow_2165_0,721.0,791.0
flow_2166_0,723.0,794.0
flow_691_0,723.0,801.0
flow_2168_0,726.0,797.0
flow_692_0,726.0,796.0
flow_2169_0,728.0,798.0
flow_693_0,729.0,816.0
flow_694_0,731.0,820.0
flow_2172_0,731.0,801.0
flow_2175_0,733.0,816.0
flow_697_0,743.0,856.0
flow_2176_0,751.0,821.0
flow_2177_0,754.0,824.0
flow_699_0,766.0,836.0
flow_700_0,769.0,860.0
flow_703_0,775.0,844.0
flow_705_0,777.0,847.0
flow_706_0,781.0,862.0
flow_2179_0,781.0,851.0
flow_2180_0,783.0,886.0
flow_2182_0,785.0,856.0
flow_2183_0,788.0,889.0
flow_2184_0,792.0,861.0
flow_1447_0,793.0,865.0
flow_2185_0,794.0,864.0
flow_1449_0,805.0,896.0
flow_670_0,811.0,916.0
flow_708_0,821.0,891.0
flow_2187_0,821.0,936.0
flow_2188_0,824.0,900.0
flow_709_0,824.0,896.0
flow_1847_0,841.0,926.0
flow_710_0,851.0,921.0
flow_716_0,854.0,926.0
flow_717_0,857.0,929.0
flow_719_0,859.0,956.0
flow_720_0,861.0,936.0
flow_721_0,863.0,941.0
flow_722_0,866.0,961.0
flow_723_0,869.0,1026.0
flow_724_0,871.0,1046.0
flow_240_0,871.0,923.0
flow_1846_0,873.0,926.0
flow_727_0,874.0,944.0
flow_728_0,901.0,1050.0
flow_732_0,903.0,1053.0
flow_1687_0,923.0,1006.0
flow_1681_0,928.0,996.0
flow_734_0,931.0,1001.0
flow_739_0,934.0,1006.0
flow_222_0,941.0,993.0
flow_1865_0,951.0,1017.0
flow_2205_0,954.0,1020.0
flow_741_0,961.0,1146.0
flow_742_0,964.0,1056.0
flow_294_0,970.0,1066.0
flow_743_0,1001.0,1071.0
flow_744_0,1003.0,1074.0
flow_2802_0,1014.0,1067.0
flow_1693_0,1022.0,1091.0
flow_749_0,1031.0,1100.0
flow_1460_0,1032.0,1102.0
flow_750_0,1033.0,1116.0
flow_2803_0,1033.0,1106.0
flow_754_0,1036.0,1119.0
flow_769_0,1038.0,1136.0
flow_771_0,1061.0,1141.0
flow_773_0,1063.0,1166.0
flow_683_0,1065.0,1147.0
flow_1886_0,1071.0,1786.0
flow_1897_0,1073.0,1166.0
flow_774_0,1091.0,1171.0
flow_776_0,1093.0,1186.0
flow_1475_0,1111.0,1163.0
flow_284_0,1114.0,1176.0
flow_1901_0,1121.0,1196.0
flow_779_0,1121.0,1191.0
flow_787_0,1129.0,1216.0
flow_1478_0,1131.0,1206.0
flow_789_0,1131.0,1266.0
flow_1480_0,1133.0,1210.0
flow_1867_0,1134.0,1216.0
flow_791_0,1139.0,1209.0
flow_792_0,1144.0,1220.0
flow_2812_0,1152.0,1226.0
flow_793_0,1171.0,1270.0
flow_796_0,1174.0,1244.0
flow_58_0,1181.0,1246.0
flow_2189_0,1191.0,1260.0
flow_2190_0,1194.0,1264.0
flow_1274_0,1211.0,1286.0
flow_2819_0,1213.0,1290.0
flow_803_0,1221.0,1296.0
flow_1906_0,1221.0,1296.0
flow_804_0,1223.0,1301.0
flow_1279_0,1231.0,1283.0
flow_2821_0,1236.0,1306.0
flow_1709_0,1239.0,1316.0
flow_806_0,1241.0,1316.0
flow_810_0,1243.0,1320.0
flow_333_0,1245.0,1316.0
flow_755_0,1251.0,1310.0
flow_2805_0,1253.0,1386.0
flow_811_0,1261.0,1331.0
flow_815_0,1263.0,1336.0
flow_818_0,1281.0,1356.0
flow_1916_0,1301.0,1376.0
flow_822_0,1301.0,1376.0
flow_823_0,1304.0,1374.0
flow_825_0,1323.0,1393.0
flow_827_0,1326.0,1397.0
flow_1286_0,1331.0,1406.0
flow_829_0,1346.0,1416.0
flow_831_0,1349.0,1419.0
flow_832_0,1352.0,1421.0
flow_834_0,1356.0,1436.0
flow_835_0,1363.0,1440.0
flow_285_0,1373.0,1426.0
flow_836_0,1383.0,1456.0
flow_837_0,1401.0,1526.0
flow_1292_0,1411.0,1463.0
flow_839_0,1421.0,1531.0
flow_843_0,1441.0,1516.0
flow_1723_0,1451.0,1536.0
flow_847_0,1491.0,1576.0
flow_848_0,1494.0,1564.0
flow_1271_0,1511.0,1580.0
flow_2835_0,1512.0,1565.0
flow_1500_0,1513.0,1583.0
flow_851_0,1521.0,1590.0
flow_1733_0,1521.0,1591.0
flow_2272_0,1521.0,1646.0
flow_1932_0,1532.0,1601.0
flow_326_0,1541.0,1650.0
flow_2191_0,1541.0,1610.0
flow_2192_0,1543.0,1613.0
flow_857_0,1551.0,1620.0
flow_74_0,1553.0,1623.0
flow_2838_0,1556.0,1676.0
flow_1934_0,1561.0,1630.0
flow_2193_0,1571.0,1641.0
flow_2194_0,1574.0,1656.0
flow_2196_0,1576.0,1661.0
flow_2197_0,1579.0,1663.0
flow_2198_0,1581.0,1665.0
flow_860_0,1581.0,1656.0
flow_862_0,1583.0,1661.0
flow_2199_0,1584.0,1668.0
flow_2200_0,1586.0,1656.0
flow_2203_0,1589.0,1686.0
flow_1282_0,1590.0,1661.0
flow_2206_0,1592.0,1690.0
flow_864_0,1593.0,1663.0
flow_2208_0,1594.0,1696.0
flow_867_0,1598.0,1669.0
flow_868_0,1601.0,1670.0
flow_869_0,1604.0,1686.0
flow_871_0,1615.0,1691.0
flow_2209_0,1621.0,1716.0
flow_2210_0,1624.0,1694.0
flow_2844_0,1624.0,1680.0
flow_1511_0,1631.0,1706.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_1739_0,1651.0,1703.0
flow_877_0,1653.0,1722.0
flow_365_0,1655.0,1709.0
flow_878_0,1657.0,1726.0
flow_1936_0,1661.0,1730.0
flow_1938_0,1665.0,1734.0
flow_2212_0,1671.0,1746.0
flow_882_0,1673.0,1746.0
flow_2213_0,1674.0,1744.0
flow_883_0,1677.0,1766.0
flow_887_0,1693.0,1796.0
flow_350_0,1711.0,1763.0
flow_891_0,1723.0,1793.0
flow_893_0,1726.0,1796.0
flow_2851_0,1753.0,1806.0
flow_897_0,1753.0,1823.0
flow_2841_0,1771.0,1840.0
flow_2797_0,1773.0,1856.0
flow_1746_0,1793.0,1876.0
flow_900_0,1801.0,1876.0
flow_901_0,1803.0,1879.0
flow_2214_0,1811.0,1880.0
flow_2215_0,1814.0,1884.0
flow_1724_0,1831.0,1896.0
flow_907_0,1831.0,2198.0
flow_1737_0,1833.0,1900.0
flow_912_0,1834.0,1906.0
flow_915_0,1851.0,1951.0
flow_916_0,1854.0,1936.0
flow_917_0,1856.0,1941.0
flow_920_0,1859.0,1956.0
flow_2847_0,1859.0,1937.0
flow_925_0,1861.0,1966.0
flow_1755_0,1867.0,1937.0
flow_1942_0,1871.0,1941.0
flow_1947_0,1873.0,1956.0
flow_2216_0,1881.0,1960.0
flow_2217_0,1883.0,1976.0
flow_2861_0,1896.0,1986.0
flow_931_0,1913.0,2006.0
flow_932_0,1916.0,1996.0
flow_97_0,1923.0,2010.0
flow_1756_0,1931.0,1983.0
flow_2218_0,1941.0,2016.0
flow_2222_0,1943.0,2021.0
flow_933_0,1953.0,2036.0
flow_934_0,1956.0,2026.0
flow_2391_0,1972.0,2025.0
flow_2866_0,1976.0,2146.0
flow_2867_0,1978.0,2030.0
flow_937_0,1981.0,2051.0
flow_947_0,1985.0,2054.0
flow_948_0,1987.0,2057.0
flow_950_0,1990.0,2060.0
flow_951_0,1993.0,2063.0
flow_952_0,1995.0,2076.0
flow_922_0,2016.0,2151.0
flow_424_0,2031.0,2086.0
flow_2869_0,2033.0,2089.0
flow_957_0,2041.0,2116.0
flow_959_0,2044.0,2206.0
flow_960_0,2061.0,2166.0
flow_962_0,2063.0,2170.0
flow_965_0,2081.0,2210.0
flow_971_0,2084.0,2154.0
flow_2390_0,2091.0,2143.0
flow_973_0,2093.0,2196.0
flow_1765_0,2093.0,2146.0
flow_1523_0,2101.0,2200.0
flow_975_0,2121.0,2216.0
flow_976_0,2123.0,2220.0
flow_979_0,2141.0,2236.0
flow_980_0,2143.0,2240.0
flow_1334_0,2160.0,2256.0
flow_1743_0,2171.0,2276.0
flow_981_0,2173.0,2280.0
flow_985_0,2201.0,2306.0
flow_987_0,2203.0,2311.0
flow_991_0,2221.0,2296.0
flow_1547_0,2231.0,2346.0
flow_1954_0,2241.0,2310.0
flow_1541_0,2261.0,2336.0
flow_1961_0,2271.0,2323.0
flow_1771_0,2281.0,2350.0
flow_1001_0,2281.0,2376.0
flow_1005_0,2283.0,2380.0
flow_2882_0,2292.0,2345.0
flow_2872_0,2311.0,2366.0
flow_1008_0,2313.0,2406.0
flow_1778_0,2335.0,2416.0
flow_1011_0,2341.0,2411.0
flow_1014_0,2361.0,2430.0
flow_1017_0,2363.0,2446.0
flow_1346_0,2371.0,2423.0
flow_455_0,2375.0,2476.0
flow_1020_0,2382.0,2451.0
flow_2891_0,2385.0,2480.0
flow_1021_0,2411.0,2506.0
flow_1023_0,2414.0,2486.0
flow_1353_0,2414.0,2485.0
flow_1024_0,2431.0,2526.0
flow_909_0,2441.0,2516.0
flow_1027_0,2451.0,2530.0
flow_1028_0,2453.0,2523.0
flow_1969_0,2471.0,3217.0
flow_1979_0,2473.0,2550.0
flow_2897_0,2474.0,2586.0
flow_2878_0,2489.0,2559.0
flow_2893_0,2491.0,2566.0
flow_2879_0,2492.0,2566.0
flow_1030_0,2494.0,2564.0
flow_2899_0,2504.0,2590.0
flow_1032_0,2511.0,2606.0
flow_1036_0,2514.0,2584.0
flow_2898_0,2531.0,2600.0
flow_1037_0,2533.0,2626.0
flow_1038_0,2551.0,2630.0
flow_1044_0,2553.0,2632.0
flow_1045_0,2556.0,2635.0
flow_2901_0,2562.0,2616.0
flow_1048_0,2569.0,2638.0
flow_1052_0,2589.0,2658.0
flow_476_0,2595.0,2666.0
flow_1054_0,2599.0,2676.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,2746.0
flow_1057_0,2614.0,2696.0
flow_1566_0,2615.0,2696.0
flow_1060_0,2629.0,2700.0
flow_1061_0,2634.0,2726.0
flow_1063_0,2644.0,2731.0
flow_2907_0,2646.0,2716.0
flow_1040_0,2666.0,2720.0
flow_1579_0,2667.0,2736.0
flow_1373_0,2668.0,2756.0
flow_1065_0,2683.0,2756.0
flow_493_0,2694.0,2776.0
flow_1068_0,2701.0,2776.0
flow_1072_0,2703.0,2781.0
flow_1074_0,2731.0,2800.0
flow_1079_0,2761.0,2830.0
flow_1082_0,2763.0,2856.0
flow_2912_0,2773.0,2846.0
flow_1083_0,2781.0,2861.0
flow_1084_0,2783.0,2896.0
flow_1043_0,2792.0,2845.0
flow_2914_0,2796.0,2866.0
flow_1088_0,2801.0,2901.0
flow_1795_0,2801.0,2896.0
flow_1371_0,2801.0,2886.0
flow_501_0,2803.0,2890.0
flow_1092_0,2804.0,2874.0
flow_142_0,2841.0,2946.0
flow_1381_0,2851.0,2916.0
flow_1096_0,2861.0,2931.0
flow_1097_0,2863.0,2934.0
flow_1578_0,2871.0,2923.0
flow_1592_0,2874.0,2936.0
flow_1102_0,2901.0,2971.0
flow_1107_0,2903.0,2974.0
flow_1108_0,2931.0,3016.0
flow_1111_0,2934.0,3004.0
flow_2921_0,2961.0,3031.0
flow_1117_0,2981.0,3051.0
flow_1385_0,2991.0,3186.0
flow_1986_0,3001.0,3076.0
flow_1120_0,3001.0,3071.0
flow_1988_0,3003.0,3080.0
flow_1122_0,3004.0,3076.0
flow_2927_0,3036.0,3190.0
flow_1127_0,3041.0,3111.0
flow_1129_0,3071.0,3140.0
flow_1131_0,3076.0,3156.0
flow_1393_0,3081.0,3146.0
flow_525_0,3083.0,3156.0
flow_1132_0,3101.0,3176.0
flow_1135_0,3121.0,3196.0
flow_1136_0,3123.0,3201.0
flow_1137_0,3141.0,3226.0
flow_1138_0,3143.0,3231.0
flow_1141_0,3161.0,3276.0
flow_1142_0,3164.0,3234.0
flow_1146_0,3201.0,3286.0
flow_1147_0,3231.0,3306.0
flow_1394_0,3251.0,3366.0
flow_2224_0,3251.0,3336.0
flow_2225_0,3254.0,3324.0
flow_1149_0,3261.0,3331.0
flow_2000_0,3261.0,3596.0
flow_1150_0,3264.0,3336.0
flow_2009_0,3265.0,3334.0
flow_1612_0,3281.0,3333.0
flow_1817_0,3284.0,3376.0
flow_1818_0,3287.0,3381.0
flow_1151_0,3291.0,3376.0
flow_1153_0,3294.0,3364.0
flow_1154_0,3311.0,3446.0
flow_1156_0,3314.0,3406.0
flow_2947_0,3333.0,3386.0
flow_1407_0,3341.0,3396.0
flow_1157_0,3341.0,3410.0
flow_1620_0,3381.0,3433.0
flow_1162_0,3381.0,3456.0
flow_170_0,3383.0,3460.0
flow_2939_0,3386.0,3456.0
flow_551_0,3401.0,3486.0
flow_1412_0,3421.0,3490.0
flow_1413_0,3423.0,3576.0
flow_515_0,3433.0,3526.0
flow_1825_0,3451.0,3503.0
flow_180_0,3463.0,3547.0
flow_2958_0,3472.0,3580.0
flow_1166_0,3481.0,3550.0
flow_1170_0,3483.0,3586.0
flow_1628_0,3491.0,3543.0
flow_1177_0,3501.0,3571.0
flow_1179_0,3503.0,3574.0
flow_1827_0,3507.0,3586.0
flow_1183_0,3531.0,nan
flow_1184_0,3534.0,nan
flow_2954_0,3538.0,nan
flow_1416_0,3541.0,nan
flow_1185_0,3551.0,nan
flow_1186_0,3554.0,nan
flow_1623_0,3566.0,nan
flow_1635_0,3570.0,nan
flow_2967_0,3575.0,nan
flow_1188_0,3591.0,nan
flow_579_0,3599.0,nan
