,enter_time,leave_time
flow_1450_0,901.0,966.0
flow_292_0,904.0,974.0
flow_1252_0,904.0,970.0
flow_299_0,906.0,980.0
flow_1256_0,924.0,996.0
flow_1462_0,925.0,1046.0
flow_39_0,931.0,1021.0
flow_2111_0,938.0,1050.0
flow_9_0,951.0,1026.0
flow_48_0,951.0,1003.0
flow_11_0,954.0,1076.0
flow_690_0,971.0,1036.0
flow_718_0,973.0,1040.0
flow_266_0,977.0,1056.0
flow_301_0,983.0,1053.0
flow_2175_0,1018.0,1069.0
flow_2161_0,1032.0,1086.0
flow_302_0,1041.0,1146.0
flow_303_0,1045.0,1114.0
flow_307_0,1048.0,1151.0
flow_239_0,1049.0,1146.0
flow_2768_0,1051.0,1121.0
flow_1262_0,1052.0,1104.0
flow_2173_0,1053.0,1186.0
flow_2806_0,1072.0,1123.0
flow_1474_0,1074.0,1126.0
flow_1268_0,1077.0,1129.0
flow_2184_0,1081.0,1166.0
flow_1695_0,1090.0,1169.0
flow_2129_0,1091.0,1161.0
flow_2144_0,1094.0,1191.0
flow_715_0,1115.0,1196.0
flow_1707_0,1121.0,1216.0
flow_53_0,1124.0,1206.0
flow_2777_0,1124.0,1194.0
flow_1492_0,1128.0,1197.0
flow_13_0,1131.0,1201.0
flow_58_0,1134.0,1216.0
flow_2192_0,1141.0,1486.0
flow_312_0,1143.0,1213.0
flow_729_0,1144.0,1210.0
flow_313_0,1146.0,1216.0
flow_315_0,1150.0,1220.0
flow_316_0,1153.0,1246.0
flow_745_0,1161.0,1236.0
flow_2212_0,1164.0,1490.0
flow_2215_0,1183.0,1256.0
flow_2186_0,1186.0,1286.0
flow_317_0,1221.0,1290.0
flow_319_0,1223.0,1293.0
flow_320_0,1241.0,1326.0
flow_2236_0,1241.0,1293.0
flow_1711_0,1243.0,1330.0
flow_324_0,1245.0,1316.0
flow_1715_0,1248.0,1318.0
flow_61_0,1251.0,1736.0
flow_1719_0,1252.0,1356.0
flow_67_0,1254.0,1324.0
flow_768_0,1271.0,1336.0
flow_2213_0,1271.0,1360.0
flow_741_0,1274.0,1376.0
flow_795_0,1288.0,1357.0
flow_335_0,1291.0,1361.0
flow_1698_0,1311.0,1626.0
flow_1493_0,1321.0,1437.0
flow_1714_0,1325.0,1395.0
flow_1886_0,1331.0,1383.0
flow_1277_0,1334.0,1440.0
flow_338_0,1341.0,1411.0
flow_1727_0,1361.0,1430.0
flow_344_0,1363.0,1446.0
flow_2224_0,1364.0,1446.0
flow_345_0,1366.0,1466.0
flow_347_0,1368.0,1471.0
flow_1730_0,1370.0,1474.0
flow_2216_0,1371.0,1457.0
flow_353_0,1411.0,1480.0
flow_354_0,1413.0,1516.0
flow_358_0,1451.0,1520.0
flow_362_0,1453.0,1536.0
flow_1485_0,1471.0,1523.0
flow_828_0,1474.0,1527.0
flow_367_0,1481.0,1556.0
flow_371_0,1483.0,1561.0
flow_1296_0,1486.0,1546.0
flow_329_0,1486.0,1616.0
flow_1736_0,1486.0,1576.0
flow_375_0,1488.0,1559.0
flow_350_0,1491.0,1543.0
flow_377_0,1492.0,1580.0
flow_2242_0,1494.0,1550.0
flow_2247_0,1498.0,1566.0
flow_1721_0,1501.0,1616.0
flow_793_0,1504.0,1596.0
flow_380_0,1511.0,1600.0
flow_1720_0,1511.0,1570.0
flow_2253_0,1514.0,1596.0
flow_336_0,1516.0,1586.0
flow_383_0,1523.0,1620.0
flow_2840_0,1541.0,1630.0
flow_386_0,1543.0,1656.0
flow_2292_0,1544.0,1606.0
flow_388_0,1545.0,1661.0
flow_2293_0,1547.0,1610.0
flow_376_0,1552.0,1646.0
flow_1299_0,1561.0,1663.0
flow_1281_0,1571.0,1650.0
flow_391_0,1571.0,1641.0
flow_1518_0,1573.0,1696.0
flow_392_0,1574.0,1676.0
flow_838_0,1577.0,2050.0
flow_397_0,1586.0,1665.0
flow_398_0,1588.0,1668.0
flow_399_0,1591.0,1661.0
flow_400_0,1594.0,1664.0
flow_402_0,1596.0,1706.0
flow_1724_0,1601.0,1653.0
flow_846_0,1603.0,1656.0
flow_1737_0,1607.0,1660.0
flow_2309_0,1621.0,1686.0
flow_1301_0,1624.0,1700.0
flow_1748_0,1630.0,1710.0
flow_341_0,1649.0,1746.0
flow_2319_0,1651.0,1716.0
flow_854_0,1654.0,1725.0
flow_404_0,1661.0,1746.0
flow_2846_0,1675.0,1727.0
flow_1741_0,1678.0,1730.0
flow_853_0,1687.0,1739.0
flow_407_0,1691.0,1761.0
flow_1751_0,1693.0,1776.0
flow_1310_0,1702.0,1756.0
flow_412_0,1711.0,1781.0
flow_413_0,1723.0,1836.0
flow_415_0,1741.0,1811.0
flow_416_0,1743.0,1840.0
flow_2357_0,1745.0,1797.0
flow_417_0,1746.0,1976.0
flow_2358_0,1748.0,2376.0
flow_1527_0,1771.0,1823.0
flow_419_0,1771.0,1841.0
flow_423_0,1793.0,1966.0
flow_425_0,1841.0,1980.0
flow_426_0,1843.0,1996.0
flow_2858_0,1871.0,1923.0
flow_2376_0,1874.0,1925.0
flow_905_0,1890.0,1942.0
flow_427_0,1891.0,2000.0
flow_1759_0,1894.0,1964.0
flow_909_0,1948.0,2017.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_2324_0,1971.0,2046.0
flow_1529_0,1984.0,2055.0
flow_926_0,2030.0,2081.0
flow_1943_0,2061.0,2237.0
flow_2431_0,2064.0,2316.0
flow_1327_0,2096.0,2147.0
flow_442_0,2111.0,2181.0
flow_1331_0,2116.0,2167.0
flow_448_0,2131.0,2201.0
flow_955_0,2141.0,2381.0
flow_970_0,2181.0,3416.0
flow_1773_0,2201.0,2321.0
flow_1775_0,2203.0,2346.0
flow_2384_0,2204.0,2316.0
flow_452_0,2221.0,2291.0
flow_1338_0,2222.0,2276.0
flow_453_0,2223.0,2294.0
flow_1332_0,2241.0,2350.0
flow_1542_0,2242.0,2293.0
flow_463_0,2244.0,2314.0
flow_2847_0,2251.0,2302.0
flow_111_0,2301.0,2370.0
flow_939_0,2301.0,2356.0
flow_114_0,2303.0,2396.0
flow_2872_0,2304.0,2356.0
flow_464_0,2331.0,2400.0
flow_1766_0,2331.0,2386.0
flow_469_0,2333.0,2403.0
flow_1750_0,2351.0,2496.0
flow_1571_0,2395.0,2464.0
flow_475_0,2401.0,2501.0
flow_478_0,2404.0,2836.0
flow_2462_0,2413.0,2483.0
flow_1563_0,2441.0,2566.0
flow_1006_0,2443.0,2570.0
flow_2491_0,2453.0,2572.0
flow_479_0,2481.0,2841.0
flow_480_0,2484.0,2553.0
flow_1787_0,2486.0,2556.0
flow_482_0,2489.0,2558.0
flow_1789_0,2491.0,2596.0
flow_1776_0,2521.0,2596.0
flow_488_0,2523.0,2601.0
flow_489_0,2541.0,2611.0
flow_2497_0,2581.0,2650.0
flow_1959_0,2592.0,2656.0
flow_491_0,2601.0,2671.0
flow_492_0,2604.0,2736.0
flow_1574_0,2611.0,2663.0
flow_1016_0,2614.0,2736.0
flow_1578_0,2615.0,2666.0
flow_1034_0,2617.0,2687.0
flow_497_0,2631.0,2740.0
flow_974_0,2665.0,2717.0
flow_2913_0,2719.0,2816.0
flow_1577_0,2725.0,2795.0
flow_499_0,2731.0,2816.0
flow_500_0,2733.0,2820.0
flow_507_0,2736.0,2866.0
flow_1368_0,2738.0,2870.0
flow_508_0,2740.0,2810.0
flow_1372_0,2755.0,2806.0
flow_1358_0,2776.0,2846.0
flow_1046_0,2791.0,2846.0
flow_1979_0,2793.0,2850.0
flow_510_0,2821.0,2891.0
flow_512_0,2823.0,2894.0
flow_514_0,2861.0,2931.0
flow_122_0,2861.0,2946.0
flow_515_0,2864.0,2946.0
flow_132_0,2865.0,2934.0
flow_521_0,2881.0,2951.0
flow_1376_0,2901.0,3066.0
flow_526_0,2901.0,3076.0
flow_530_0,2933.0,3081.0
flow_1076_0,2941.0,3420.0
flow_1597_0,2944.0,2995.0
flow_1804_0,2951.0,3106.0
flow_959_0,2981.0,3110.0
flow_496_0,2981.0,3033.0
flow_2571_0,2983.0,3036.0
flow_502_0,2985.0,3055.0
flow_1809_0,3031.0,3156.0
flow_2533_0,3042.0,3096.0
flow_2546_0,3045.0,3097.0
flow_2572_0,3081.0,3160.0
flow_532_0,3083.0,3162.0
flow_1109_0,3091.0,3143.0
flow_533_0,3111.0,3181.0
flow_534_0,3113.0,3184.0
flow_2583_0,3122.0,3191.0
flow_1816_0,3141.0,3211.0
flow_537_0,3144.0,3246.0
flow_541_0,3191.0,3436.0
flow_543_0,3194.0,3264.0
flow_1056_0,3243.0,3294.0
flow_1820_0,3251.0,3386.0
flow_547_0,3254.0,3324.0
flow_2646_0,3321.0,3372.0
flow_1404_0,3324.0,3376.0
flow_1823_0,3351.0,3421.0
flow_562_0,3354.0,3440.0
flow_175_0,3371.0,nan
flow_566_0,3401.0,3470.0
flow_2653_0,3401.0,3453.0
flow_567_0,3403.0,3473.0
flow_1822_0,3404.0,3457.0
flow_2624_0,3404.0,nan
flow_525_0,3421.0,3491.0
flow_1626_0,3425.0,3494.0
flow_571_0,3441.0,nan
flow_1618_0,3451.0,3536.0
flow_576_0,3461.0,3530.0
flow_1417_0,3472.0,3539.0
flow_580_0,3476.0,3547.0
flow_142_0,3501.0,3571.0
flow_158_0,3504.0,3574.0
flow_581_0,3533.0,nan
flow_1167_0,3534.0,nan
flow_1423_0,3543.0,3595.0
flow_1641_0,3574.0,nan
flow_2012_0,3591.0,nan
