,enter_time,leave_time
flow_2805_0,871.0,941.0
flow_2100_0,871.0,940.0
flow_36_0,876.0,927.0
flow_2169_0,882.0,956.0
flow_1466_0,891.0,966.0
flow_46_0,893.0,970.0
flow_1683_0,901.0,970.0
flow_2175_0,902.0,961.0
flow_38_0,913.0,964.0
flow_1258_0,915.0,996.0
flow_2110_0,921.0,976.0
flow_2186_0,921.0,1000.0
flow_1457_0,924.0,994.0
flow_43_0,933.0,984.0
flow_2811_0,941.0,1011.0
flow_2184_0,944.0,1016.0
flow_2150_0,957.0,1027.0
flow_2096_0,971.0,1046.0
flow_2812_0,971.0,1086.0
flow_285_0,974.0,1246.0
flow_2192_0,979.0,1047.0
flow_729_0,982.0,1050.0
flow_745_0,985.0,1053.0
flow_2199_0,995.0,1246.0
flow_2815_0,1001.0,1091.0
flow_1231_0,1023.0,1093.0
flow_2212_0,1030.0,1081.0
flow_2817_0,1031.0,1106.0
flow_2214_0,1033.0,1085.0
flow_768_0,1035.0,1207.0
flow_755_0,1041.0,1096.0
flow_766_0,1044.0,1096.0
flow_2810_0,1045.0,1097.0
flow_2176_0,1048.0,1126.0
flow_2222_0,1063.0,1621.0
flow_2818_0,1081.0,1151.0
flow_2819_0,1084.0,1166.0
flow_2820_0,1086.0,1171.0
flow_1473_0,1086.0,1166.0
flow_2821_0,1089.0,1216.0
flow_778_0,1091.0,1157.0
flow_2235_0,1091.0,1436.0
flow_2239_0,1094.0,1216.0
flow_777_0,1095.0,1221.0
flow_1692_0,1111.0,1206.0
flow_2822_0,1111.0,1181.0
flow_1694_0,1114.0,1220.0
flow_2191_0,1116.0,1236.0
flow_1877_0,1116.0,1236.0
flow_2226_0,1122.0,1175.0
flow_2254_0,1123.0,1241.0
flow_60_0,1126.0,1177.0
flow_56_0,1131.0,1240.0
flow_2236_0,1133.0,1184.0
flow_288_0,1141.0,1192.0
flow_2824_0,1151.0,1256.0
flow_2825_0,1153.0,1260.0
flow_1488_0,1155.0,1208.0
flow_1886_0,1155.0,1266.0
flow_1490_0,1159.0,1266.0
flow_1494_0,1164.0,1271.0
flow_1693_0,1171.0,1224.0
flow_1698_0,1171.0,1241.0
flow_2827_0,1172.0,1242.0
flow_2243_0,1184.0,1271.0
flow_2828_0,1190.0,1260.0
flow_2829_0,1202.0,1296.0
flow_2218_0,1206.0,1300.0
flow_2830_0,1220.0,1316.0
flow_2129_0,1231.0,1283.0
flow_794_0,1231.0,1283.0
flow_800_0,1234.0,1286.0
flow_304_0,1234.0,1316.0
flow_1485_0,1238.0,1307.0
flow_2831_0,1241.0,1320.0
flow_2832_0,1261.0,1336.0
flow_1281_0,1261.0,1336.0
flow_2261_0,1262.0,1315.0
flow_2833_0,1263.0,1333.0
flow_1460_0,1266.0,1337.0
flow_1500_0,1276.0,1327.0
flow_1496_0,1291.0,1360.0
flow_1505_0,1296.0,1366.0
flow_2242_0,1299.0,1416.0
flow_339_0,1301.0,1376.0
flow_2834_0,1302.0,1373.0
flow_2806_0,1304.0,1380.0
flow_2835_0,1304.0,1376.0
flow_2836_0,1320.0,1421.0
flow_1271_0,1321.0,1386.0
flow_828_0,1331.0,1387.0
flow_350_0,1344.0,1414.0
flow_824_0,1358.0,1428.0
flow_2837_0,1361.0,1430.0
flow_1720_0,1361.0,1431.0
flow_2838_0,1363.0,1456.0
flow_1476_0,1381.0,1451.0
flow_330_0,1385.0,1476.0
flow_2839_0,1401.0,1470.0
flow_2840_0,1404.0,1476.0
flow_2841_0,1431.0,1501.0
flow_2292_0,1432.0,1486.0
flow_2293_0,1435.0,1489.0
flow_302_0,1441.0,1526.0
flow_1293_0,1448.0,1526.0
flow_1282_0,1461.0,2245.0
flow_1724_0,1461.0,1531.0
flow_2305_0,1464.0,1516.0
flow_1289_0,1464.0,1515.0
flow_324_0,1471.0,1730.0
flow_2308_0,1471.0,1524.0
flow_846_0,1474.0,1536.0
flow_2309_0,1477.0,1540.0
flow_1290_0,1481.0,1533.0
flow_2844_0,1491.0,1606.0
flow_1509_0,1502.0,1554.0
flow_2317_0,1503.0,1554.0
flow_1896_0,1515.0,1606.0
flow_2319_0,1526.0,1577.0
flow_2846_0,1531.0,1616.0
flow_351_0,1555.0,1636.0
flow_853_0,1571.0,1627.0
flow_855_0,1574.0,1726.0
flow_2348_0,1578.0,1629.0
flow_2847_0,1581.0,2176.0
flow_2295_0,1586.0,1676.0
flow_1735_0,1591.0,1676.0
flow_1523_0,1601.0,1666.0
flow_2851_0,1611.0,1681.0
flow_2357_0,1622.0,1686.0
flow_2358_0,1625.0,1690.0
flow_2852_0,1631.0,1766.0
flow_2853_0,1634.0,1756.0
flow_2339_0,1641.0,1756.0
flow_2318_0,1650.0,1720.0
flow_2855_0,1671.0,1760.0
flow_2856_0,1674.0,1744.0
flow_1721_0,1675.0,2016.0
flow_383_0,1678.0,1736.0
flow_2361_0,1684.0,1737.0
flow_1528_0,1703.0,1786.0
flow_2857_0,1711.0,1780.0
flow_2858_0,1714.0,1796.0
flow_886_0,1732.0,1784.0
flow_392_0,1735.0,1790.0
flow_1529_0,1742.0,1795.0
flow_2376_0,1750.0,1806.0
flow_2859_0,1761.0,1831.0
flow_2861_0,1764.0,1856.0
flow_859_0,1766.0,1817.0
flow_2338_0,1771.0,1822.0
flow_903_0,1775.0,1827.0
flow_905_0,1779.0,1831.0
flow_2863_0,1781.0,1851.0
flow_2379_0,1782.0,1834.0
flow_2864_0,1783.0,1854.0
flow_1927_0,1785.0,1866.0
flow_854_0,1791.0,1842.0
flow_405_0,1795.0,1876.0
flow_1904_0,1801.0,1871.0
flow_2384_0,1813.0,2016.0
flow_1739_0,1817.0,1886.0
flow_922_0,1841.0,1893.0
flow_1534_0,1853.0,1904.0
flow_838_0,1854.0,1925.0
flow_2866_0,1861.0,1956.0
flow_2867_0,1863.0,1960.0
flow_1746_0,1871.0,1922.0
flow_2869_0,1881.0,1996.0
flow_2871_0,1884.0,1954.0
flow_939_0,1895.0,2197.0
flow_2872_0,1901.0,2200.0
flow_924_0,1911.0,1966.0
flow_926_0,1913.0,1971.0
flow_806_0,1921.0,1996.0
flow_1538_0,1932.0,1985.0
flow_2383_0,1949.0,2036.0
flow_1540_0,1952.0,2006.0
flow_949_0,1965.0,2040.0
flow_2875_0,1981.0,2056.0
flow_2877_0,1983.0,2060.0
flow_1543_0,1995.0,2047.0
flow_2410_0,2018.0,2136.0
flow_1758_0,2021.0,2396.0
flow_941_0,2021.0,2072.0
flow_955_0,2023.0,2075.0
flow_2437_0,2032.0,2084.0
flow_2386_0,2041.0,2141.0
flow_2878_0,2041.0,3020.0
flow_2880_0,2044.0,2114.0
flow_1526_0,2061.0,2131.0
flow_1761_0,2061.0,2166.0
flow_1541_0,2064.0,2134.0
flow_1942_0,2068.0,2138.0
flow_967_0,2070.0,2122.0
flow_970_0,2072.0,2124.0
flow_2874_0,2076.0,2127.0
flow_433_0,2080.0,2151.0
flow_1756_0,2096.0,2147.0
flow_1551_0,2113.0,2177.0
flow_2882_0,2121.0,2256.0
flow_2883_0,2123.0,2261.0
flow_2884_0,2141.0,2356.0
flow_1766_0,2151.0,2221.0
flow_2885_0,2153.0,2361.0
flow_1330_0,2155.0,2256.0
flow_2466_0,2161.0,2213.0
flow_2469_0,2165.0,2276.0
flow_2415_0,2171.0,2241.0
flow_2397_0,2179.0,2249.0
flow_2886_0,2181.0,2386.0
flow_2887_0,2184.0,2266.0
flow_1552_0,2193.0,2276.0
flow_2444_0,2209.0,2390.0
flow_1557_0,2216.0,2280.0
flow_2889_0,2231.0,2406.0
flow_431_0,2241.0,2306.0
flow_2487_0,2242.0,2295.0
flow_1340_0,2243.0,2310.0
flow_2488_0,2245.0,2297.0
flow_2891_0,2251.0,2410.0
flow_1560_0,2252.0,2846.0
flow_2391_0,2259.0,2329.0
flow_994_0,2275.0,2437.0
flow_2894_0,2282.0,2352.0
flow_1943_0,2301.0,2353.0
flow_2390_0,2302.0,2414.0
flow_2896_0,2312.0,2382.0
flow_989_0,2326.0,2377.0
flow_2897_0,2330.0,2416.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_1567_0,2383.0,2456.0
flow_1568_0,2386.0,2437.0
flow_2901_0,2390.0,2506.0
flow_1969_0,2395.0,2456.0
flow_1348_0,2418.0,2506.0
flow_2903_0,2420.0,2511.0
flow_2496_0,2431.0,2510.0
flow_1342_0,2442.0,2493.0
flow_2904_0,2451.0,2866.0
flow_2905_0,2454.0,2523.0
flow_1033_0,2457.0,2527.0
flow_1577_0,2492.0,2545.0
flow_974_0,2501.0,2607.0
flow_2907_0,2521.0,2590.0
flow_1346_0,2540.0,2846.0
flow_2462_0,2551.0,2603.0
flow_1972_0,2583.0,2666.0
flow_114_0,2586.0,2866.0
flow_1043_0,2588.0,2666.0
flow_1349_0,2611.0,2851.0
flow_2911_0,2621.0,2776.0
flow_2912_0,2623.0,2781.0
flow_1040_0,2641.0,2693.0
flow_1046_0,2644.0,2696.0
flow_1979_0,2655.0,2706.0
flow_2541_0,2665.0,2716.0
flow_139_0,2673.0,2724.0
flow_1075_0,2687.0,2856.0
flow_1587_0,2692.0,2745.0
flow_1584_0,2718.0,2856.0
flow_2914_0,2741.0,2861.0
flow_1059_0,2741.0,2792.0
flow_2917_0,2744.0,2814.0
flow_496_0,2778.0,2848.0
flow_1566_0,2798.0,2886.0
flow_2923_0,2801.0,2876.0
flow_2571_0,2814.0,2891.0
flow_2924_0,2831.0,2901.0
flow_1580_0,2831.0,2926.0
flow_2925_0,2834.0,2926.0
flow_2585_0,2845.0,2897.0
flow_138_0,2851.0,2921.0
flow_2879_0,2858.0,2909.0
flow_2927_0,2862.0,2931.0
flow_2928_0,2880.0,2950.0
flow_1086_0,2896.0,2956.0
flow_2929_0,2901.0,2970.0
flow_1602_0,2903.0,2960.0
flow_2581_0,2911.0,2980.0
flow_1109_0,2921.0,3027.0
flow_1110_0,2924.0,3296.0
flow_1362_0,2942.0,2993.0
flow_2932_0,2950.0,3020.0
flow_2578_0,2953.0,3036.0
flow_1798_0,2971.0,3040.0
flow_478_0,2981.0,3033.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2598_0,3002.0,3146.0
flow_1598_0,3006.0,3075.0
flow_132_0,3011.0,3063.0
flow_2936_0,3015.0,3216.0
flow_1611_0,3052.0,3146.0
flow_2939_0,3071.0,3140.0
flow_2613_0,3074.0,3126.0
flow_2940_0,3077.0,3156.0
flow_1115_0,3091.0,3300.0
flow_1118_0,3094.0,3151.0
flow_2942_0,3111.0,3180.0
flow_525_0,3117.0,3168.0
flow_2944_0,3130.0,3206.0
flow_2602_0,3135.0,3210.0
flow_1810_0,3145.0,3216.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,3566.0
flow_1601_0,3170.0,3239.0
flow_1615_0,3183.0,3256.0
flow_1143_0,3188.0,3257.0
flow_2631_0,3193.0,3266.0
flow_2610_0,3194.0,3266.0
flow_2646_0,3203.0,3256.0
flow_2947_0,3211.0,3280.0
flow_2949_0,3213.0,3306.0
flow_2950_0,3217.0,3287.0
flow_2952_0,3233.0,3311.0
flow_2624_0,3261.0,3331.0
flow_2653_0,3265.0,3317.0
flow_2937_0,3270.0,3321.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_1396_0,3275.0,3346.0
flow_536_0,3284.0,3355.0
flow_2656_0,3285.0,3526.0
flow_1622_0,3302.0,3355.0
flow_2659_0,3303.0,3356.0
flow_2661_0,3306.0,3357.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3466.0
flow_1618_0,3316.0,3386.0
flow_2961_0,3350.0,3471.0
flow_2000_0,3354.0,3406.0
flow_2962_0,3363.0,3506.0
flow_1398_0,3371.0,3423.0
flow_1403_0,3374.0,3426.0
flow_2004_0,3381.0,3451.0
flow_1631_0,3383.0,3434.0
flow_2012_0,3383.0,3454.0
flow_2963_0,3391.0,3571.0
flow_2965_0,3393.0,nan
flow_2671_0,3394.0,3445.0
flow_1168_0,3398.0,3510.0
flow_1818_0,3421.0,3476.0
flow_1634_0,3432.0,3485.0
flow_1826_0,3445.0,3536.0
flow_2967_0,3451.0,3536.0
flow_2679_0,3454.0,3507.0
flow_2969_0,3471.0,3540.0
flow_2683_0,3482.0,3546.0
flow_1414_0,3491.0,3560.0
flow_1163_0,3496.0,3547.0
flow_1180_0,3505.0,3574.0
flow_2971_0,3511.0,3580.0
flow_2972_0,3514.0,3584.0
flow_2664_0,3531.0,nan
flow_1637_0,3533.0,nan
flow_1640_0,3540.0,3591.0
flow_2691_0,3554.0,nan
flow_2696_0,3557.0,nan
flow_1825_0,3561.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3571.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3595.0,nan
