,enter_time,leave_time
flow_288_0,831.0,1156.0
flow_289_0,834.0,911.0
flow_1471_0,841.0,896.0
flow_2111_0,858.0,928.0
flow_2796_0,860.0,1006.0
flow_292_0,891.0,961.0
flow_222_0,896.0,966.0
flow_299_0,911.0,1016.0
flow_1252_0,922.0,974.0
flow_301_0,931.0,1001.0
flow_39_0,931.0,1011.0
flow_1474_0,934.0,986.0
flow_2161_0,946.0,997.0
flow_266_0,951.0,1026.0
flow_2129_0,951.0,1160.0
flow_2144_0,954.0,1076.0
flow_1450_0,954.0,1030.0
flow_718_0,959.0,1032.0
flow_1256_0,963.0,1035.0
flow_302_0,971.0,1080.0
flow_239_0,973.0,1076.0
flow_303_0,974.0,1044.0
flow_307_0,991.0,1106.0
flow_2173_0,993.0,1110.0
flow_715_0,995.0,1156.0
flow_2175_0,1001.0,1052.0
flow_312_0,1023.0,1093.0
flow_313_0,1026.0,1096.0
flow_315_0,1031.0,1176.0
flow_58_0,1031.0,1106.0
flow_61_0,1033.0,1582.0
flow_48_0,1041.0,1093.0
flow_1262_0,1044.0,1096.0
flow_53_0,1044.0,1098.0
flow_2184_0,1051.0,1116.0
flow_316_0,1063.0,1181.0
flow_2806_0,1071.0,1123.0
flow_2192_0,1081.0,1166.0
flow_1268_0,1082.0,1134.0
flow_729_0,1085.0,1137.0
flow_745_0,1088.0,1139.0
flow_317_0,1091.0,1196.0
flow_319_0,1093.0,1200.0
flow_320_0,1111.0,1306.0
flow_1707_0,1113.0,1311.0
flow_1695_0,1122.0,1206.0
flow_1492_0,1138.0,1207.0
flow_2768_0,1151.0,1221.0
flow_67_0,1152.0,1221.0
flow_2777_0,1153.0,1224.0
flow_2212_0,1165.0,1236.0
flow_2213_0,1171.0,1346.0
flow_2186_0,1173.0,1306.0
flow_768_0,1191.0,1276.0
flow_1711_0,1221.0,1351.0
flow_324_0,1224.0,1466.0
flow_1715_0,1241.0,1311.0
flow_1493_0,1241.0,1300.0
flow_335_0,1243.0,1314.0
flow_2215_0,1263.0,1316.0
flow_338_0,1271.0,1341.0
flow_1719_0,1274.0,1354.0
flow_2236_0,1281.0,1333.0
flow_1698_0,1287.0,1516.0
flow_741_0,1311.0,1386.0
flow_2216_0,1321.0,1377.0
flow_1277_0,1326.0,1380.0
flow_1485_0,1331.0,1383.0
flow_1727_0,1331.0,1426.0
flow_344_0,1333.0,1430.0
flow_795_0,1334.0,1426.0
flow_345_0,1351.0,1432.0
flow_347_0,1353.0,1435.0
flow_2224_0,1354.0,1431.0
flow_1730_0,1356.0,1438.0
flow_336_0,1356.0,1407.0
flow_2247_0,1372.0,1446.0
flow_1886_0,1381.0,1434.0
flow_1714_0,1381.0,1451.0
flow_353_0,1401.0,1476.0
flow_354_0,1403.0,1479.0
flow_2253_0,1416.0,1496.0
flow_358_0,1441.0,1526.0
flow_362_0,1443.0,1530.0
flow_1736_0,1461.0,1546.0
flow_2292_0,1466.0,1536.0
flow_329_0,1469.0,1706.0
flow_838_0,1483.0,1996.0
flow_2242_0,1491.0,1556.0
flow_793_0,1501.0,1617.0
flow_2293_0,1511.0,1576.0
flow_828_0,1513.0,1580.0
flow_1721_0,1521.0,1706.0
flow_367_0,1531.0,1620.0
flow_1720_0,1531.0,1585.0
flow_371_0,1533.0,1623.0
flow_1296_0,1555.0,1606.0
flow_375_0,1563.0,1633.0
flow_1281_0,1571.0,1647.0
flow_1299_0,1571.0,1657.0
flow_1518_0,1574.0,1650.0
flow_377_0,1581.0,1660.0
flow_380_0,1601.0,1736.0
flow_2309_0,1601.0,1676.0
flow_1737_0,1602.0,1655.0
flow_1724_0,1605.0,1657.0
flow_341_0,1606.0,1736.0
flow_383_0,1606.0,1710.0
flow_386_0,1611.0,1740.0
flow_388_0,1614.0,1756.0
flow_854_0,1621.0,1691.0
flow_2840_0,1651.0,1836.0
flow_1301_0,1652.0,1716.0
flow_391_0,1661.0,1731.0
flow_1748_0,1664.0,1761.0
flow_2319_0,1665.0,1720.0
flow_846_0,1668.0,1720.0
flow_1741_0,1672.0,1725.0
flow_853_0,1685.0,1737.0
flow_392_0,1691.0,2286.0
flow_2357_0,1693.0,1745.0
flow_397_0,1694.0,1776.0
flow_2358_0,1711.0,1840.0
flow_398_0,1721.0,1846.0
flow_399_0,1724.0,1794.0
flow_1751_0,1741.0,1850.0
flow_400_0,1744.0,1814.0
flow_2846_0,1755.0,1806.0
flow_402_0,1761.0,1896.0
flow_404_0,1763.0,1900.0
flow_407_0,1765.0,1836.0
flow_1310_0,1772.0,1824.0
flow_412_0,1803.0,1873.0
flow_413_0,1806.0,1916.0
flow_2376_0,1822.0,1873.0
flow_415_0,1823.0,1893.0
flow_1750_0,1841.0,1921.0
flow_1527_0,1841.0,1907.0
flow_2324_0,1843.0,1910.0
flow_416_0,1861.0,1930.0
flow_417_0,1863.0,1933.0
flow_419_0,1865.0,1936.0
flow_1759_0,1868.0,1938.0
flow_905_0,1891.0,1943.0
flow_2858_0,1911.0,1963.0
flow_350_0,1962.0,2014.0
flow_376_0,1975.0,2036.0
flow_1763_0,1981.0,2056.0
flow_423_0,1984.0,2291.0
flow_909_0,1994.0,2064.0
flow_425_0,2011.0,2080.0
flow_426_0,2013.0,2096.0
flow_926_0,2019.0,2086.0
flow_427_0,2031.0,2100.0
flow_1764_0,2033.0,2146.0
flow_2384_0,2050.0,2146.0
flow_1542_0,2052.0,2103.0
flow_111_0,2053.0,2150.0
flow_1943_0,2071.0,2676.0
flow_2431_0,2074.0,2151.0
flow_1327_0,2102.0,2156.0
flow_442_0,2151.0,2221.0
flow_1773_0,2154.0,2247.0
flow_955_0,2161.0,2256.0
flow_1529_0,2164.0,2235.0
flow_1775_0,2170.0,2251.0
flow_1331_0,2182.0,2234.0
flow_970_0,2202.0,2260.0
flow_974_0,2251.0,2303.0
flow_2847_0,2254.0,2305.0
flow_1338_0,2258.0,2310.0
flow_448_0,2261.0,2331.0
flow_452_0,2263.0,2334.0
flow_939_0,2281.0,2332.0
flow_959_0,2281.0,2350.0
flow_2872_0,2284.0,2336.0
flow_453_0,2301.0,2371.0
flow_463_0,2303.0,2374.0
flow_1766_0,2310.0,2362.0
flow_1563_0,2341.0,2392.0
flow_464_0,2351.0,2486.0
flow_1332_0,2353.0,2489.0
flow_114_0,2371.0,2486.0
flow_122_0,2373.0,2490.0
flow_2462_0,2374.0,2445.0
flow_469_0,2381.0,2516.0
flow_475_0,2383.0,2520.0
flow_2491_0,2393.0,2456.0
flow_478_0,2401.0,2680.0
flow_1006_0,2402.0,2460.0
flow_1787_0,2451.0,2546.0
flow_479_0,2453.0,3566.0
flow_1571_0,2455.0,2524.0
flow_1959_0,2456.0,2507.0
flow_480_0,2471.0,2550.0
flow_1776_0,2479.0,2548.0
flow_482_0,2491.0,2560.0
flow_1789_0,2493.0,2686.0
flow_488_0,2512.0,2691.0
flow_1016_0,2534.0,2686.0
flow_489_0,2561.0,2631.0
flow_491_0,2563.0,2634.0
flow_492_0,2581.0,2706.0
flow_497_0,2606.0,2710.0
flow_499_0,2633.0,2766.0
flow_1034_0,2634.0,2705.0
flow_132_0,2672.0,2741.0
flow_142_0,2674.0,2744.0
flow_1574_0,2681.0,2732.0
flow_500_0,2681.0,2771.0
flow_1578_0,2685.0,2737.0
flow_507_0,2685.0,2826.0
flow_1368_0,2693.0,2830.0
flow_2913_0,2708.0,2826.0
flow_1046_0,2761.0,2812.0
flow_1372_0,2764.0,2816.0
flow_1577_0,2775.0,2845.0
flow_508_0,2781.0,2851.0
flow_510_0,2783.0,2854.0
flow_1358_0,2799.0,2869.0
flow_2546_0,2815.0,2866.0
flow_512_0,2871.0,2941.0
flow_514_0,2873.0,2944.0
flow_515_0,2891.0,2960.0
flow_521_0,2893.0,2976.0
flow_1076_0,2901.0,3056.0
flow_1597_0,2904.0,2966.0
flow_2572_0,2911.0,2981.0
flow_526_0,2913.0,3077.0
flow_2571_0,2921.0,2973.0
flow_496_0,2930.0,2982.0
flow_530_0,2941.0,3081.0
flow_532_0,2943.0,3146.0
flow_2497_0,2959.0,3076.0
flow_1804_0,2961.0,3150.0
flow_533_0,2964.0,3034.0
flow_534_0,2967.0,3037.0
flow_1376_0,2989.0,3566.0
flow_2533_0,2993.0,3044.0
flow_158_0,3042.0,3111.0
flow_2583_0,3061.0,3131.0
flow_502_0,3064.0,3134.0
flow_1109_0,3071.0,3123.0
flow_1809_0,3071.0,3166.0
flow_1979_0,3074.0,3125.0
flow_1816_0,3131.0,3201.0
flow_537_0,3134.0,3246.0
flow_541_0,3151.0,3251.0
flow_543_0,3154.0,3224.0
flow_2624_0,3220.0,nan
flow_1820_0,3251.0,3571.0
flow_547_0,3254.0,3324.0
flow_175_0,3271.0,nan
flow_1404_0,3286.0,3337.0
flow_1626_0,3288.0,3576.0
flow_1823_0,3301.0,3371.0
flow_562_0,3304.0,3576.0
flow_1056_0,3313.0,3364.0
flow_2646_0,3331.0,3382.0
flow_2653_0,3371.0,3423.0
flow_566_0,3431.0,3580.0
flow_567_0,3434.0,3504.0
flow_1822_0,3442.0,3495.0
flow_571_0,3451.0,nan
flow_576_0,3454.0,nan
flow_1618_0,3471.0,3522.0
flow_580_0,3481.0,nan
flow_581_0,3493.0,3563.0
flow_1417_0,3496.0,3547.0
flow_1167_0,3498.0,3569.0
flow_584_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1423_0,3557.0,nan
flow_2012_0,3571.0,nan
flow_1172_0,3574.0,nan
