,enter_time,leave_time
flow_1497_0,1184.0,1306.0
flow_2215_0,1191.0,1261.0
flow_2236_0,1191.0,1276.0
flow_2797_0,1194.0,1316.0
flow_2243_0,1194.0,1246.0
flow_2203_0,1204.0,1311.0
flow_1492_0,1209.0,1261.0
flow_1500_0,1221.0,1291.0
flow_67_0,1223.0,1274.0
flow_1503_0,1224.0,1336.0
flow_2216_0,1227.0,1316.0
flow_1698_0,1232.0,1284.0
flow_2235_0,1246.0,1316.0
flow_1705_0,1251.0,1336.0
flow_1505_0,1251.0,1322.0
flow_1277_0,1254.0,1324.0
flow_329_0,1257.0,1341.0
flow_1282_0,1271.0,2506.0
flow_1710_0,1274.0,1356.0
flow_336_0,1284.0,1354.0
flow_1506_0,1291.0,1360.0
flow_1507_0,1293.0,1363.0
flow_2247_0,1301.0,1371.0
flow_1713_0,1304.0,1426.0
flow_2284_0,1310.0,1431.0
flow_1886_0,1316.0,1376.0
flow_341_0,1335.0,1476.0
flow_1716_0,1341.0,1480.0
flow_1509_0,1341.0,1411.0
flow_1510_0,1344.0,1426.0
flow_1726_0,1354.0,1496.0
flow_1289_0,1392.0,1566.0
flow_1290_0,1395.0,1570.0
flow_2292_0,1412.0,1464.0
flow_1718_0,1421.0,1500.0
flow_2242_0,1421.0,1486.0
flow_2836_0,1425.0,1476.0
flow_2186_0,1436.0,1576.0
flow_1295_0,1441.0,1580.0
flow_2293_0,1441.0,1506.0
flow_61_0,1444.0,1514.0
flow_828_0,1455.0,1509.0
flow_77_0,1461.0,1576.0
flow_1720_0,1464.0,1526.0
flow_1281_0,1466.0,1566.0
flow_324_0,1471.0,1526.0
flow_2305_0,1480.0,1532.0
flow_1511_0,1481.0,1581.0
flow_1732_0,1481.0,1582.0
flow_1516_0,1483.0,1583.0
flow_1296_0,1483.0,1553.0
flow_2309_0,1492.0,1596.0
flow_1518_0,1501.0,1571.0
flow_1519_0,1504.0,1586.0
flow_2317_0,1517.0,1568.0
flow_1724_0,1522.0,1601.0
flow_1737_0,1531.0,1601.0
flow_1520_0,1551.0,1736.0
flow_1523_0,1554.0,1624.0
flow_1300_0,1563.0,1736.0
flow_2325_0,1571.0,1741.0
flow_1301_0,1581.0,1651.0
flow_859_0,1581.0,1651.0
flow_2840_0,1581.0,1646.0
flow_1740_0,1584.0,1846.0
flow_1524_0,1601.0,1741.0
flow_1741_0,1601.0,1671.0
flow_1743_0,1608.0,1850.0
flow_2319_0,1611.0,1662.0
flow_846_0,1613.0,1665.0
flow_853_0,1631.0,1682.0
flow_1904_0,1634.0,1826.0
flow_2357_0,1639.0,1690.0
flow_2338_0,1641.0,1836.0
flow_2358_0,1642.0,1707.0
flow_1527_0,1661.0,1836.0
flow_1528_0,1664.0,1734.0
flow_854_0,1693.0,1746.0
flow_2846_0,1701.0,1752.0
flow_1310_0,1701.0,1771.0
flow_2852_0,1705.0,1757.0
flow_2324_0,1705.0,1840.0
flow_1721_0,1711.0,1762.0
flow_383_0,1713.0,1765.0
flow_1722_0,1721.0,1866.0
flow_874_0,1725.0,1846.0
flow_2376_0,1768.0,1819.0
flow_1314_0,1791.0,1870.0
flow_905_0,1824.0,1886.0
flow_2858_0,1841.0,1906.0
flow_403_0,1845.0,1916.0
flow_1529_0,1851.0,2287.0
flow_1530_0,1854.0,2026.0
flow_1739_0,1861.0,1913.0
flow_838_0,1871.0,1926.0
flow_1534_0,1871.0,1941.0
flow_1535_0,1874.0,2031.0
flow_352_0,1901.0,2026.0
flow_1538_0,1901.0,1971.0
flow_376_0,1903.0,1973.0
flow_1540_0,1903.0,1974.0
flow_350_0,1908.0,1959.0
flow_389_0,1921.0,2031.0
flow_1542_0,1921.0,2046.0
flow_1543_0,1923.0,1993.0
flow_1319_0,1923.0,2056.0
flow_924_0,1941.0,1993.0
flow_1544_0,1951.0,2056.0
flow_1545_0,1953.0,2060.0
flow_926_0,1965.0,2016.0
flow_2874_0,2008.0,2077.0
flow_1325_0,2011.0,2080.0
flow_431_0,2014.0,2086.0
flow_941_0,2025.0,2136.0
flow_1327_0,2031.0,2101.0
flow_1546_0,2041.0,2126.0
flow_1547_0,2043.0,2131.0
flow_1938_0,2061.0,2130.0
flow_2423_0,2063.0,2146.0
flow_955_0,2071.0,2156.0
flow_1329_0,2073.0,2150.0
flow_1548_0,2091.0,2166.0
flow_1551_0,2094.0,2164.0
flow_1552_0,2096.0,2167.0
flow_1555_0,2102.0,2171.0
flow_2879_0,2105.0,2768.0
flow_2437_0,2111.0,2163.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2206.0
flow_2864_0,2125.0,2206.0
flow_2419_0,2145.0,2226.0
flow_970_0,2148.0,2200.0
flow_1769_0,2149.0,2226.0
flow_974_0,2151.0,2246.0
flow_1556_0,2161.0,2231.0
flow_1337_0,2163.0,2256.0
flow_1557_0,2164.0,2234.0
flow_2847_0,2178.0,2251.0
flow_1338_0,2181.0,2252.0
flow_441_0,2184.0,2260.0
flow_2469_0,2200.0,2286.0
flow_1560_0,2211.0,2281.0
flow_1339_0,2213.0,2296.0
flow_1561_0,2214.0,2296.0
flow_1562_0,2216.0,2301.0
flow_1563_0,2219.0,2336.0
flow_2440_0,2220.0,2346.0
flow_939_0,2221.0,2276.0
flow_2872_0,2224.0,2281.0
flow_1340_0,2231.0,2337.0
flow_1342_0,2233.0,2341.0
flow_989_0,2234.0,2305.0
flow_433_0,2236.0,2289.0
flow_1766_0,2252.0,2306.0
flow_1343_0,2261.0,2346.0
flow_1566_0,2261.0,2891.0
flow_1776_0,2263.0,2351.0
flow_2384_0,2276.0,2366.0
flow_111_0,2279.0,2371.0
flow_1345_0,2291.0,2386.0
flow_1567_0,2291.0,2361.0
flow_392_0,2291.0,2357.0
flow_1568_0,2293.0,2365.0
flow_1777_0,2293.0,2406.0
flow_423_0,2295.0,2347.0
flow_2887_0,2302.0,2354.0
flow_994_0,2304.0,2358.0
flow_1758_0,2319.0,2389.0
flow_1756_0,2321.0,2373.0
flow_2491_0,2321.0,2391.0
flow_1006_0,2329.0,2399.0
flow_1570_0,2332.0,2406.0
flow_1572_0,2351.0,2426.0
flow_2466_0,2371.0,2446.0
flow_1574_0,2373.0,2676.0
flow_1347_0,2381.0,2450.0
flow_1959_0,2384.0,2454.0
flow_127_0,2391.0,2467.0
flow_1349_0,2401.0,2676.0
flow_2462_0,2446.0,2497.0
flow_1350_0,2453.0,2522.0
flow_1577_0,2471.0,2898.0
flow_1354_0,2471.0,2540.0
flow_1578_0,2474.0,2681.0
flow_1969_0,2477.0,2528.0
flow_1579_0,2501.0,2570.0
flow_1580_0,2503.0,2573.0
flow_1571_0,2526.0,2706.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2551.0,2620.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,2666.0
flow_1357_0,2591.0,2666.0
flow_1358_0,2593.0,2921.0
flow_2904_0,2602.0,2653.0
flow_1352_0,2605.0,2686.0
flow_1362_0,2651.0,2896.0
flow_1365_0,2654.0,2747.0
flow_2517_0,2670.0,2746.0
flow_2541_0,2679.0,2886.0
flow_1943_0,2681.0,2732.0
flow_478_0,2683.0,2735.0
flow_1372_0,2691.0,2762.0
flow_1592_0,2691.0,2766.0
flow_1594_0,2693.0,2771.0
flow_1975_0,2694.0,2766.0
flow_1046_0,2701.0,2756.0
flow_1034_0,2706.0,2758.0
flow_133_0,2711.0,2786.0
flow_139_0,2715.0,2784.0
flow_1375_0,2723.0,2826.0
flow_2497_0,2731.0,2831.0
flow_2885_0,2733.0,2856.0
flow_1376_0,2741.0,2861.0
flow_132_0,2743.0,2796.0
flow_2546_0,2744.0,2813.0
flow_142_0,2746.0,2799.0
flow_1076_0,2746.0,2896.0
flow_1597_0,2771.0,2901.0
flow_1598_0,2774.0,2856.0
flow_1086_0,2798.0,2868.0
flow_1016_0,2816.0,2906.0
flow_1599_0,2821.0,2906.0
flow_1601_0,2823.0,2910.0
flow_1602_0,2841.0,2911.0
flow_1380_0,2841.0,2910.0
flow_1603_0,2844.0,2936.0
flow_2571_0,2846.0,2916.0
flow_1382_0,2846.0,2936.0
flow_1604_0,2861.0,2940.0
flow_1605_0,2863.0,2942.0
flow_496_0,2876.0,2927.0
flow_1606_0,2891.0,2960.0
flow_161_0,2901.0,2977.0
flow_2533_0,2921.0,2991.0
flow_1609_0,2940.0,3010.0
flow_1059_0,2951.0,3026.0
flow_1109_0,2954.0,3067.0
flow_1979_0,2959.0,3071.0
flow_1610_0,2960.0,3056.0
flow_2930_0,2968.0,3061.0
flow_1611_0,2980.0,3050.0
flow_2598_0,3011.0,3236.0
flow_1612_0,3021.0,3090.0
flow_1613_0,3023.0,3106.0
flow_167_0,3031.0,3111.0
flow_1383_0,3041.0,3110.0
flow_2584_0,3043.0,3126.0
flow_2937_0,3088.0,3157.0
flow_1395_0,3091.0,3160.0
flow_138_0,3101.0,3241.0
flow_2936_0,3105.0,3157.0
flow_1614_0,3111.0,3186.0
flow_158_0,3113.0,3165.0
flow_1615_0,3114.0,3184.0
flow_1618_0,3131.0,3466.0
flow_1397_0,3131.0,3206.0
flow_1620_0,3137.0,3209.0
flow_1398_0,3153.0,3226.0
flow_1118_0,3161.0,3214.0
flow_2624_0,3164.0,3217.0
flow_1621_0,3171.0,3246.0
flow_1402_0,3171.0,3246.0
flow_1622_0,3174.0,3244.0
flow_175_0,3191.0,3266.0
flow_1403_0,3211.0,3306.0
flow_1623_0,3211.0,3286.0
flow_1624_0,3213.0,3291.0
flow_1404_0,3214.0,3284.0
flow_2609_0,3228.0,3316.0
flow_1056_0,3241.0,3311.0
flow_2646_0,3269.0,3326.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3356.0
flow_540_0,3291.0,3360.0
flow_1406_0,3293.0,3376.0
flow_1409_0,3296.0,3381.0
flow_2650_0,3303.0,3384.0
flow_2653_0,3309.0,3366.0
flow_1631_0,3311.0,3381.0
flow_1988_0,3315.0,3384.0
flow_536_0,3326.0,3378.0
flow_525_0,3337.0,3389.0
flow_1632_0,3341.0,3410.0
flow_2004_0,3342.0,3395.0
flow_1633_0,3343.0,3426.0
flow_2659_0,3370.0,3586.0
flow_1822_0,3371.0,3441.0
flow_561_0,3374.0,3443.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3476.0
flow_1163_0,3407.0,3478.0
flow_1415_0,3421.0,3490.0
flow_1417_0,3425.0,3494.0
flow_1418_0,3428.0,3506.0
flow_1419_0,3430.0,3510.0
flow_2946_0,3445.0,3497.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3536.0
flow_563_0,3468.0,3537.0
flow_1420_0,3471.0,3541.0
flow_2671_0,3472.0,3523.0
flow_1421_0,3473.0,3557.0
flow_1422_0,3483.0,3560.0
flow_2012_0,3483.0,3566.0
flow_2631_0,3486.0,3556.0
flow_1423_0,3486.0,3556.0
flow_1832_0,3497.0,3576.0
flow_1173_0,3508.0,nan
flow_1640_0,3511.0,3581.0
flow_1641_0,3514.0,nan
flow_1818_0,3521.0,3590.0
flow_2683_0,3529.0,3596.0
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1644_0,3561.0,nan
flow_1425_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_1167_0,3570.0,nan
flow_479_0,3571.0,nan
flow_1820_0,3575.0,nan
flow_186_0,3591.0,nan
flow_188_0,3593.0,nan
