,enter_time,leave_time
flow_2184_0,903.0,966.0
flow_2063_0,904.0,981.0
flow_288_0,911.0,966.0
flow_1683_0,911.0,983.0
flow_46_0,911.0,980.0
flow_2096_0,913.0,970.0
flow_1457_0,914.0,984.0
flow_2192_0,922.0,1006.0
flow_1231_0,924.0,995.0
flow_2811_0,941.0,1011.0
flow_239_0,960.0,1037.0
flow_2812_0,961.0,1036.0
flow_2150_0,964.0,1041.0
flow_2199_0,968.0,1286.0
flow_1473_0,986.0,1056.0
flow_718_0,991.0,1047.0
flow_729_0,993.0,1050.0
flow_2815_0,1001.0,1076.0
flow_2176_0,1013.0,1096.0
flow_266_0,1021.0,1092.0
flow_2817_0,1022.0,1100.0
flow_2212_0,1022.0,1086.0
flow_2214_0,1025.0,1077.0
flow_745_0,1031.0,1090.0
flow_2166_0,1031.0,1126.0
flow_755_0,1034.0,1106.0
flow_2168_0,1034.0,1117.0
flow_2818_0,1040.0,1111.0
flow_270_0,1041.0,1120.0
flow_670_0,1045.0,1116.0
flow_683_0,1047.0,1119.0
flow_2810_0,1049.0,1106.0
flow_1692_0,1061.0,1131.0
flow_2819_0,1061.0,1136.0
flow_2222_0,1065.0,1626.0
flow_2191_0,1069.0,1140.0
flow_2226_0,1070.0,1122.0
flow_1488_0,1072.0,1125.0
flow_2820_0,1081.0,1156.0
flow_2821_0,1083.0,1161.0
flow_2236_0,1085.0,1151.0
flow_1490_0,1093.0,1146.0
flow_2822_0,1100.0,1170.0
flow_2186_0,1101.0,1176.0
flow_1857_0,1103.0,1181.0
flow_2254_0,1121.0,1196.0
flow_1694_0,1123.0,1200.0
flow_766_0,1132.0,1184.0
flow_778_0,1134.0,1187.0
flow_2243_0,1137.0,1190.0
flow_1886_0,1140.0,1206.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_1494_0,1153.0,1206.0
flow_304_0,1154.0,1224.0
flow_1485_0,1166.0,1236.0
flow_2827_0,1172.0,1242.0
flow_768_0,1176.0,1326.0
flow_777_0,1178.0,1247.0
flow_1698_0,1181.0,1251.0
flow_1476_0,1183.0,1254.0
flow_60_0,1183.0,1234.0
flow_2218_0,1188.0,1257.0
flow_56_0,1191.0,1260.0
flow_1271_0,1191.0,1346.0
flow_1693_0,1192.0,1244.0
flow_1496_0,1193.0,1263.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_222_0,1210.0,1542.0
flow_1460_0,1217.0,1287.0
flow_2830_0,1220.0,1296.0
flow_2235_0,1231.0,1556.0
flow_2239_0,1233.0,1303.0
flow_1500_0,1233.0,1350.0
flow_2831_0,1241.0,1310.0
flow_2832_0,1247.0,1316.0
flow_2242_0,1250.0,1330.0
flow_1877_0,1251.0,1320.0
flow_2261_0,1255.0,1307.0
flow_324_0,1261.0,1356.0
flow_2833_0,1262.0,1332.0
flow_2129_0,1264.0,1316.0
flow_2806_0,1274.0,1376.0
flow_330_0,1278.0,1387.0
flow_1282_0,1291.0,1912.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1293.0,1366.0
flow_2835_0,1297.0,1376.0
flow_2292_0,1303.0,1366.0
flow_2293_0,1305.0,1370.0
flow_2836_0,1320.0,1390.0
flow_1509_0,1334.0,1407.0
flow_2837_0,1340.0,1416.0
flow_302_0,1361.0,1430.0
flow_794_0,1361.0,1413.0
flow_800_0,1364.0,1416.0
flow_1281_0,1367.0,1436.0
flow_351_0,1375.0,1546.0
flow_2838_0,1401.0,1470.0
flow_2839_0,1403.0,1486.0
flow_824_0,1410.0,1480.0
flow_2840_0,1421.0,1546.0
flow_2305_0,1423.0,1476.0
flow_2841_0,1424.0,1494.0
flow_1293_0,1428.0,1506.0
flow_2295_0,1436.0,1506.0
flow_1289_0,1441.0,1496.0
flow_1290_0,1445.0,1497.0
flow_828_0,1451.0,1517.0
flow_846_0,1453.0,1520.0
flow_2308_0,1474.0,1526.0
flow_2844_0,1491.0,1566.0
flow_2309_0,1493.0,1557.0
flow_2317_0,1507.0,1560.0
flow_2319_0,1513.0,1576.0
flow_2846_0,1531.0,1626.0
flow_383_0,1541.0,1596.0
flow_2847_0,1551.0,2056.0
flow_2348_0,1561.0,1613.0
flow_2339_0,1571.0,1640.0
flow_1523_0,1601.0,1706.0
flow_2357_0,1602.0,1706.0
flow_2358_0,1605.0,1710.0
flow_2851_0,1611.0,1680.0
flow_2852_0,1616.0,1906.0
flow_2318_0,1635.0,1705.0
flow_2853_0,1641.0,1716.0
flow_2855_0,1661.0,1736.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1756.0
flow_2858_0,1694.0,1911.0
flow_2361_0,1694.0,1747.0
flow_392_0,1711.0,1786.0
flow_1528_0,1713.0,1789.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1733.0,1826.0
flow_2376_0,1737.0,1788.0
flow_2379_0,1742.0,1795.0
flow_806_0,1751.0,1826.0
flow_1904_0,1754.0,1824.0
flow_2863_0,1759.0,1829.0
flow_854_0,1771.0,1866.0
flow_2864_0,1772.0,1842.0
flow_2338_0,1781.0,1871.0
flow_853_0,1781.0,1866.0
flow_405_0,1783.0,1852.0
flow_855_0,1784.0,1946.0
flow_2384_0,1787.0,1950.0
flow_886_0,1788.0,1840.0
flow_903_0,1790.0,1843.0
flow_905_0,1792.0,1870.0
flow_2866_0,1798.0,1876.0
flow_2867_0,1811.0,1880.0
flow_1526_0,1821.0,1892.0
flow_1534_0,1832.0,1887.0
flow_2869_0,1840.0,1916.0
flow_838_0,1845.0,1918.0
flow_922_0,1861.0,1913.0
flow_2871_0,1863.0,1933.0
flow_924_0,1864.0,1926.0
flow_2872_0,1881.0,2196.0
flow_926_0,1881.0,1966.0
flow_2383_0,1896.0,2006.0
flow_2875_0,1923.0,2010.0
flow_1538_0,1932.0,1985.0
flow_2415_0,1951.0,2196.0
flow_1540_0,1952.0,2016.0
flow_2877_0,1969.0,2046.0
flow_941_0,1971.0,2037.0
flow_859_0,1979.0,2036.0
flow_1896_0,1988.0,2066.0
flow_2878_0,1992.0,2496.0
flow_1543_0,1995.0,2056.0
flow_955_0,2011.0,2076.0
flow_2410_0,2016.0,2086.0
flow_1942_0,2019.0,2089.0
flow_2874_0,2039.0,2116.0
flow_2386_0,2041.0,2110.0
flow_2880_0,2051.0,2121.0
flow_2437_0,2052.0,2116.0
flow_1541_0,2091.0,2161.0
flow_1330_0,2105.0,2186.0
flow_2882_0,2111.0,2186.0
flow_2883_0,2113.0,2191.0
flow_1551_0,2123.0,2176.0
flow_2884_0,2130.0,2226.0
flow_967_0,2131.0,2183.0
flow_970_0,2134.0,2207.0
flow_1552_0,2143.0,2206.0
flow_939_0,2145.0,2246.0
flow_949_0,2148.0,2230.0
flow_2885_0,2153.0,2232.0
flow_2886_0,2191.0,2260.0
flow_2466_0,2192.0,2245.0
flow_2887_0,2194.0,2386.0
flow_1557_0,2205.0,2266.0
flow_2889_0,2210.0,2280.0
flow_2469_0,2212.0,2266.0
flow_2444_0,2216.0,2296.0
flow_2891_0,2237.0,2316.0
flow_1560_0,2263.0,2426.0
flow_2487_0,2274.0,2327.0
flow_2488_0,2277.0,2329.0
flow_2894_0,2282.0,2352.0
flow_994_0,2305.0,2390.0
flow_1340_0,2311.0,2407.0
flow_1342_0,2315.0,2367.0
flow_2397_0,2315.0,2386.0
flow_2896_0,2321.0,2391.0
flow_974_0,2331.0,2407.0
flow_2897_0,2341.0,2416.0
flow_1567_0,2353.0,2410.0
flow_1348_0,2358.0,2436.0
flow_2899_0,2360.0,2436.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2372.0,2425.0
flow_2901_0,2387.0,2457.0
flow_1349_0,2394.0,2506.0
flow_989_0,2399.0,2450.0
flow_2903_0,2420.0,2496.0
flow_2904_0,2441.0,2886.0
flow_1346_0,2456.0,2508.0
flow_2905_0,2461.0,2530.0
flow_2391_0,2465.0,2535.0
flow_1033_0,2468.0,2538.0
flow_114_0,2475.0,2886.0
flow_1577_0,2486.0,2538.0
flow_1969_0,2500.0,2596.0
flow_2907_0,2501.0,2570.0
flow_1040_0,2531.0,2583.0
flow_2911_0,2557.0,2646.0
flow_2912_0,2591.0,2660.0
flow_1362_0,2612.0,2663.0
flow_1979_0,2615.0,2706.0
flow_132_0,2631.0,2683.0
flow_2541_0,2633.0,2711.0
flow_2462_0,2633.0,2686.0
flow_1587_0,2637.0,2690.0
flow_2914_0,2641.0,2716.0
flow_1046_0,2651.0,2766.0
flow_1059_0,2653.0,2770.0
flow_142_0,2691.0,2766.0
flow_2917_0,2691.0,2761.0
flow_1927_0,2695.0,2890.0
flow_1584_0,2718.0,2796.0
flow_2879_0,2766.0,2836.0
flow_1566_0,2768.0,2840.0
flow_2496_0,2791.0,2867.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2892.0
flow_139_0,2823.0,2876.0
flow_2925_0,2828.0,2897.0
flow_1580_0,2850.0,2919.0
flow_2571_0,2870.0,2946.0
flow_2927_0,2871.0,2940.0
flow_2581_0,2871.0,2940.0
flow_496_0,2874.0,2945.0
flow_2928_0,2879.0,2949.0
flow_2585_0,2888.0,2941.0
flow_1602_0,2893.0,2946.0
flow_2929_0,2901.0,2976.0
flow_2598_0,2930.0,3006.0
flow_1109_0,2951.0,3011.0
flow_1110_0,2954.0,3516.0
flow_1598_0,2956.0,3025.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_138_0,2991.0,3186.0
flow_2935_0,3000.0,3070.0
flow_478_0,3011.0,3063.0
flow_2936_0,3021.0,3191.0
flow_1611_0,3052.0,3146.0
flow_1043_0,3065.0,3134.0
flow_1075_0,3067.0,3137.0
flow_2602_0,3070.0,3140.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2613_0,3093.0,3144.0
flow_2942_0,3103.0,3176.0
flow_1115_0,3111.0,3520.0
flow_2631_0,3111.0,3180.0
flow_1118_0,3114.0,3167.0
flow_1601_0,3131.0,3200.0
flow_1615_0,3132.0,3246.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_2000_0,3155.0,3207.0
flow_2937_0,3159.0,3251.0
flow_2946_0,3161.0,3231.0
flow_2947_0,3181.0,3256.0
flow_1396_0,3195.0,3276.0
flow_2949_0,3201.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2610_0,3210.0,3280.0
flow_1086_0,3219.0,3286.0
flow_1143_0,3228.0,3298.0
flow_1398_0,3232.0,3283.0
flow_536_0,3234.0,3305.0
flow_2646_0,3234.0,3287.0
flow_2952_0,3241.0,3316.0
flow_1622_0,3252.0,3305.0
flow_2653_0,3257.0,3309.0
flow_2954_0,3260.0,3329.0
flow_2656_0,3278.0,3576.0
flow_2955_0,3281.0,3351.0
flow_2578_0,3281.0,3350.0
flow_2624_0,3285.0,3355.0
flow_1403_0,3291.0,3367.0
flow_2659_0,3298.0,3366.0
flow_2957_0,3300.0,3376.0
flow_2661_0,3314.0,3367.0
flow_2958_0,3321.0,3390.0
flow_1618_0,3326.0,3396.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_1631_0,3373.0,3507.0
flow_2963_0,3381.0,3546.0
flow_2664_0,3381.0,3450.0
flow_2965_0,3401.0,3550.0
flow_1168_0,3405.0,3474.0
flow_1414_0,3411.0,3480.0
flow_2967_0,3425.0,3494.0
flow_1634_0,3432.0,3485.0
flow_2969_0,3471.0,3540.0
flow_1637_0,3472.0,3576.0
flow_1163_0,3479.0,3530.0
flow_2971_0,3489.0,3566.0
flow_2972_0,3521.0,3591.0
flow_2671_0,3527.0,nan
flow_2679_0,3530.0,3582.0
flow_2675_0,3533.0,nan
flow_2683_0,3536.0,nan
flow_1180_0,3537.0,nan
flow_1640_0,3541.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_2691_0,3587.0,nan
