,enter_time,leave_time
flow_2177_0,816.0,869.0
flow_1680_0,824.0,895.0
flow_2182_0,825.0,901.0
flow_1683_0,828.0,906.0
flow_1457_0,830.0,910.0
flow_1258_0,842.0,893.0
flow_2190_0,843.0,895.0
flow_2063_0,851.0,903.0
flow_2193_0,851.0,946.0
flow_1681_0,854.0,946.0
flow_2801_0,863.0,932.0
flow_1231_0,871.0,923.0
flow_2802_0,881.0,951.0
flow_2803_0,883.0,954.0
flow_239_0,885.0,1492.0
flow_2200_0,901.0,966.0
flow_1466_0,901.0,976.0
flow_240_0,921.0,986.0
flow_2210_0,925.0,978.0
flow_1473_0,932.0,985.0
flow_266_0,934.0,1016.0
flow_689_0,941.0,1007.0
flow_720_0,945.0,997.0
flow_2213_0,948.0,1011.0
flow_2215_0,951.0,1046.0
flow_270_0,954.0,1036.0
flow_1475_0,955.0,1007.0
flow_721_0,961.0,1051.0
flow_2805_0,961.0,1036.0
flow_2225_0,967.0,1019.0
flow_294_0,971.0,1046.0
flow_2062_0,973.0,1050.0
flow_1692_0,974.0,1056.0
flow_2231_0,980.0,1031.0
flow_2235_0,983.0,1226.0
flow_46_0,983.0,1171.0
flow_1478_0,995.0,1066.0
flow_2186_0,1001.0,1096.0
flow_2205_0,1004.0,1166.0
flow_2239_0,1006.0,1230.0
flow_284_0,1021.0,1072.0
flow_1857_0,1021.0,1100.0
flow_2254_0,1023.0,1116.0
flow_739_0,1031.0,1082.0
flow_741_0,1033.0,1085.0
flow_2240_0,1037.0,1089.0
flow_2812_0,1041.0,1112.0
flow_2244_0,1043.0,1106.0
flow_2150_0,1044.0,1116.0
flow_1694_0,1044.0,1120.0
flow_1480_0,1052.0,1106.0
flow_2214_0,1079.0,1156.0
flow_1274_0,1081.0,1146.0
flow_2815_0,1081.0,1161.0
flow_2251_0,1085.0,1146.0
flow_1698_0,1094.0,1176.0
flow_2176_0,1101.0,1176.0
flow_304_0,1101.0,1153.0
flow_2817_0,1103.0,1181.0
flow_1476_0,1106.0,1180.0
flow_2272_0,1111.0,1186.0
flow_1485_0,1112.0,1165.0
flow_1865_0,1113.0,1190.0
flow_670_0,1120.0,1191.0
flow_683_0,1123.0,1206.0
flow_2226_0,1124.0,1197.0
flow_58_0,1130.0,1196.0
flow_2819_0,1141.0,1211.0
flow_1867_0,1142.0,1211.0
flow_2191_0,1143.0,1246.0
flow_1877_0,1144.0,1246.0
flow_326_0,1154.0,1216.0
flow_2820_0,1161.0,1386.0
flow_2821_0,1164.0,1234.0
flow_2256_0,1167.0,1219.0
flow_2257_0,1170.0,1221.0
flow_1279_0,1171.0,1236.0
flow_2258_0,1172.0,1224.0
flow_2260_0,1175.0,1228.0
flow_2262_0,1180.0,1236.0
flow_766_0,1185.0,1356.0
flow_2266_0,1186.0,1240.0
flow_1878_0,1191.0,1262.0
flow_2283_0,1194.0,1267.0
flow_2274_0,1197.0,1656.0
flow_2277_0,1203.0,1261.0
flow_2284_0,1212.0,1264.0
flow_2806_0,1221.0,1273.0
flow_2824_0,1221.0,1360.0
flow_330_0,1223.0,1276.0
flow_2825_0,1223.0,1362.0
flow_2291_0,1227.0,1279.0
flow_1861_0,1231.0,1286.0
flow_1286_0,1234.0,1297.0
flow_2294_0,1235.0,1656.0
flow_755_0,1237.0,1300.0
flow_1693_0,1245.0,1365.0
flow_2298_0,1247.0,1299.0
flow_777_0,1250.0,1367.0
flow_789_0,1251.0,1302.0
flow_2301_0,1252.0,1304.0
flow_793_0,1253.0,1305.0
flow_2302_0,1256.0,1308.0
flow_2218_0,1260.0,1370.0
flow_56_0,1263.0,1373.0
flow_1496_0,1266.0,1376.0
flow_2829_0,1275.0,1378.0
flow_285_0,1292.0,1361.0
flow_222_0,1294.0,1720.0
flow_1281_0,1295.0,1364.0
flow_2830_0,1301.0,1381.0
flow_2261_0,1308.0,1378.0
flow_1881_0,1311.0,1381.0
flow_2831_0,1313.0,1396.0
flow_1892_0,1314.0,1384.0
flow_2832_0,1319.0,1400.0
flow_351_0,1321.0,1373.0
flow_365_0,1358.0,1467.0
flow_324_0,1361.0,1430.0
flow_1282_0,1363.0,1836.0
flow_1292_0,1371.0,1471.0
flow_2307_0,1375.0,1466.0
flow_1293_0,1375.0,1426.0
flow_2835_0,1381.0,1451.0
flow_1507_0,1386.0,1566.0
flow_794_0,1415.0,1526.0
flow_2222_0,1416.0,1526.0
flow_800_0,1417.0,1529.0
flow_2837_0,1421.0,1586.0
flow_302_0,1433.0,1591.0
flow_2323_0,1446.0,1497.0
flow_1511_0,1456.0,1507.0
flow_2325_0,1466.0,1517.0
flow_2338_0,1471.0,1536.0
flow_2838_0,1473.0,1543.0
flow_2339_0,1474.0,1566.0
flow_2340_0,1477.0,1541.0
flow_2347_0,1486.0,1538.0
flow_2839_0,1491.0,1594.0
flow_1886_0,1491.0,1542.0
flow_2295_0,1510.0,1597.0
flow_843_0,1521.0,1576.0
flow_2308_0,1528.0,1600.0
flow_2359_0,1530.0,1616.0
flow_2360_0,1533.0,1621.0
flow_2353_0,1541.0,1611.0
flow_2844_0,1571.0,1641.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1614.0,1684.0
flow_2224_0,1621.0,1706.0
flow_2364_0,1631.0,1706.0
flow_2847_0,1641.0,1716.0
flow_1520_0,1646.0,1836.0
flow_806_0,1661.0,1747.0
flow_1904_0,1663.0,1751.0
flow_2851_0,1683.0,1753.0
flow_2317_0,1688.0,1739.0
flow_1938_0,1695.0,1756.0
flow_2385_0,1705.0,1758.0
flow_2853_0,1721.0,1826.0
flow_2386_0,1722.0,2036.0
flow_405_0,1730.0,1781.0
flow_2391_0,1731.0,2206.0
flow_2855_0,1741.0,1830.0
flow_2361_0,1748.0,1846.0
flow_2393_0,1752.0,1804.0
flow_2857_0,1761.0,1850.0
flow_883_0,1761.0,1812.0
flow_2397_0,1777.0,2313.0
flow_2398_0,1780.0,1870.0
flow_2399_0,1782.0,1835.0
flow_1722_0,1786.0,1855.0
flow_838_0,1791.0,1843.0
flow_2379_0,1796.0,1866.0
flow_2861_0,1831.0,1901.0
flow_886_0,1841.0,1917.0
flow_903_0,1844.0,1921.0
flow_424_0,1871.0,1926.0
flow_2415_0,1873.0,1946.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,2006.0
flow_922_0,1914.0,1984.0
flow_2423_0,1915.0,2011.0
flow_2869_0,1921.0,1991.0
flow_1309_0,1931.0,2216.0
flow_1896_0,1935.0,1986.0
flow_925_0,1951.0,2003.0
flow_2432_0,1955.0,2013.0
flow_2438_0,1964.0,2016.0
flow_2443_0,1971.0,2024.0
flow_2445_0,1993.0,2046.0
flow_2383_0,2011.0,2080.0
flow_931_0,2012.0,2063.0
flow_2875_0,2013.0,2083.0
flow_2455_0,2025.0,2078.0
flow_2877_0,2051.0,2120.0
flow_1330_0,2051.0,2103.0
flow_1535_0,2066.0,2136.0
flow_2878_0,2071.0,2400.0
flow_1765_0,2071.0,2136.0
flow_2410_0,2090.0,2160.0
flow_2461_0,2092.0,2145.0
flow_1334_0,2101.0,2156.0
flow_959_0,2111.0,2177.0
flow_2464_0,2114.0,2180.0
flow_2468_0,2132.0,2196.0
flow_2471_0,2139.0,2191.0
flow_1547_0,2142.0,2196.0
flow_2474_0,2142.0,2200.0
flow_965_0,2151.0,2236.0
flow_1548_0,2163.0,2220.0
flow_967_0,2185.0,2256.0
flow_2486_0,2185.0,2239.0
flow_2882_0,2191.0,2261.0
flow_2883_0,2194.0,2296.0
flow_2490_0,2222.0,2326.0
flow_2491_0,2225.0,2331.0
flow_1542_0,2231.0,2316.0
flow_2884_0,2231.0,2306.0
flow_949_0,2233.0,2309.0
flow_2885_0,2235.0,2526.0
flow_2466_0,2246.0,2530.0
flow_2886_0,2263.0,2336.0
flow_1346_0,2264.0,2327.0
flow_2889_0,2282.0,2352.0
flow_1556_0,2283.0,2396.0
flow_2444_0,2301.0,2370.0
flow_1348_0,2305.0,2357.0
flow_2891_0,2321.0,2391.0
flow_2487_0,2328.0,2406.0
flow_2488_0,2331.0,2411.0
flow_991_0,2331.0,2383.0
flow_2492_0,2372.0,2425.0
flow_2496_0,2382.0,2786.0
flow_2497_0,2384.0,2486.0
flow_2501_0,2389.0,2441.0
flow_2503_0,2395.0,2491.0
flow_455_0,2401.0,2486.0
flow_97_0,2412.0,2463.0
flow_114_0,2421.0,2473.0
flow_2897_0,2421.0,2492.0
flow_1560_0,2431.0,2500.0
flow_2899_0,2441.0,2512.0
flow_2900_0,2444.0,2516.0
flow_2872_0,2450.0,2506.0
flow_2521_0,2452.0,2506.0
flow_2901_0,2460.0,2530.0
flow_1021_0,2491.0,2542.0
flow_2532_0,2496.0,2547.0
flow_2903_0,2501.0,2576.0
flow_1349_0,2511.0,2736.0
flow_2533_0,2512.0,2566.0
flow_476_0,2531.0,2606.0
flow_2537_0,2532.0,2583.0
flow_2905_0,2533.0,2626.0
flow_2907_0,2573.0,2643.0
flow_1040_0,2584.0,2654.0
flow_1923_0,2601.0,2671.0
flow_2539_0,2604.0,2674.0
flow_2543_0,2615.0,2668.0
flow_1032_0,2621.0,2673.0
flow_1579_0,2622.0,2676.0
flow_1927_0,2641.0,2693.0
flow_1371_0,2644.0,2696.0
flow_2911_0,2651.0,2726.0
flow_2912_0,2663.0,2733.0
flow_1584_0,2664.0,2717.0
flow_1353_0,2690.0,2746.0
flow_2914_0,2721.0,2791.0
flow_2550_0,2735.0,2796.0
flow_2551_0,2752.0,2816.0
flow_2555_0,2772.0,2836.0
flow_2559_0,2776.0,2828.0
flow_1580_0,2776.0,2846.0
flow_2561_0,2779.0,2840.0
flow_1945_0,2781.0,2851.0
flow_1592_0,2784.0,2836.0
flow_2581_0,2784.0,2866.0
flow_2564_0,2787.0,2840.0
flow_2578_0,2803.0,3276.0
flow_2583_0,2813.0,2876.0
flow_496_0,2821.0,2873.0
flow_1578_0,2824.0,2876.0
flow_1969_0,2852.0,3006.0
flow_2596_0,2854.0,2906.0
flow_2599_0,2861.0,2913.0
flow_2923_0,2873.0,3006.0
flow_2603_0,2883.0,2936.0
flow_2925_0,2900.0,2976.0
flow_1598_0,2902.0,2955.0
flow_1961_0,2911.0,3011.0
flow_909_0,2911.0,2967.0
flow_1381_0,2913.0,2970.0
flow_1385_0,2941.0,3037.0
flow_2605_0,2942.0,3036.0
flow_2585_0,2942.0,3016.0
flow_2927_0,2945.0,3016.0
flow_1056_0,2951.0,3041.0
flow_2929_0,2981.0,3050.0
flow_1393_0,2984.0,3041.0
flow_2631_0,3020.0,3106.0
flow_2616_0,3022.0,3086.0
flow_2620_0,3028.0,3091.0
flow_2932_0,3033.0,3106.0
flow_2624_0,3037.0,3281.0
flow_2625_0,3040.0,3092.0
flow_2628_0,3043.0,3094.0
flow_1601_0,3059.0,3128.0
flow_1966_0,3062.0,3131.0
flow_1127_0,3111.0,3207.0
flow_2638_0,3122.0,3211.0
flow_2640_0,3126.0,3178.0
flow_1394_0,3135.0,3227.0
flow_1043_0,3137.0,3207.0
flow_1075_0,3140.0,3226.0
flow_2641_0,3142.0,3195.0
flow_2602_0,3142.0,3216.0
flow_1396_0,3142.0,3193.0
flow_1612_0,3145.0,3206.0
flow_2613_0,3146.0,3220.0
flow_2939_0,3161.0,3236.0
flow_1613_0,3164.0,3276.0
flow_2940_0,3164.0,3336.0
flow_2649_0,3165.0,3218.0
flow_536_0,3181.0,3233.0
flow_2942_0,3181.0,3256.0
flow_2651_0,3182.0,3246.0
flow_2000_0,3208.0,3278.0
flow_2944_0,3213.0,3296.0
flow_2945_0,3216.0,3341.0
flow_2658_0,3222.0,3286.0
flow_1407_0,3231.0,3286.0
flow_2009_0,3232.0,3290.0
flow_2662_0,3246.0,3306.0
flow_2947_0,3261.0,3331.0
flow_1618_0,3272.0,3325.0
flow_2949_0,3281.0,3350.0
flow_2610_0,3283.0,3366.0
flow_1620_0,3292.0,3356.0
flow_2664_0,3316.0,3376.0
flow_2952_0,3321.0,nan
flow_1414_0,3325.0,3406.0
flow_551_0,3331.0,3436.0
flow_2954_0,3332.0,3406.0
flow_1988_0,3334.0,3396.0
flow_1623_0,3336.0,3400.0
flow_1141_0,3341.0,3436.0
flow_2667_0,3352.0,3441.0
flow_2668_0,3355.0,3456.0
flow_1109_0,3361.0,3516.0
flow_2661_0,3368.0,3446.0
flow_2957_0,3381.0,3451.0
flow_2958_0,3393.0,3463.0
flow_1628_0,3412.0,3476.0
flow_1412_0,3421.0,3481.0
flow_1413_0,3423.0,3536.0
flow_2019_0,3432.0,3536.0
flow_2961_0,3433.0,3502.0
flow_2962_0,3436.0,3505.0
flow_2675_0,3461.0,3530.0
flow_1168_0,3477.0,3547.0
flow_2967_0,3497.0,3567.0
flow_1635_0,3507.0,3558.0
flow_2688_0,3512.0,3565.0
flow_2697_0,3527.0,3578.0
flow_2698_0,3530.0,3581.0
flow_1154_0,3532.0,3584.0
flow_2701_0,3535.0,3587.0
flow_2704_0,3540.0,3592.0
flow_2969_0,3543.0,nan
flow_2706_0,3547.0,nan
flow_2707_0,3549.0,nan
flow_2711_0,3557.0,nan
flow_186_0,3565.0,nan
flow_2971_0,3571.0,nan
flow_1638_0,3575.0,nan
flow_1637_0,3581.0,nan
flow_1416_0,3581.0,nan
flow_2679_0,3584.0,nan
flow_1632_0,3591.0,nan
