,enter_time,leave_time
flow_1343_0,2056.0,2129.0
flow_924_0,2060.0,2130.0
flow_1344_0,2071.0,2466.0
flow_903_0,2082.0,2133.0
flow_925_0,2084.0,2136.0
flow_1345_0,2086.0,2166.0
flow_2477_0,2091.0,2156.0
flow_1346_0,2101.0,2186.0
flow_1347_0,2115.0,2190.0
flow_2397_0,2116.0,2168.0
flow_853_0,2128.0,2179.0
flow_1348_0,2129.0,2226.0
flow_1546_0,2131.0,2206.0
flow_2480_0,2141.0,2193.0
flow_1349_0,2143.0,2231.0
flow_2481_0,2144.0,2196.0
flow_1350_0,2157.0,2246.0
flow_2485_0,2161.0,2216.0
flow_2489_0,2163.0,2219.0
flow_1351_0,2171.0,2245.0
flow_2493_0,2181.0,2236.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2506.0
flow_2499_0,2212.0,2326.0
flow_1354_0,2213.0,2286.0
flow_2864_0,2220.0,2289.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2406.0
flow_1358_0,2269.0,2410.0
flow_2437_0,2281.0,2406.0
flow_1359_0,2283.0,2357.0
flow_1555_0,2284.0,2354.0
flow_2509_0,2286.0,2366.0
flow_2510_0,2294.0,2371.0
flow_1360_0,2297.0,2372.0
flow_1910_0,2305.0,2357.0
flow_1917_0,2311.0,2363.0
flow_1361_0,2311.0,2385.0
flow_1922_0,2317.0,2386.0
flow_2513_0,2320.0,2391.0
flow_1362_0,2325.0,2426.0
flow_1926_0,2326.0,2466.0
flow_1927_0,2328.0,2381.0
flow_1930_0,2331.0,2470.0
flow_2419_0,2333.0,2410.0
flow_1931_0,2334.0,2486.0
flow_874_0,2336.0,2406.0
flow_1363_0,2339.0,2413.0
flow_1937_0,2351.0,2490.0
flow_1943_0,2353.0,2526.0
flow_1364_0,2353.0,2427.0
flow_1561_0,2361.0,2431.0
flow_1365_0,2367.0,2446.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_440_0,2411.0,2506.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2516.0
flow_2879_0,2441.0,2512.0
flow_1542_0,2441.0,2530.0
flow_1566_0,2443.0,2515.0
flow_1371_0,2449.0,2536.0
flow_2531_0,2462.0,2586.0
flow_1372_0,2465.0,2540.0
flow_1570_0,2473.0,2542.0
flow_2486_0,2479.0,2530.0
flow_1373_0,2481.0,2636.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2596.0
flow_2887_0,2517.0,2596.0
flow_994_0,2520.0,2600.0
flow_1376_0,2529.0,2616.0
flow_2538_0,2531.0,2583.0
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,3086.0
flow_1378_0,2561.0,2635.0
flow_2521_0,2564.0,2666.0
flow_1944_0,2575.0,2627.0
flow_1379_0,2577.0,2666.0
flow_1950_0,2583.0,2676.0
flow_909_0,2584.0,2637.0
flow_1952_0,2586.0,2638.0
flow_1953_0,2589.0,2681.0
flow_2552_0,2592.0,2644.0
flow_1380_0,2593.0,2671.0
flow_1021_0,2598.0,2668.0
flow_127_0,2601.0,2671.0
flow_1381_0,2609.0,2696.0
flow_2554_0,2611.0,2706.0
flow_2556_0,2613.0,2710.0
flow_122_0,2621.0,2696.0
flow_1382_0,2625.0,2700.0
flow_1956_0,2631.0,2683.0
flow_2558_0,2634.0,2746.0
flow_917_0,2636.0,2688.0
flow_957_0,2639.0,2691.0
flow_973_0,2641.0,2750.0
flow_1383_0,2641.0,2756.0
flow_1580_0,2651.0,2721.0
flow_133_0,2655.0,2756.0
flow_1384_0,2657.0,2761.0
flow_1385_0,2673.0,2763.0
flow_2567_0,2681.0,2733.0
flow_2570_0,2684.0,2836.0
flow_1386_0,2689.0,2796.0
flow_2572_0,2701.0,2840.0
flow_1387_0,2701.0,2775.0
flow_2573_0,2703.0,2866.0
flow_1959_0,2705.0,2776.0
flow_1388_0,2721.0,2795.0
flow_1969_0,2727.0,2797.0
flow_2539_0,2730.0,2806.0
flow_1589_0,2733.0,2856.0
flow_1389_0,2741.0,2815.0
flow_2533_0,2756.0,2808.0
flow_1390_0,2761.0,2835.0
flow_2584_0,2771.0,2896.0
flow_2587_0,2774.0,2870.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2821.0,2886.0
flow_1393_0,2821.0,2906.0
flow_1960_0,2823.0,2891.0
flow_2517_0,2831.0,2906.0
flow_1594_0,2833.0,2910.0
flow_2600_0,2841.0,2946.0
flow_1394_0,2841.0,3076.0
flow_2601_0,2844.0,2901.0
flow_1395_0,2861.0,2934.0
flow_1560_0,2881.0,2933.0
flow_1396_0,2881.0,2956.0
flow_1571_0,2883.0,2957.0
flow_2606_0,2891.0,2950.0
flow_2607_0,2893.0,2966.0
flow_1397_0,2901.0,2976.0
flow_1398_0,2921.0,2996.0
flow_1599_0,2931.0,3000.0
flow_1601_0,2934.0,3004.0
flow_1399_0,2941.0,3015.0
flow_2615_0,2951.0,3003.0
flow_2619_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_2621_0,2971.0,3023.0
flow_1401_0,2981.0,nan
flow_1963_0,2991.0,3043.0
flow_1048_0,2994.0,3086.0
flow_1402_0,3001.0,3096.0
flow_1052_0,3011.0,nan
flow_2629_0,3014.0,3066.0
flow_1403_0,3016.0,3100.0
flow_2904_0,3021.0,3096.0
flow_2913_0,3022.0,3074.0
flow_1404_0,3031.0,3104.0
flow_1606_0,3033.0,3102.0
flow_1405_0,3046.0,nan
flow_1406_0,3061.0,3146.0
flow_1407_0,3076.0,3150.0
flow_2559_0,3081.0,3133.0
flow_1408_0,3091.0,nan
flow_2605_0,3095.0,3164.0
flow_2644_0,3101.0,nan
flow_2645_0,3103.0,nan
flow_479_0,3103.0,nan
flow_1409_0,3106.0,3179.0
flow_1609_0,3113.0,3183.0
flow_1410_0,3121.0,3206.0
flow_1610_0,3131.0,3200.0
flow_1411_0,3136.0,3216.0
flow_2648_0,3141.0,3193.0
flow_2650_0,3144.0,3226.0
flow_2616_0,3144.0,3215.0
flow_2628_0,3150.0,3219.0
flow_1412_0,3151.0,3236.0
flow_2652_0,3161.0,nan
flow_1413_0,3166.0,3240.0
flow_1414_0,3181.0,3266.0
flow_1966_0,3186.0,3256.0
flow_1415_0,3196.0,3276.0
flow_1614_0,3201.0,3276.0
flow_2655_0,3201.0,nan
flow_2660_0,3203.0,nan
flow_1416_0,3211.0,3296.0
flow_161_0,3221.0,3296.0
flow_167_0,3223.0,3299.0
flow_1417_0,3226.0,3300.0
flow_1418_0,3241.0,3316.0
flow_2666_0,3251.0,3303.0
flow_1419_0,3256.0,3346.0
flow_2638_0,3267.0,3338.0
flow_1420_0,3271.0,3350.0
flow_1075_0,3285.0,3406.0
flow_1421_0,3286.0,3406.0
flow_2673_0,3291.0,nan
flow_1422_0,3301.0,3410.0
flow_2676_0,3312.0,nan
flow_1621_0,3321.0,3410.0
flow_1423_0,3324.0,3496.0
flow_2936_0,3341.0,nan
flow_2585_0,3342.0,3393.0
flow_1424_0,3347.0,nan
flow_1624_0,3353.0,3496.0
flow_2677_0,3361.0,nan
flow_2678_0,3364.0,3416.0
flow_1425_0,3370.0,3500.0
flow_2946_0,3371.0,3500.0
flow_2680_0,3381.0,3433.0
flow_1426_0,3393.0,3576.0
flow_2945_0,3398.0,3576.0
flow_2689_0,3403.0,nan
flow_1427_0,3416.0,3581.0
flow_536_0,3431.0,3579.0
flow_1428_0,3439.0,nan
flow_1967_0,3441.0,nan
flow_1968_0,3444.0,3496.0
flow_1429_0,3462.0,3583.0
flow_2631_0,3463.0,3582.0
flow_1632_0,3466.0,3536.0
flow_2700_0,3481.0,nan
flow_2702_0,3484.0,3536.0
flow_1430_0,3485.0,3586.0
flow_1633_0,3493.0,3585.0
flow_2667_0,3497.0,3567.0
flow_1431_0,3508.0,nan
flow_2668_0,3514.0,3587.0
flow_2710_0,3521.0,nan
flow_2712_0,3525.0,nan
flow_1432_0,3531.0,nan
flow_2716_0,3545.0,nan
flow_1118_0,3546.0,3598.0
flow_2609_0,3550.0,nan
flow_1433_0,3554.0,nan
flow_1975_0,3555.0,nan
flow_1976_0,3558.0,nan
flow_1977_0,3561.0,nan
flow_1978_0,3564.0,nan
flow_1980_0,3567.0,nan
flow_1981_0,3570.0,nan
flow_1983_0,3573.0,nan
flow_1987_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2718_0,3577.0,nan
flow_1990_0,3580.0,nan
flow_1993_0,3582.0,nan
flow_2719_0,3585.0,nan
flow_1995_0,3587.0,nan
flow_2001_0,3594.0,nan
flow_2019_0,3595.0,nan
flow_1435_0,3600.0,nan
