,enter_time,leave_time
flow_2213_0,1014.0,1096.0
flow_304_0,1021.0,1096.0
flow_1277_0,1030.0,1116.0
flow_1700_0,1034.0,1105.0
flow_1485_0,1041.0,1111.0
flow_1486_0,1044.0,1116.0
flow_2215_0,1051.0,1196.0
flow_721_0,1054.0,1105.0
flow_1279_0,1061.0,1166.0
flow_1487_0,1061.0,1136.0
flow_1703_0,1064.0,1135.0
flow_58_0,1075.0,1127.0
flow_739_0,1085.0,1146.0
flow_741_0,1088.0,1150.0
flow_2240_0,1092.0,1216.0
flow_1282_0,1094.0,1176.0
flow_326_0,1100.0,1151.0
flow_2244_0,1111.0,1163.0
flow_2247_0,1111.0,1181.0
flow_2806_0,1115.0,1216.0
flow_2813_0,1120.0,1247.0
flow_1705_0,1125.0,1246.0
flow_1706_0,1128.0,1197.0
flow_329_0,1131.0,1185.0
flow_330_0,1134.0,1220.0
flow_637_0,1140.0,1226.0
flow_1861_0,1143.0,1226.0
flow_2251_0,1151.0,1203.0
flow_1286_0,1161.0,1231.0
flow_336_0,1162.0,1213.0
flow_755_0,1164.0,1235.0
flow_1287_0,1164.0,1234.0
flow_2797_0,1171.0,1336.0
flow_46_0,1174.0,1257.0
flow_2798_0,1185.0,1296.0
flow_341_0,1191.0,1243.0
flow_1497_0,1201.0,1301.0
flow_2222_0,1204.0,1286.0
flow_1870_0,1211.0,1286.0
flow_1867_0,1213.0,1264.0
flow_61_0,1216.0,1291.0
flow_2257_0,1224.0,1276.0
flow_351_0,1231.0,1317.0
flow_1289_0,1231.0,1306.0
flow_1290_0,1233.0,1310.0
flow_2262_0,1241.0,1316.0
flow_2266_0,1243.0,1320.0
flow_2243_0,1246.0,1376.0
flow_1292_0,1251.0,1366.0
flow_1293_0,1253.0,1371.0
flow_2274_0,1261.0,1576.0
flow_1878_0,1263.0,1325.0
flow_2277_0,1266.0,1318.0
flow_2284_0,1267.0,1341.0
flow_2283_0,1270.0,1328.0
flow_2203_0,1271.0,1381.0
flow_1295_0,1271.0,1376.0
flow_1503_0,1273.0,1366.0
flow_1296_0,1291.0,1381.0
flow_1722_0,1301.0,1946.0
flow_2294_0,1301.0,1352.0
flow_365_0,1304.0,1356.0
flow_789_0,1305.0,1356.0
flow_793_0,1308.0,1359.0
flow_2302_0,1310.0,1396.0
flow_1506_0,1311.0,1383.0
flow_1507_0,1314.0,1384.0
flow_1299_0,1319.0,1389.0
flow_1510_0,1381.0,1450.0
flow_239_0,1382.0,1436.0
flow_1881_0,1383.0,1436.0
flow_1511_0,1384.0,1454.0
flow_1892_0,1385.0,1439.0
flow_1300_0,1391.0,1466.0
flow_2820_0,1392.0,1443.0
flow_1301_0,1393.0,1471.0
flow_1886_0,1426.0,1486.0
flow_318_0,1444.0,1514.0
flow_2836_0,1447.0,1517.0
flow_1305_0,1451.0,1521.0
flow_1516_0,1454.0,1536.0
flow_2307_0,1471.0,1523.0
flow_77_0,1491.0,1560.0
flow_2323_0,1500.0,1616.0
flow_1308_0,1508.0,1578.0
flow_2325_0,1520.0,1656.0
flow_2224_0,1522.0,1616.0
flow_2186_0,1525.0,1577.0
flow_2305_0,1534.0,1603.0
flow_2338_0,1541.0,1661.0
flow_2340_0,1544.0,1596.0
flow_1309_0,1551.0,1926.0
flow_1310_0,1554.0,1646.0
flow_1896_0,1571.0,1931.0
flow_1519_0,1571.0,1646.0
flow_1520_0,1574.0,1644.0
flow_843_0,1581.0,1633.0
flow_1311_0,1591.0,1661.0
flow_1313_0,1600.0,1670.0
flow_2353_0,1613.0,1676.0
flow_2317_0,1617.0,1687.0
flow_2359_0,1621.0,1673.0
flow_2360_0,1624.0,1681.0
flow_1314_0,1631.0,1700.0
flow_2253_0,1643.0,1886.0
flow_1524_0,1663.0,1776.0
flow_1316_0,1670.0,1740.0
flow_403_0,1671.0,1723.0
flow_405_0,1674.0,1726.0
flow_1317_0,1692.0,1762.0
flow_2364_0,1711.0,1763.0
flow_1318_0,1715.0,1785.0
flow_838_0,1721.0,1786.0
flow_1530_0,1741.0,1926.0
flow_1938_0,1761.0,1886.0
flow_2386_0,1777.0,1828.0
flow_1319_0,1781.0,1850.0
flow_1320_0,1784.0,1854.0
flow_424_0,1791.0,1867.0
flow_2393_0,1807.0,1866.0
flow_883_0,1815.0,1871.0
flow_1323_0,1830.0,1900.0
flow_1535_0,1856.0,2196.0
flow_2397_0,1871.0,2256.0
flow_2398_0,1873.0,1991.0
flow_1325_0,1911.0,1996.0
flow_1327_0,1913.0,2001.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2013.0
flow_2852_0,1965.0,2036.0
flow_1330_0,1971.0,2046.0
flow_1331_0,1974.0,2056.0
flow_1765_0,1981.0,2067.0
flow_924_0,1985.0,2056.0
flow_1333_0,2001.0,2076.0
flow_1334_0,2004.0,2096.0
flow_915_0,2011.0,2066.0
flow_1544_0,2012.0,2096.0
flow_2423_0,2014.0,2406.0
flow_2432_0,2016.0,2070.0
flow_1545_0,2033.0,2206.0
flow_1337_0,2042.0,2111.0
flow_2445_0,2050.0,2116.0
flow_1546_0,2051.0,2126.0
flow_1338_0,2060.0,2130.0
flow_1547_0,2071.0,2141.0
flow_1339_0,2091.0,2166.0
flow_1548_0,2091.0,2161.0
flow_1340_0,2093.0,2171.0
flow_1341_0,2102.0,2172.0
flow_1342_0,2117.0,2187.0
flow_1343_0,2132.0,2216.0
flow_2864_0,2148.0,2217.0
flow_1344_0,2150.0,2220.0
flow_1542_0,2166.0,2226.0
flow_1345_0,2172.0,2241.0
flow_2437_0,2175.0,2276.0
flow_959_0,2181.0,2246.0
flow_2464_0,2183.0,2251.0
flow_1555_0,2191.0,2281.0
flow_1346_0,2191.0,2261.0
flow_1347_0,2193.0,2276.0
flow_2468_0,2201.0,2266.0
flow_2474_0,2203.0,2270.0
flow_1556_0,2211.0,2281.0
flow_1348_0,2231.0,2301.0
flow_111_0,2232.0,2285.0
flow_1349_0,2234.0,2792.0
flow_965_0,2241.0,2346.0
flow_2486_0,2243.0,2351.0
flow_1350_0,2251.0,2321.0
flow_2419_0,2261.0,2330.0
flow_874_0,2263.0,2333.0
flow_1561_0,2281.0,2356.0
flow_1562_0,2283.0,2376.0
flow_1354_0,2289.0,2358.0
flow_2384_0,2292.0,2344.0
flow_2883_0,2301.0,2396.0
flow_1355_0,2303.0,2373.0
flow_440_0,2311.0,2406.0
flow_455_0,2314.0,2396.0
flow_2490_0,2331.0,2400.0
flow_2491_0,2334.0,2411.0
flow_2879_0,2341.0,2436.0
flow_2457_0,2342.0,2411.0
flow_1566_0,2343.0,2440.0
flow_114_0,2355.0,2416.0
flow_2440_0,2361.0,2431.0
flow_1927_0,2383.0,2636.0
flow_2872_0,2396.0,2447.0
flow_1570_0,2401.0,2470.0
flow_1357_0,2411.0,2480.0
flow_1358_0,2413.0,2483.0
flow_1572_0,2420.0,2636.0
flow_1362_0,2431.0,2500.0
flow_476_0,2431.0,2527.0
flow_2887_0,2445.0,2514.0
flow_994_0,2448.0,2517.0
flow_1365_0,2451.0,2520.0
flow_2497_0,2491.0,2546.0
flow_2503_0,2494.0,2567.0
flow_2521_0,2510.0,2562.0
flow_127_0,2513.0,2596.0
flow_122_0,2515.0,2616.0
flow_1370_0,2521.0,2591.0
flow_2885_0,2531.0,2616.0
flow_2466_0,2533.0,2620.0
flow_1371_0,2541.0,2641.0
flow_1372_0,2543.0,2646.0
flow_1021_0,2545.0,2597.0
flow_2532_0,2550.0,2606.0
flow_1579_0,2551.0,2621.0
flow_1580_0,2563.0,2646.0
flow_2533_0,2570.0,2879.0
flow_133_0,2583.0,2653.0
flow_1584_0,2593.0,2663.0
flow_1375_0,2601.0,2670.0
flow_1376_0,2621.0,2690.0
flow_1586_0,2621.0,2906.0
flow_909_0,2638.0,2906.0
flow_496_0,2641.0,2817.0
flow_2546_0,2651.0,2721.0
flow_1969_0,2655.0,2724.0
flow_1589_0,2661.0,2730.0
flow_1379_0,2671.0,2741.0
flow_1923_0,2673.0,2816.0
flow_1380_0,2674.0,2743.0
flow_2539_0,2676.0,2728.0
flow_1381_0,2701.0,2910.0
flow_1382_0,2703.0,2773.0
flow_1592_0,2712.0,2782.0
flow_1016_0,2728.0,2779.0
flow_2567_0,2737.0,2807.0
flow_1578_0,2740.0,2821.0
flow_2517_0,2750.0,2826.0
flow_1353_0,2751.0,2820.0
flow_1594_0,2753.0,2830.0
flow_1383_0,2761.0,2830.0
flow_1384_0,2764.0,2834.0
flow_1385_0,2766.0,2936.0
flow_1959_0,2781.0,2850.0
flow_2550_0,2801.0,2856.0
flow_1571_0,2811.0,2880.0
flow_2551_0,2821.0,2886.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2833.0,2926.0
flow_2555_0,2841.0,2916.0
flow_2561_0,2843.0,2920.0
flow_1601_0,2852.0,2931.0
flow_1945_0,2853.0,2966.0
flow_2583_0,2881.0,2971.0
flow_1603_0,2896.0,2976.0
flow_2584_0,2901.0,2996.0
flow_2601_0,2905.0,2974.0
flow_1393_0,2911.0,2981.0
flow_1604_0,2923.0,3006.0
flow_1395_0,2937.0,3016.0
flow_2603_0,2940.0,3036.0
flow_1605_0,2943.0,3136.0
flow_2904_0,2949.0,3018.0
flow_1396_0,2960.0,3136.0
flow_1606_0,2961.0,3030.0
flow_1397_0,2980.0,3050.0
flow_1398_0,3000.0,3070.0
flow_2923_0,3011.0,3116.0
flow_479_0,3031.0,3100.0
flow_1609_0,3041.0,3110.0
flow_2605_0,3041.0,3093.0
flow_1610_0,3043.0,3126.0
flow_1056_0,3044.0,nan
flow_1612_0,3072.0,3143.0
flow_2913_0,3075.0,3145.0
flow_1048_0,3091.0,3161.0
flow_2616_0,3091.0,3143.0
flow_1613_0,3092.0,3162.0
flow_2620_0,3094.0,3176.0
flow_2628_0,3097.0,3149.0
flow_536_0,3101.0,3429.0
flow_1402_0,3101.0,3196.0
flow_1403_0,3103.0,3201.0
flow_1404_0,3107.0,3216.0
flow_1614_0,3112.0,3196.0
flow_1966_0,3132.0,3184.0
flow_161_0,3143.0,3216.0
flow_167_0,3146.0,3220.0
flow_1406_0,3151.0,3221.0
flow_1407_0,3153.0,3226.0
flow_2930_0,3157.0,3227.0
flow_1409_0,3182.0,3296.0
flow_1618_0,3201.0,3271.0
flow_1127_0,3211.0,3306.0
flow_2638_0,3214.0,3266.0
flow_1411_0,3221.0,3291.0
flow_1620_0,3221.0,3291.0
flow_1118_0,3225.0,3416.0
flow_2650_0,3231.0,3301.0
flow_1075_0,3232.0,3283.0
flow_1412_0,3241.0,3416.0
flow_1621_0,3241.0,3316.0
flow_1413_0,3243.0,3420.0
flow_2936_0,3248.0,3336.0
flow_2651_0,3251.0,3311.0
flow_551_0,3261.0,3327.0
flow_1988_0,3261.0,3332.0
flow_1623_0,3263.0,3334.0
flow_1624_0,3281.0,3350.0
flow_1415_0,3281.0,3350.0
flow_2946_0,3288.0,3366.0
flow_2658_0,3291.0,3356.0
flow_2009_0,3293.0,3360.0
flow_1109_0,3296.0,3356.0
flow_2609_0,3300.0,3420.0
flow_1416_0,3301.0,3576.0
flow_1417_0,3303.0,3396.0
flow_2662_0,3311.0,3376.0
flow_563_0,3311.0,3363.0
flow_1418_0,3320.0,3401.0
flow_1628_0,3341.0,3411.0
flow_2940_0,3341.0,3557.0
flow_2945_0,3345.0,3397.0
flow_1419_0,3351.0,3426.0
flow_1420_0,3353.0,3430.0
flow_1629_0,3361.0,3576.0
flow_2631_0,3391.0,3460.0
flow_1632_0,3393.0,3463.0
flow_1421_0,3411.0,3480.0
flow_1422_0,3413.0,3483.0
flow_1633_0,3421.0,3490.0
flow_1635_0,3435.0,3505.0
flow_1141_0,3441.0,3560.0
flow_2667_0,3444.0,3496.0
flow_2668_0,3461.0,3513.0
flow_186_0,3493.0,3563.0
flow_1423_0,3501.0,3570.0
flow_1425_0,3503.0,3586.0
flow_1638_0,3503.0,3573.0
flow_188_0,3541.0,nan
flow_2019_0,3541.0,3593.0
flow_1426_0,3581.0,nan
flow_2698_0,3584.0,nan
flow_1427_0,3584.0,nan
flow_1429_0,3586.0,nan
flow_1154_0,3587.0,nan
flow_1430_0,3589.0,nan
flow_2701_0,3590.0,nan
flow_1642_0,3593.0,nan
