,enter_time,leave_time
flow_240_0,871.0,1021.0
flow_284_0,873.0,1056.0
flow_1258_0,891.0,943.0
flow_2193_0,893.0,1020.0
flow_1861_0,894.0,966.0
flow_1231_0,901.0,953.0
flow_294_0,904.0,1060.0
flow_1680_0,907.0,977.0
flow_1865_0,911.0,1226.0
flow_674_0,911.0,1057.0
flow_689_0,913.0,1061.0
flow_1867_0,915.0,985.0
flow_2186_0,918.0,987.0
flow_2205_0,920.0,1230.0
flow_222_0,941.0,1510.0
flow_2200_0,952.0,1106.0
flow_2210_0,966.0,1018.0
flow_720_0,972.0,1023.0
flow_721_0,974.0,1110.0
flow_2213_0,978.0,1112.0
flow_2215_0,981.0,1115.0
flow_2801_0,991.0,1066.0
flow_2802_0,994.0,1064.0
flow_2225_0,994.0,1046.0
flow_2231_0,1021.0,1073.0
flow_2235_0,1025.0,1077.0
flow_285_0,1031.0,1101.0
flow_2062_0,1060.0,1112.0
flow_2239_0,1063.0,1126.0
flow_2240_0,1066.0,1118.0
flow_2254_0,1081.0,1150.0
flow_2272_0,1083.0,1436.0
flow_1473_0,1085.0,1138.0
flow_46_0,1091.0,1231.0
flow_2803_0,1094.0,1164.0
flow_1475_0,1102.0,1177.0
flow_2805_0,1111.0,1186.0
flow_2812_0,1114.0,1184.0
flow_2214_0,1122.0,1191.0
flow_2244_0,1125.0,1177.0
flow_2150_0,1141.0,1256.0
flow_739_0,1141.0,1196.0
flow_56_0,1143.0,1261.0
flow_741_0,1143.0,1199.0
flow_1281_0,1145.0,1256.0
flow_2176_0,1146.0,1276.0
flow_2251_0,1151.0,1203.0
flow_2815_0,1153.0,1279.0
flow_1274_0,1154.0,1206.0
flow_2817_0,1155.0,1306.0
flow_1478_0,1158.0,1209.0
flow_1683_0,1170.0,1260.0
flow_1279_0,1174.0,1236.0
flow_2226_0,1174.0,1245.0
flow_2256_0,1175.0,1228.0
flow_2257_0,1179.0,1236.0
flow_2258_0,1182.0,1234.0
flow_1480_0,1184.0,1241.0
flow_2260_0,1184.0,1237.0
flow_2819_0,1186.0,1256.0
flow_2262_0,1189.0,1240.0
flow_2266_0,1195.0,1246.0
flow_2191_0,1196.0,1310.0
flow_1485_0,1212.0,1265.0
flow_2820_0,1213.0,1436.0
flow_789_0,1231.0,1297.0
flow_1286_0,1234.0,1297.0
flow_2274_0,1235.0,2446.0
flow_2821_0,1241.0,1311.0
flow_2824_0,1244.0,1314.0
flow_2277_0,1255.0,1346.0
flow_2825_0,1261.0,1330.0
flow_2829_0,1275.0,1356.0
flow_766_0,1285.0,1361.0
flow_2830_0,1292.0,1363.0
flow_2284_0,1295.0,1351.0
flow_2218_0,1308.0,1406.0
flow_2261_0,1311.0,1381.0
flow_2831_0,1313.0,1411.0
flow_1496_0,1323.0,1426.0
flow_1692_0,1324.0,1406.0
flow_1292_0,1331.0,1516.0
flow_1293_0,1335.0,1386.0
flow_2832_0,1341.0,1430.0
flow_1694_0,1344.0,1426.0
flow_2291_0,1355.0,1408.0
flow_302_0,1373.0,1447.0
flow_794_0,1385.0,1454.0
flow_1507_0,1385.0,1467.0
flow_800_0,1387.0,1457.0
flow_2294_0,1392.0,2446.0
flow_2298_0,1415.0,1468.0
flow_324_0,1436.0,1506.0
flow_1476_0,1449.0,1526.0
flow_777_0,1451.0,1526.0
flow_2835_0,1454.0,1524.0
flow_2837_0,1456.0,1529.0
flow_2838_0,1459.0,1530.0
flow_2839_0,1463.0,1546.0
flow_1511_0,1463.0,1521.0
flow_2301_0,1472.0,1524.0
flow_2302_0,1476.0,1536.0
flow_793_0,1501.0,1627.0
flow_339_0,1508.0,1577.0
flow_755_0,1510.0,1626.0
flow_2307_0,1515.0,1631.0
flow_1698_0,1524.0,1594.0
flow_350_0,1527.0,2186.0
flow_58_0,1531.0,1630.0
flow_2844_0,1552.0,1622.0
flow_2323_0,1574.0,1666.0
flow_2325_0,1581.0,1670.0
flow_2338_0,1603.0,1706.0
flow_2339_0,1606.0,1696.0
flow_2222_0,1609.0,1678.0
flow_1309_0,1614.0,1696.0
flow_1282_0,1621.0,2001.0
flow_2340_0,1622.0,1711.0
flow_2347_0,1634.0,1686.0
flow_2847_0,1641.0,1746.0
flow_2308_0,1658.0,1750.0
flow_304_0,1661.0,1713.0
flow_326_0,1664.0,1726.0
flow_2359_0,1669.0,1726.0
flow_2360_0,1672.0,1730.0
flow_1520_0,1683.0,1736.0
flow_2851_0,1683.0,1753.0
flow_843_0,1701.0,1766.0
flow_2364_0,1712.0,1770.0
flow_330_0,1721.0,1773.0
flow_351_0,1723.0,1776.0
flow_2295_0,1731.0,1800.0
flow_2853_0,1733.0,1816.0
flow_1718_0,1747.0,1818.0
flow_1693_0,1747.0,1819.0
flow_2385_0,1757.0,1809.0
flow_2386_0,1760.0,2176.0
flow_2855_0,1761.0,1836.0
flow_2857_0,1763.0,1839.0
flow_2393_0,1764.0,1891.0
flow_1720_0,1774.0,1856.0
flow_2397_0,1775.0,2475.0
flow_1721_0,1777.0,2710.0
flow_2398_0,1778.0,1920.0
flow_2348_0,1778.0,1848.0
flow_1723_0,1781.0,1866.0
flow_2399_0,1781.0,1833.0
flow_1724_0,1784.0,2226.0
flow_883_0,1811.0,1946.0
flow_886_0,1815.0,1927.0
flow_2361_0,1819.0,1931.0
flow_333_0,1819.0,1950.0
flow_1739_0,1822.0,1886.0
flow_2861_0,1822.0,1892.0
flow_1735_0,1824.0,1926.0
flow_903_0,1865.0,1966.0
flow_2415_0,1866.0,1996.0
flow_2379_0,1875.0,1945.0
flow_2317_0,1876.0,1946.0
flow_2866_0,1881.0,1952.0
flow_2867_0,1883.0,1955.0
flow_2423_0,1922.0,2006.0
flow_922_0,1924.0,1994.0
flow_365_0,1931.0,2006.0
flow_907_0,1932.0,1983.0
flow_915_0,1934.0,2011.0
flow_2806_0,1934.0,1986.0
flow_2432_0,1947.0,2066.0
flow_2438_0,1959.0,2011.0
flow_2443_0,1962.0,2014.0
flow_2445_0,1969.0,2070.0
flow_2455_0,1985.0,2037.0
flow_2869_0,2001.0,2071.0
flow_2461_0,2002.0,2054.0
flow_2875_0,2004.0,2076.0
flow_925_0,2011.0,2063.0
flow_931_0,2014.0,2066.0
flow_1330_0,2021.0,2073.0
flow_2464_0,2026.0,2086.0
flow_2224_0,2041.0,2106.0
flow_405_0,2044.0,2096.0
flow_2877_0,2053.0,2176.0
flow_2468_0,2056.0,2107.0
flow_2383_0,2061.0,2181.0
flow_2878_0,2073.0,2449.0
flow_1535_0,2076.0,2146.0
flow_949_0,2077.0,2201.0
flow_1733_0,2086.0,2137.0
flow_1334_0,2094.0,2146.0
flow_2471_0,2095.0,2147.0
flow_424_0,2111.0,2166.0
flow_2474_0,2112.0,2166.0
flow_2063_0,2114.0,2166.0
flow_838_0,2134.0,2186.0
flow_1765_0,2137.0,2189.0
flow_2410_0,2138.0,2208.0
flow_1547_0,2140.0,2206.0
flow_967_0,2142.0,2236.0
flow_1548_0,2144.0,2216.0
flow_959_0,2151.0,2206.0
flow_965_0,2153.0,2210.0
flow_1737_0,2154.0,2210.0
flow_2486_0,2166.0,2226.0
flow_1847_0,2181.0,2250.0
flow_1722_0,2186.0,2255.0
flow_2882_0,2201.0,2271.0
flow_2490_0,2202.0,2436.0
flow_2883_0,2204.0,2386.0
flow_2491_0,2205.0,2441.0
flow_2466_0,2207.0,2391.0
flow_97_0,2211.0,2263.0
flow_2492_0,2222.0,2275.0
flow_1542_0,2233.0,2296.0
flow_1749_0,2244.0,2314.0
flow_2884_0,2251.0,2326.0
flow_1346_0,2253.0,2436.0
flow_2885_0,2254.0,2556.0
flow_2496_0,2266.0,2318.0
flow_1556_0,2268.0,2320.0
flow_2497_0,2282.0,2466.0
flow_2886_0,2291.0,2360.0
flow_2444_0,2293.0,2363.0
flow_1896_0,2294.0,2347.0
flow_2501_0,2302.0,2355.0
flow_2889_0,2303.0,2372.0
flow_2487_0,2308.0,2377.0
flow_2891_0,2311.0,2382.0
flow_2488_0,2315.0,2396.0
flow_1348_0,2318.0,2370.0
flow_2503_0,2322.0,2470.0
flow_1560_0,2331.0,2401.0
flow_433_0,2364.0,2456.0
flow_1756_0,2371.0,2440.0
flow_1746_0,2394.0,2476.0
flow_2521_0,2400.0,2496.0
flow_1758_0,2408.0,2477.0
flow_1761_0,2410.0,2480.0
flow_1766_0,2413.0,2506.0
flow_2897_0,2413.0,2483.0
flow_909_0,2444.0,2497.0
flow_2532_0,2488.0,2607.0
flow_991_0,2491.0,2543.0
flow_1021_0,2494.0,2611.0
flow_2533_0,2497.0,2646.0
flow_2537_0,2528.0,2580.0
flow_1771_0,2549.0,2606.0
flow_1032_0,2562.0,2613.0
flow_2543_0,2564.0,2617.0
flow_2899_0,2571.0,2641.0
flow_2900_0,2574.0,2656.0
flow_2901_0,2591.0,2661.0
flow_2903_0,2594.0,2676.0
flow_2550_0,2598.0,2650.0
flow_1349_0,2601.0,2986.0
flow_1579_0,2602.0,2666.0
flow_2551_0,2603.0,2667.0
flow_1371_0,2605.0,2671.0
flow_1040_0,2614.0,2684.0
flow_2555_0,2623.0,2787.0
flow_2905_0,2631.0,2700.0
flow_2907_0,2633.0,2703.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2790.0
flow_2911_0,2661.0,2730.0
flow_2912_0,2664.0,2733.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2672.0,2725.0
flow_1043_0,2690.0,2760.0
flow_1755_0,2696.0,2793.0
flow_2914_0,2703.0,2773.0
flow_2578_0,2738.0,2836.0
flow_1580_0,2758.0,2827.0
flow_1381_0,2760.0,2812.0
flow_2583_0,2763.0,2977.0
flow_1075_0,2767.0,2991.0
flow_1056_0,2791.0,2981.0
flow_1592_0,2795.0,2976.0
flow_1353_0,2796.0,3066.0
flow_1385_0,2823.0,2980.0
flow_2596_0,2828.0,2880.0
flow_2872_0,2831.0,3066.0
flow_114_0,2834.0,2886.0
flow_2599_0,2855.0,2908.0
flow_2603_0,2866.0,3070.0
flow_1598_0,2877.0,2928.0
flow_2605_0,2878.0,3086.0
flow_2923_0,2891.0,3006.0
flow_2585_0,2906.0,3016.0
flow_2616_0,2944.0,3090.0
flow_2925_0,2963.0,3096.0
flow_2620_0,2968.0,3106.0
flow_2927_0,2981.0,3051.0
flow_1393_0,2984.0,3071.0
flow_2929_0,3001.0,3101.0
flow_2624_0,3006.0,3076.0
flow_2625_0,3008.0,3060.0
flow_2628_0,3016.0,3110.0
flow_2932_0,3022.0,3116.0
flow_1394_0,3025.0,3167.0
flow_455_0,3041.0,3106.0
flow_1846_0,3043.0,3111.0
flow_1785_0,3057.0,3127.0
flow_1601_0,3076.0,3145.0
flow_2638_0,3076.0,3187.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3089.0,3158.0
flow_2641_0,3094.0,3146.0
flow_1396_0,3102.0,3153.0
flow_2602_0,3138.0,3236.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3148.0,3206.0
flow_2939_0,3153.0,3241.0
flow_2651_0,3155.0,3207.0
flow_2940_0,3156.0,3276.0
flow_1613_0,3164.0,3216.0
flow_1877_0,3171.0,3240.0
flow_2283_0,3175.0,3244.0
flow_1578_0,3181.0,3266.0
flow_1886_0,3183.0,3271.0
flow_2942_0,3183.0,3252.0
flow_2658_0,3204.0,3267.0
flow_1407_0,3231.0,3327.0
flow_2662_0,3232.0,3327.0
flow_1878_0,3241.0,3311.0
flow_2610_0,3241.0,3310.0
flow_1932_0,3242.0,3294.0
flow_2944_0,3243.0,3313.0
flow_1881_0,3244.0,3314.0
flow_1618_0,3250.0,3302.0
flow_1127_0,3251.0,3330.0
flow_1141_0,3253.0,3397.0
flow_2664_0,3256.0,3356.0
flow_2945_0,3261.0,3426.0
flow_2947_0,3264.0,3334.0
flow_2667_0,3267.0,3401.0
flow_2668_0,3274.0,3416.0
flow_2949_0,3281.0,3350.0
flow_1620_0,3284.0,3396.0
flow_1798_0,3291.0,3366.0
flow_2952_0,3313.0,3431.0
flow_1938_0,3316.0,3421.0
flow_1623_0,3325.0,3406.0
flow_476_0,3331.0,3401.0
flow_496_0,3334.0,3386.0
flow_2954_0,3341.0,3456.0
flow_1810_0,3345.0,3397.0
flow_1412_0,3347.0,3416.0
flow_1825_0,3347.0,3426.0
flow_1826_0,3372.0,3423.0
flow_1413_0,3374.0,3436.0
flow_2661_0,3386.0,3460.0
flow_2957_0,3391.0,3496.0
flow_1416_0,3394.0,3466.0
flow_2958_0,3394.0,3464.0
flow_1628_0,3404.0,3471.0
flow_2688_0,3414.0,3466.0
flow_1630_0,3421.0,3500.0
flow_2961_0,3423.0,3502.0
flow_2962_0,3451.0,3520.0
flow_1154_0,3451.0,3556.0
flow_2390_0,3461.0,3556.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3561.0
flow_2679_0,3476.0,3546.0
flow_1414_0,3485.0,3566.0
flow_2701_0,3488.0,3576.0
flow_2704_0,3503.0,3555.0
flow_2967_0,3521.0,3591.0
flow_1927_0,3524.0,3577.0
flow_2706_0,3526.0,3580.0
flow_2707_0,3528.0,3596.0
flow_2969_0,3532.0,nan
flow_2711_0,3538.0,3600.0
flow_1168_0,3540.0,nan
flow_2971_0,3573.0,nan
flow_536_0,3581.0,nan
flow_551_0,3584.0,nan
flow_2691_0,3586.0,nan
flow_2722_0,3593.0,nan
