,enter_time,leave_time
flow_718_0,911.0,976.0
flow_43_0,912.0,976.0
flow_729_0,913.0,980.0
flow_2169_0,917.0,1016.0
flow_2175_0,932.0,1020.0
flow_1258_0,945.0,1087.0
flow_2110_0,946.0,1016.0
flow_285_0,951.0,1026.0
flow_2184_0,952.0,1036.0
flow_1231_0,954.0,1025.0
flow_2100_0,956.0,1091.0
flow_46_0,971.0,1087.0
flow_2186_0,990.0,1106.0
flow_2803_0,991.0,1091.0
flow_2805_0,993.0,1106.0
flow_2096_0,1000.0,1056.0
flow_2192_0,1000.0,1057.0
flow_2811_0,1011.0,1081.0
flow_2199_0,1014.0,1067.0
flow_2812_0,1014.0,1110.0
flow_2150_0,1026.0,1136.0
flow_56_0,1030.0,1140.0
flow_288_0,1061.0,1116.0
flow_60_0,1063.0,1114.0
flow_2212_0,1065.0,1117.0
flow_2214_0,1068.0,1120.0
flow_2810_0,1069.0,1120.0
flow_2176_0,1073.0,1143.0
flow_2235_0,1080.0,1537.0
flow_2815_0,1081.0,1150.0
flow_2817_0,1083.0,1153.0
flow_2129_0,1101.0,1153.0
flow_2818_0,1111.0,1181.0
flow_2222_0,1113.0,1866.0
flow_2819_0,1114.0,1183.0
flow_2226_0,1121.0,1173.0
flow_2191_0,1124.0,1193.0
flow_2239_0,1131.0,1200.0
flow_1473_0,1139.0,1208.0
flow_2820_0,1141.0,1210.0
flow_2821_0,1143.0,1236.0
flow_2822_0,1145.0,1216.0
flow_2824_0,1148.0,1241.0
flow_2825_0,1151.0,1256.0
flow_1488_0,1152.0,1205.0
flow_2254_0,1153.0,1236.0
flow_1490_0,1156.0,1326.0
flow_2236_0,1162.0,1376.0
flow_2827_0,1172.0,1242.0
flow_1494_0,1175.0,1331.0
flow_745_0,1201.0,1380.0
flow_2828_0,1201.0,1271.0
flow_755_0,1203.0,1382.0
flow_2829_0,1203.0,1273.0
flow_2243_0,1207.0,1385.0
flow_1500_0,1217.0,1376.0
flow_2830_0,1220.0,1290.0
flow_766_0,1231.0,1283.0
flow_778_0,1234.0,1387.0
flow_2218_0,1236.0,1305.0
flow_2831_0,1241.0,1310.0
flow_1496_0,1251.0,1320.0
flow_2261_0,1258.0,1310.0
flow_1460_0,1259.0,1328.0
flow_1281_0,1261.0,1336.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1334.0
flow_1683_0,1263.0,1341.0
flow_1485_0,1266.0,1336.0
flow_2834_0,1280.0,1350.0
flow_1505_0,1293.0,1381.0
flow_302_0,1301.0,1370.0
flow_768_0,1305.0,1467.0
flow_777_0,1308.0,1446.0
flow_2835_0,1321.0,1451.0
flow_2836_0,1324.0,1471.0
flow_794_0,1331.0,1383.0
flow_1509_0,1334.0,1385.0
flow_800_0,1334.0,1386.0
flow_2837_0,1340.0,1453.0
flow_2242_0,1366.0,1473.0
flow_2838_0,1371.0,1456.0
flow_324_0,1381.0,1433.0
flow_1293_0,1388.0,1457.0
flow_2839_0,1391.0,1460.0
flow_2840_0,1397.0,1476.0
flow_1692_0,1411.0,1481.0
flow_1694_0,1431.0,1506.0
flow_2841_0,1431.0,1501.0
flow_824_0,1465.0,1535.0
flow_1271_0,1471.0,1541.0
flow_2292_0,1472.0,1536.0
flow_1282_0,1474.0,2075.0
flow_2293_0,1475.0,1540.0
flow_2844_0,1480.0,1550.0
flow_1289_0,1521.0,1597.0
flow_1476_0,1531.0,1601.0
flow_2846_0,1531.0,1716.0
flow_1290_0,1541.0,1593.0
flow_2847_0,1551.0,2146.0
flow_828_0,1561.0,1627.0
flow_846_0,1574.0,1630.0
flow_339_0,1580.0,1649.0
flow_2305_0,1582.0,1706.0
flow_1698_0,1597.0,1666.0
flow_350_0,1599.0,1669.0
flow_2308_0,1604.0,1657.0
flow_1523_0,1606.0,1706.0
flow_2851_0,1611.0,1680.0
flow_2309_0,1622.0,1711.0
flow_383_0,1631.0,1711.0
flow_2295_0,1636.0,1726.0
flow_2852_0,1641.0,1721.0
flow_2853_0,1644.0,1730.0
flow_2855_0,1655.0,1756.0
flow_2317_0,1660.0,1746.0
flow_2856_0,1668.0,1738.0
flow_392_0,1671.0,1746.0
flow_853_0,1671.0,1751.0
flow_855_0,1674.0,1736.0
flow_2857_0,1681.0,1760.0
flow_2319_0,1683.0,1786.0
flow_1526_0,1691.0,1761.0
flow_1693_0,1694.0,1746.0
flow_2339_0,1701.0,1771.0
flow_2858_0,1701.0,1866.0
flow_2859_0,1707.0,1777.0
flow_1528_0,1713.0,1786.0
flow_304_0,1714.0,1796.0
flow_2348_0,1724.0,1777.0
flow_2861_0,1733.0,1816.0
flow_2357_0,1756.0,1807.0
flow_2358_0,1758.0,1810.0
flow_2863_0,1759.0,1829.0
flow_886_0,1761.0,1813.0
flow_2361_0,1765.0,1818.0
flow_1529_0,1772.0,1825.0
flow_330_0,1775.0,1870.0
flow_351_0,1778.0,1906.0
flow_2864_0,1801.0,1871.0
flow_2866_0,1804.0,1876.0
flow_903_0,1811.0,1863.0
flow_2867_0,1811.0,1880.0
flow_2318_0,1813.0,1883.0
flow_905_0,1814.0,1946.0
flow_2376_0,1817.0,1950.0
flow_2379_0,1822.0,1874.0
flow_2384_0,1829.0,2156.0
flow_1534_0,1832.0,1947.0
flow_2869_0,1851.0,1996.0
flow_1720_0,1861.0,1931.0
flow_2871_0,1863.0,1933.0
flow_1724_0,1863.0,1934.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1966.0
flow_2872_0,1881.0,1956.0
flow_2875_0,1923.0,2001.0
flow_1538_0,1924.0,1976.0
flow_939_0,1928.0,2237.0
flow_1735_0,1931.0,2000.0
flow_859_0,1946.0,2006.0
flow_1540_0,1949.0,2010.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1981.0,2050.0
flow_2806_0,1987.0,2057.0
flow_2383_0,1989.0,2058.0
flow_1543_0,1993.0,2087.0
flow_2415_0,2001.0,2236.0
flow_2878_0,2001.0,2522.0
flow_949_0,2005.0,2074.0
flow_1739_0,2016.0,2086.0
flow_926_0,2031.0,2091.0
flow_941_0,2033.0,2106.0
flow_2880_0,2040.0,2110.0
flow_2437_0,2055.0,2110.0
flow_2410_0,2066.0,2135.0
flow_1330_0,2075.0,2176.0
flow_955_0,2081.0,2150.0
flow_967_0,2085.0,2139.0
flow_405_0,2097.0,2180.0
flow_1551_0,2113.0,2166.0
flow_2882_0,2121.0,2196.0
flow_2883_0,2123.0,2201.0
flow_1847_0,2127.0,2180.0
flow_1552_0,2128.0,2187.0
flow_1886_0,2131.0,2186.0
flow_970_0,2151.0,2207.0
flow_2884_0,2151.0,2246.0
flow_2466_0,2152.0,2205.0
flow_2885_0,2153.0,2251.0
flow_974_0,2153.0,2210.0
flow_2063_0,2168.0,2246.0
flow_2469_0,2172.0,2224.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2256.0
flow_2386_0,2181.0,2250.0
flow_838_0,2187.0,2257.0
flow_2444_0,2221.0,2291.0
flow_1557_0,2223.0,2276.0
flow_2889_0,2231.0,2300.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2326.0
flow_2487_0,2254.0,2307.0
flow_2488_0,2257.0,2312.0
flow_994_0,2268.0,2547.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2496_0,2321.0,2390.0
flow_1746_0,2341.0,2392.0
flow_2897_0,2341.0,2410.0
flow_1896_0,2348.0,2417.0
flow_1567_0,2363.0,2466.0
flow_1568_0,2365.0,2417.0
flow_1348_0,2371.0,2440.0
flow_1340_0,2413.0,2496.0
flow_854_0,2451.0,2606.0
flow_433_0,2461.0,2531.0
flow_1342_0,2461.0,2513.0
flow_2397_0,2477.0,2547.0
flow_1758_0,2480.0,2876.0
flow_2899_0,2481.0,2566.0
flow_2900_0,2483.0,2571.0
flow_1761_0,2483.0,2571.0
flow_1577_0,2495.0,2548.0
flow_2901_0,2501.0,2586.0
flow_2903_0,2503.0,2591.0
flow_1766_0,2511.0,2581.0
flow_1349_0,2521.0,2596.0
flow_2904_0,2531.0,2616.0
flow_2905_0,2534.0,2626.0
flow_989_0,2546.0,2611.0
flow_1721_0,2551.0,2636.0
flow_2462_0,2554.0,2606.0
flow_1040_0,2561.0,2613.0
flow_2907_0,2561.0,2631.0
flow_2911_0,2563.0,2657.0
flow_1346_0,2566.0,2636.0
flow_1756_0,2569.0,2646.0
flow_2912_0,2591.0,2661.0
flow_1033_0,2595.0,2664.0
flow_1046_0,2601.0,2806.0
flow_1043_0,2618.0,2687.0
flow_2541_0,2625.0,2811.0
flow_2914_0,2631.0,2700.0
flow_1587_0,2635.0,2688.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2695.0,2764.0
flow_2874_0,2706.0,2806.0
flow_1584_0,2726.0,2795.0
flow_132_0,2741.0,2793.0
flow_478_0,2743.0,2796.0
flow_2571_0,2775.0,2877.0
flow_139_0,2783.0,2880.0
flow_2923_0,2794.0,2886.0
flow_2924_0,2811.0,2884.0
flow_1580_0,2830.0,2906.0
flow_2578_0,2841.0,2911.0
flow_138_0,2851.0,2921.0
flow_2585_0,2852.0,2905.0
flow_431_0,2881.0,2946.0
flow_1602_0,2884.0,2950.0
flow_1362_0,2887.0,2940.0
flow_114_0,2888.0,3006.0
flow_2925_0,2891.0,2960.0
flow_2927_0,2893.0,2976.0
flow_2928_0,2911.0,2981.0
flow_1059_0,2911.0,2966.0
flow_1109_0,2913.0,2970.0
flow_2929_0,2914.0,2996.0
flow_2598_0,2925.0,2986.0
flow_1598_0,2930.0,2999.0
flow_142_0,2941.0,3186.0
flow_2932_0,2950.0,3020.0
flow_1110_0,2951.0,3216.0
flow_1115_0,2953.0,3220.0
flow_1086_0,2956.0,3191.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_2936_0,3021.0,3296.0
flow_1118_0,3031.0,3186.0
flow_2613_0,3035.0,3088.0
flow_1566_0,3039.0,3191.0
flow_2602_0,3066.0,3135.0
flow_1611_0,3073.0,3226.0
flow_2624_0,3081.0,3151.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2942_0,3111.0,3180.0
flow_1615_0,3128.0,3230.0
flow_2610_0,3146.0,3236.0
flow_1601_0,3148.0,3236.0
flow_2944_0,3151.0,3240.0
flow_2945_0,3153.0,3256.0
flow_1396_0,3155.0,3240.0
flow_2946_0,3156.0,3300.0
flow_2937_0,3158.0,3246.0
flow_2947_0,3168.0,3261.0
flow_1398_0,3192.0,3243.0
flow_2646_0,3196.0,3247.0
flow_2949_0,3201.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2879_0,3233.0,3326.0
flow_1143_0,3235.0,3304.0
flow_1622_0,3238.0,3290.0
flow_2952_0,3241.0,3310.0
flow_1877_0,3243.0,3312.0
flow_2653_0,3253.0,3330.0
flow_2954_0,3260.0,3336.0
flow_2955_0,3291.0,3361.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3386.0
flow_2656_0,3313.0,nan
flow_2958_0,3313.0,3391.0
flow_2659_0,3316.0,3367.0
flow_2661_0,3332.0,3385.0
flow_1630_0,3341.0,3416.0
flow_2961_0,3350.0,3420.0
flow_2664_0,3361.0,3447.0
flow_2671_0,3367.0,3427.0
flow_1798_0,3371.0,3450.0
flow_2962_0,3371.0,3446.0
flow_2963_0,3376.0,nan
flow_1631_0,3383.0,3434.0
flow_496_0,3387.0,3458.0
flow_2965_0,3393.0,nan
flow_1810_0,3399.0,nan
flow_1403_0,3411.0,3466.0
flow_2338_0,3413.0,3471.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3423.0,3475.0
flow_1826_0,3425.0,3494.0
flow_2967_0,3441.0,3516.0
flow_2683_0,3453.0,3506.0
flow_2969_0,3460.0,3530.0
flow_1168_0,3468.0,3537.0
flow_1180_0,3480.0,3550.0
flow_1163_0,3486.0,nan
flow_2971_0,3501.0,3570.0
flow_2691_0,3532.0,3585.0
flow_1637_0,3536.0,nan
flow_2696_0,3555.0,nan
flow_1640_0,3556.0,nan
flow_1825_0,3559.0,nan
flow_2972_0,3561.0,nan
flow_2976_0,3569.0,nan
flow_1414_0,3571.0,nan
flow_2703_0,3576.0,nan
flow_1927_0,3578.0,nan
flow_2977_0,3591.0,nan
flow_2705_0,3594.0,nan
