,enter_time,leave_time
flow_1471_0,1251.0,1446.0
flow_39_0,1254.0,1370.0
flow_48_0,1271.0,1323.0
flow_53_0,1274.0,1450.0
flow_335_0,1291.0,1361.0
flow_1715_0,1293.0,1364.0
flow_338_0,1311.0,1381.0
flow_1719_0,1315.0,1384.0
flow_344_0,1317.0,1386.0
flow_345_0,1319.0,1390.0
flow_347_0,1322.0,1392.0
flow_1727_0,1324.0,1395.0
flow_2186_0,1327.0,1397.0
flow_353_0,1351.0,1420.0
flow_2806_0,1352.0,1403.0
flow_354_0,1353.0,1436.0
flow_1474_0,1354.0,1496.0
flow_358_0,1356.0,1440.0
flow_1730_0,1358.0,1456.0
flow_362_0,1361.0,1460.0
flow_367_0,1391.0,1463.0
flow_336_0,1401.0,1499.0
flow_371_0,1421.0,1506.0
flow_1695_0,1422.0,1536.0
flow_1277_0,1425.0,1539.0
flow_375_0,1433.0,1503.0
flow_2224_0,1435.0,1506.0
flow_1485_0,1451.0,1503.0
flow_2236_0,1453.0,1506.0
flow_377_0,1461.0,1530.0
flow_1736_0,1463.0,1546.0
flow_380_0,1466.0,1550.0
flow_1493_0,1471.0,1556.0
flow_2216_0,1473.0,1560.0
flow_383_0,1476.0,1566.0
flow_2253_0,1504.0,1576.0
flow_386_0,1511.0,1580.0
flow_388_0,1513.0,1616.0
flow_391_0,1516.0,1586.0
flow_1518_0,1521.0,1590.0
flow_329_0,1522.0,1606.0
flow_341_0,1530.0,1616.0
flow_392_0,1533.0,1606.0
flow_1281_0,1540.0,1592.0
flow_397_0,1553.0,1636.0
flow_1299_0,1561.0,1640.0
flow_1714_0,1565.0,1635.0
flow_398_0,1581.0,1656.0
flow_399_0,1584.0,1654.0
flow_745_0,1591.0,1646.0
flow_768_0,1593.0,1649.0
flow_2242_0,1596.0,1666.0
flow_2840_0,1598.0,1916.0
flow_2292_0,1601.0,1669.0
flow_400_0,1601.0,1671.0
flow_402_0,1604.0,1676.0
flow_2293_0,1604.0,1686.0
flow_404_0,1621.0,1696.0
flow_407_0,1624.0,1694.0
flow_412_0,1641.0,1711.0
flow_413_0,1644.0,1713.0
flow_1296_0,1652.0,1806.0
flow_795_0,1654.0,1724.0
flow_415_0,1661.0,1731.0
flow_1748_0,1681.0,1750.0
flow_416_0,1683.0,1753.0
flow_828_0,1691.0,1810.0
flow_846_0,1694.0,1746.0
flow_417_0,1701.0,1776.0
flow_419_0,1704.0,1774.0
flow_1751_0,1707.0,1781.0
flow_423_0,1733.0,1946.0
flow_838_0,1744.0,3020.0
flow_1698_0,1751.0,1920.0
flow_350_0,1754.0,1806.0
flow_1527_0,1781.0,1926.0
flow_425_0,1781.0,1850.0
flow_2213_0,1791.0,1860.0
flow_2074_0,1801.0,1870.0
flow_426_0,1821.0,1890.0
flow_1301_0,1822.0,1930.0
flow_427_0,1823.0,1893.0
flow_376_0,1825.0,1966.0
flow_2309_0,1841.0,2076.0
flow_2846_0,1844.0,1970.0
flow_1759_0,1861.0,1931.0
flow_853_0,1861.0,1913.0
flow_2319_0,1864.0,1986.0
flow_1310_0,1867.0,1989.0
flow_2161_0,1885.0,2006.0
flow_2357_0,1931.0,1983.0
flow_2358_0,1934.0,2081.0
flow_1763_0,1941.0,2016.0
flow_1764_0,1950.0,2020.0
flow_2858_0,1951.0,2003.0
flow_2247_0,1972.0,2086.0
flow_1737_0,1976.0,2028.0
flow_1720_0,1990.0,2090.0
flow_1724_0,1993.0,2045.0
flow_854_0,2004.0,2074.0
flow_905_0,2011.0,2063.0
flow_2376_0,2014.0,2146.0
flow_442_0,2021.0,2091.0
flow_1741_0,2022.0,2075.0
flow_1327_0,2046.0,2150.0
flow_2324_0,2051.0,2152.0
flow_1542_0,2055.0,2107.0
flow_1529_0,2064.0,2135.0
flow_111_0,2081.0,2166.0
flow_448_0,2083.0,2153.0
flow_909_0,2085.0,2171.0
flow_2872_0,2091.0,2143.0
flow_1331_0,2103.0,2155.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_2215_0,2137.0,2196.0
flow_1773_0,2141.0,2216.0
flow_1775_0,2170.0,2239.0
flow_114_0,2171.0,2240.0
flow_2768_0,2201.0,2271.0
flow_741_0,2211.0,2280.0
flow_793_0,2213.0,2283.0
flow_463_0,2221.0,2291.0
flow_464_0,2224.0,2293.0
flow_1338_0,2252.0,2346.0
flow_2777_0,2263.0,2333.0
flow_2173_0,2266.0,2336.0
flow_469_0,2283.0,2366.0
flow_1721_0,2311.0,2416.0
flow_1750_0,2314.0,2386.0
flow_122_0,2331.0,2426.0
flow_475_0,2361.0,2430.0
flow_478_0,2382.0,2526.0
flow_2384_0,2394.0,2476.0
flow_2462_0,2398.0,2468.0
flow_132_0,2400.0,2471.0
flow_479_0,2403.0,2531.0
flow_480_0,2406.0,2477.0
flow_1563_0,2411.0,2467.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2536.0
flow_926_0,2451.0,2506.0
flow_2847_0,2453.0,2510.0
flow_1789_0,2491.0,2560.0
flow_488_0,2510.0,2586.0
flow_1571_0,2515.0,2584.0
flow_1574_0,2521.0,2636.0
flow_489_0,2522.0,2592.0
flow_1578_0,2525.0,2577.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_955_0,2551.0,2746.0
flow_1886_0,2554.0,2606.0
flow_142_0,2572.0,2641.0
flow_497_0,2594.0,2663.0
flow_1016_0,2604.0,2674.0
flow_499_0,2621.0,2690.0
flow_500_0,2623.0,2693.0
flow_507_0,2684.0,2806.0
flow_1372_0,2702.0,2796.0
flow_1332_0,2711.0,2810.0
flow_508_0,2714.0,2784.0
flow_1034_0,2727.0,2797.0
flow_970_0,2741.0,2816.0
flow_974_0,2744.0,2796.0
flow_1577_0,2774.0,2844.0
flow_510_0,2791.0,2861.0
flow_158_0,2792.0,2861.0
flow_512_0,2793.0,2864.0
flow_2913_0,2797.0,2867.0
flow_1358_0,2801.0,2871.0
flow_514_0,2841.0,2911.0
flow_515_0,2844.0,2926.0
flow_1368_0,2871.0,2946.0
flow_521_0,2873.0,2950.0
flow_526_0,2876.0,2953.0
flow_1006_0,2881.0,2937.0
flow_1597_0,2883.0,2940.0
flow_1376_0,2888.0,nan
flow_530_0,2913.0,2996.0
flow_532_0,2927.0,3001.0
flow_939_0,2941.0,3016.0
flow_1804_0,2951.0,3046.0
flow_533_0,2954.0,3024.0
flow_534_0,2981.0,3051.0
flow_1076_0,2991.0,3186.0
flow_2431_0,3011.0,3080.0
flow_1809_0,3013.0,3126.0
flow_537_0,3023.0,3131.0
flow_541_0,3044.0,3133.0
flow_543_0,3072.0,3142.0
flow_1776_0,3088.0,3157.0
flow_1816_0,3131.0,3201.0
flow_547_0,3133.0,3204.0
flow_1820_0,3211.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3272.0,3426.0
flow_959_0,3389.0,3459.0
flow_1766_0,3401.0,3496.0
flow_1046_0,3403.0,3500.0
flow_1822_0,3432.0,3485.0
flow_1626_0,3469.0,3538.0
flow_1417_0,3472.0,nan
flow_1423_0,3545.0,nan
flow_1834_0,3550.0,nan
flow_2571_0,3561.0,nan
flow_1109_0,3563.0,nan
flow_1167_0,3584.0,nan
