,enter_time,leave_time
flow_2235_0,1276.0,1346.0
flow_324_0,1281.0,1376.0
flow_2216_0,1285.0,1470.0
flow_1510_0,1291.0,1360.0
flow_1511_0,1293.0,1386.0
flow_1691_0,1321.0,1390.0
flow_1271_0,1324.0,1466.0
flow_329_0,1325.0,1394.0
flow_336_0,1330.0,1400.0
flow_2222_0,1331.0,1383.0
flow_341_0,1333.0,1402.0
flow_1695_0,1351.0,1421.0
flow_1277_0,1353.0,1424.0
flow_77_0,1370.0,1456.0
flow_2236_0,1381.0,1450.0
flow_1282_0,1381.0,2206.0
flow_745_0,1383.0,1586.0
flow_1289_0,1383.0,1516.0
flow_755_0,1385.0,1438.0
flow_2243_0,1388.0,1440.0
flow_778_0,1390.0,1736.0
flow_1516_0,1391.0,1460.0
flow_1290_0,1401.0,1536.0
flow_61_0,1404.0,1475.0
flow_1705_0,1421.0,1490.0
flow_352_0,1423.0,1493.0
flow_1518_0,1424.0,1516.0
flow_1519_0,1461.0,1530.0
flow_1281_0,1466.0,1537.0
flow_768_0,1471.0,1590.0
flow_2836_0,1475.0,1526.0
flow_2242_0,1476.0,1592.0
flow_2840_0,1479.0,1595.0
flow_1295_0,1481.0,1550.0
flow_1710_0,1483.0,1553.0
flow_2186_0,1524.0,1606.0
flow_1520_0,1531.0,1606.0
flow_1523_0,1534.0,1604.0
flow_2292_0,1541.0,1598.0
flow_2293_0,1543.0,1601.0
flow_383_0,1571.0,1626.0
flow_1524_0,1571.0,1640.0
flow_1296_0,1581.0,1651.0
flow_1713_0,1584.0,1656.0
flow_1527_0,1611.0,1776.0
flow_392_0,1611.0,1667.0
flow_403_0,1625.0,1696.0
flow_828_0,1631.0,1686.0
flow_846_0,1633.0,1691.0
flow_1528_0,1641.0,1711.0
flow_1698_0,1668.0,1746.0
flow_350_0,1671.0,1751.0
flow_1529_0,1701.0,2187.0
flow_1530_0,1704.0,1786.0
flow_2305_0,1711.0,1763.0
flow_2309_0,1714.0,1836.0
flow_2846_0,1721.0,1841.0
flow_2852_0,1725.0,1776.0
flow_1300_0,1731.0,1800.0
flow_1716_0,1733.0,1803.0
flow_1301_0,1751.0,1821.0
flow_2317_0,1751.0,1803.0
flow_376_0,1753.0,1824.0
flow_853_0,1754.0,1856.0
flow_1534_0,1761.0,1831.0
flow_389_0,1771.0,1846.0
flow_1726_0,1773.0,1850.0
flow_2319_0,1791.0,1861.0
flow_1310_0,1791.0,1862.0
flow_1314_0,1794.0,1866.0
flow_1535_0,1801.0,1870.0
flow_2357_0,1810.0,1926.0
flow_1732_0,1811.0,1880.0
flow_2358_0,1812.0,1931.0
flow_2161_0,1814.0,1884.0
flow_1538_0,1853.0,1923.0
flow_2858_0,1871.0,1946.0
flow_859_0,1874.0,1945.0
flow_1540_0,1878.0,1947.0
flow_2167_0,1881.0,1956.0
flow_874_0,1882.0,1956.0
flow_1870_0,1883.0,1960.0
flow_2324_0,1895.0,2046.0
flow_2247_0,1901.0,1971.0
flow_1737_0,1903.0,1974.0
flow_1542_0,1907.0,2051.0
flow_1319_0,1921.0,1996.0
flow_1543_0,1922.0,1992.0
flow_1740_0,1923.0,2000.0
flow_1720_0,1933.0,1986.0
flow_1724_0,1935.0,1989.0
flow_1544_0,1937.0,2016.0
flow_905_0,1951.0,2006.0
flow_1741_0,1951.0,2021.0
flow_423_0,1952.0,2004.0
flow_2376_0,1953.0,2011.0
flow_1743_0,1954.0,2023.0
flow_2872_0,1961.0,2086.0
flow_1545_0,1961.0,2030.0
flow_924_0,1971.0,2023.0
flow_1325_0,1971.0,2056.0
flow_1327_0,1974.0,2044.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1548_0,2000.0,2070.0
flow_1329_0,2011.0,2096.0
flow_1331_0,2031.0,2101.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2215_0,2065.0,2135.0
flow_2797_0,2066.0,2406.0
flow_854_0,2076.0,2446.0
flow_1739_0,2091.0,2143.0
flow_926_0,2094.0,2446.0
flow_2864_0,2105.0,2174.0
flow_941_0,2111.0,2210.0
flow_2437_0,2114.0,2166.0
flow_1555_0,2121.0,2190.0
flow_1556_0,2123.0,2193.0
flow_1557_0,2151.0,2221.0
flow_2847_0,2151.0,2450.0
flow_955_0,2153.0,2546.0
flow_1333_0,2161.0,2230.0
flow_1337_0,2163.0,2233.0
flow_1560_0,2177.0,2247.0
flow_1338_0,2181.0,2251.0
flow_1339_0,2184.0,2253.0
flow_1886_0,2191.0,2551.0
flow_1561_0,2201.0,2270.0
flow_970_0,2211.0,2736.0
flow_974_0,2213.0,2740.0
flow_1562_0,2221.0,2290.0
flow_1563_0,2224.0,2406.0
flow_2469_0,2226.0,2306.0
flow_939_0,2241.0,2936.0
flow_838_0,2259.0,2940.0
flow_1340_0,2261.0,2410.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,3301.0
flow_1342_0,2263.0,2456.0
flow_2419_0,2274.0,2370.0
flow_2440_0,2277.0,2396.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_111_0,2296.0,2366.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_1343_0,2381.0,2476.0
flow_1345_0,2383.0,2479.0
flow_1347_0,2401.0,2496.0
flow_1349_0,2404.0,2516.0
flow_127_0,2404.0,2476.0
flow_1574_0,2421.0,2516.0
flow_1721_0,2421.0,2546.0
flow_1577_0,2424.0,2898.0
flow_1578_0,2451.0,2521.0
flow_1579_0,2454.0,2526.0
flow_2462_0,2469.0,2551.0
flow_132_0,2472.0,2736.0
flow_989_0,2474.0,2545.0
flow_1006_0,2478.0,2876.0
flow_1580_0,2481.0,2556.0
flow_1350_0,2491.0,2560.0
flow_431_0,2494.0,2876.0
flow_1584_0,2509.0,2596.0
flow_1354_0,2511.0,2596.0
flow_441_0,2513.0,2599.0
flow_478_0,2531.0,2740.0
flow_1769_0,2531.0,2616.0
flow_433_0,2533.0,2585.0
flow_479_0,2534.0,2586.0
flow_133_0,2541.0,2616.0
flow_994_0,2552.0,2603.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1766_0,2582.0,3396.0
flow_1571_0,2586.0,2656.0
flow_1589_0,2589.0,2666.0
flow_1357_0,2591.0,2666.0
flow_1358_0,2593.0,2924.0
flow_2384_0,2606.0,2675.0
flow_1362_0,2611.0,2881.0
flow_1365_0,2614.0,2683.0
flow_2904_0,2621.0,2673.0
flow_1372_0,2631.0,2701.0
flow_2874_0,2635.0,2704.0
flow_2879_0,2638.0,2707.0
flow_142_0,2643.0,2936.0
flow_1592_0,2651.0,2720.0
flow_1756_0,2651.0,2703.0
flow_2517_0,2664.0,2746.0
flow_1375_0,2673.0,2746.0
flow_1594_0,2681.0,2750.0
flow_1376_0,2691.0,2760.0
flow_1758_0,2696.0,2766.0
flow_139_0,2712.0,2781.0
flow_1597_0,2731.0,2880.0
flow_1598_0,2733.0,2803.0
flow_1599_0,2750.0,2819.0
flow_1380_0,2751.0,2820.0
flow_1382_0,2791.0,2866.0
flow_1601_0,2791.0,2866.0
flow_1076_0,2795.0,2986.0
flow_1034_0,2798.0,2850.0
flow_1016_0,2801.0,2870.0
flow_1046_0,2811.0,3400.0
flow_1602_0,2811.0,2881.0
flow_2284_0,2811.0,2887.0
flow_2325_0,2813.0,2891.0
flow_2541_0,2814.0,3016.0
flow_1603_0,2817.0,2887.0
flow_1604_0,2840.0,2910.0
flow_1383_0,2851.0,2920.0
flow_158_0,2863.0,2914.0
flow_1605_0,2871.0,2946.0
flow_2571_0,2881.0,3556.0
flow_1086_0,2884.0,2955.0
flow_1606_0,2891.0,2960.0
flow_1776_0,2891.0,2960.0
flow_1777_0,2893.0,2963.0
flow_138_0,2924.0,3020.0
flow_1609_0,2937.0,3036.0
flow_1610_0,2957.0,3040.0
flow_1059_0,2971.0,3023.0
flow_1109_0,2974.0,3560.0
flow_2598_0,2991.0,3296.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3073.0
flow_1613_0,3020.0,3090.0
flow_1352_0,3028.0,3097.0
flow_2930_0,3035.0,3104.0
flow_1614_0,3040.0,3110.0
flow_1615_0,3057.0,3127.0
flow_2937_0,3086.0,3156.0
flow_1395_0,3091.0,3160.0
flow_1397_0,3093.0,3163.0
flow_1618_0,3107.0,3176.0
flow_1398_0,3111.0,3186.0
flow_161_0,3131.0,3200.0
flow_167_0,3133.0,3203.0
flow_1620_0,3140.0,3210.0
flow_1402_0,3150.0,3219.0
flow_1621_0,3152.0,3221.0
flow_2624_0,3153.0,nan
flow_2609_0,3154.0,3224.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3171.0,3406.0
flow_1623_0,3182.0,3251.0
flow_1118_0,3191.0,3243.0
flow_1624_0,3200.0,3270.0
flow_1404_0,3201.0,3271.0
flow_1406_0,3221.0,3290.0
flow_2646_0,3250.0,nan
flow_1628_0,3260.0,3330.0
flow_1409_0,3261.0,3330.0
flow_1629_0,3291.0,3360.0
flow_2936_0,3302.0,3353.0
flow_2946_0,3304.0,3356.0
flow_1631_0,3311.0,3381.0
flow_2338_0,3321.0,3410.0
flow_1718_0,3324.0,3416.0
flow_2653_0,3333.0,nan
flow_1632_0,3341.0,3416.0
flow_1633_0,3343.0,3420.0
flow_1634_0,3347.0,3417.0
flow_1822_0,3361.0,3431.0
flow_2659_0,3370.0,3446.0
flow_1415_0,3381.0,3456.0
flow_1417_0,3401.0,3471.0
flow_1163_0,3414.0,3485.0
flow_1418_0,3421.0,3490.0
flow_1419_0,3423.0,3493.0
flow_2671_0,3431.0,3483.0
flow_1420_0,3441.0,3510.0
flow_1421_0,3443.0,3513.0
flow_496_0,3459.0,nan
flow_1635_0,3461.0,3530.0
flow_1637_0,3464.0,3534.0
flow_1422_0,3471.0,nan
flow_1423_0,3473.0,3543.0
flow_1638_0,3481.0,nan
flow_1640_0,3484.0,3554.0
flow_1832_0,3491.0,nan
flow_1641_0,3501.0,nan
flow_2683_0,3510.0,nan
flow_175_0,3521.0,nan
flow_186_0,3524.0,nan
flow_1425_0,3533.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1173_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_188_0,3551.0,nan
flow_1644_0,3561.0,nan
