,enter_time,leave_time
flow_2110_0,866.0,918.0
flow_2175_0,868.0,919.0
flow_2096_0,883.0,936.0
flow_1683_0,891.0,960.0
flow_2184_0,895.0,1017.0
flow_2063_0,909.0,978.0
flow_683_0,915.0,984.0
flow_2192_0,919.0,1020.0
flow_1231_0,919.0,989.0
flow_38_0,922.0,974.0
flow_2150_0,928.0,997.0
flow_46_0,931.0,1001.0
flow_2186_0,933.0,1002.0
flow_729_0,941.0,1057.0
flow_285_0,941.0,1067.0
flow_288_0,943.0,1017.0
flow_2811_0,951.0,1021.0
flow_2812_0,954.0,1026.0
flow_1457_0,958.0,1028.0
flow_2199_0,968.0,1066.0
flow_1258_0,975.0,1044.0
flow_2166_0,991.0,1086.0
flow_2815_0,992.0,1076.0
flow_2168_0,994.0,1076.0
flow_1473_0,997.0,1080.0
flow_2212_0,1002.0,1060.0
flow_43_0,1003.0,1056.0
flow_2176_0,1016.0,1116.0
flow_2214_0,1022.0,1075.0
flow_2817_0,1031.0,1120.0
flow_2222_0,1033.0,1516.0
flow_2226_0,1038.0,1090.0
flow_2191_0,1041.0,1136.0
flow_2818_0,1051.0,1121.0
flow_2236_0,1051.0,1111.0
flow_2235_0,1051.0,1370.0
flow_2819_0,1053.0,1141.0
flow_2239_0,1053.0,1136.0
flow_2820_0,1067.0,1156.0
flow_1692_0,1071.0,1206.0
flow_1488_0,1078.0,1130.0
flow_745_0,1081.0,1147.0
flow_2821_0,1082.0,1161.0
flow_755_0,1083.0,1166.0
flow_766_0,1087.0,1140.0
flow_778_0,1090.0,1170.0
flow_2810_0,1099.0,1150.0
flow_56_0,1101.0,1177.0
flow_1490_0,1103.0,1166.0
flow_2243_0,1116.0,1186.0
flow_1694_0,1121.0,1196.0
flow_2822_0,1121.0,1191.0
flow_2254_0,1123.0,1200.0
flow_1877_0,1128.0,1216.0
flow_1271_0,1131.0,1186.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_768_0,1146.0,1306.0
flow_1494_0,1146.0,1316.0
flow_777_0,1149.0,1222.0
flow_1485_0,1159.0,1228.0
flow_1698_0,1161.0,1231.0
flow_60_0,1172.0,1224.0
flow_304_0,1175.0,1244.0
flow_2218_0,1176.0,1245.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_2261_0,1188.0,1240.0
flow_1476_0,1201.0,1271.0
flow_2829_0,1202.0,1271.0
flow_794_0,1211.0,1263.0
flow_800_0,1214.0,1266.0
flow_2830_0,1217.0,1286.0
flow_2831_0,1232.0,1301.0
flow_1500_0,1233.0,1321.0
flow_2242_0,1238.0,1310.0
flow_324_0,1251.0,1436.0
flow_1693_0,1255.0,1308.0
flow_2832_0,1261.0,1386.0
flow_2833_0,1263.0,1333.0
flow_1460_0,1268.0,1338.0
flow_2806_0,1276.0,1386.0
flow_2834_0,1280.0,1350.0
flow_1505_0,1282.0,1333.0
flow_1281_0,1300.0,1391.0
flow_1496_0,1301.0,1390.0
flow_2292_0,1305.0,1357.0
flow_2293_0,1308.0,1360.0
flow_2835_0,1311.0,1406.0
flow_339_0,1321.0,1406.0
flow_2836_0,1331.0,1476.0
flow_1509_0,1334.0,1397.0
flow_330_0,1348.0,1476.0
flow_1282_0,1351.0,1932.0
flow_350_0,1351.0,1422.0
flow_2305_0,1356.0,1416.0
flow_828_0,1361.0,1421.0
flow_2837_0,1371.0,1456.0
flow_2838_0,1373.0,1461.0
flow_2839_0,1391.0,1506.0
flow_2308_0,1394.0,1446.0
flow_2309_0,1398.0,1449.0
flow_1289_0,1401.0,1566.0
flow_824_0,1407.0,1477.0
flow_2840_0,1411.0,1481.0
flow_1293_0,1418.0,1506.0
flow_2841_0,1431.0,1501.0
flow_2295_0,1446.0,1616.0
flow_1720_0,1457.0,1526.0
flow_846_0,1461.0,1566.0
flow_2317_0,1472.0,1571.0
flow_1724_0,1480.0,1550.0
flow_2844_0,1480.0,1621.0
flow_2129_0,1481.0,1533.0
flow_2319_0,1492.0,1573.0
flow_853_0,1504.0,1576.0
flow_1896_0,1525.0,1616.0
flow_1847_0,1525.0,1578.0
flow_2846_0,1531.0,1626.0
flow_1886_0,1542.0,1594.0
flow_2847_0,1551.0,2126.0
flow_383_0,1564.0,1646.0
flow_2348_0,1565.0,1617.0
flow_1735_0,1590.0,1667.0
flow_855_0,1591.0,1656.0
flow_1523_0,1601.0,1696.0
flow_2357_0,1603.0,1696.0
flow_2851_0,1603.0,1686.0
flow_2358_0,1606.0,1700.0
flow_351_0,1615.0,1716.0
flow_2852_0,1616.0,1716.0
flow_2853_0,1629.0,1706.0
flow_1290_0,1631.0,1683.0
flow_2361_0,1635.0,1688.0
flow_2318_0,1636.0,1706.0
flow_2855_0,1661.0,1736.0
flow_859_0,1666.0,1806.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1766.0
flow_2339_0,1691.0,1766.0
flow_1528_0,1694.0,1810.0
flow_2858_0,1694.0,1786.0
flow_2859_0,1707.0,1777.0
flow_1904_0,1711.0,1781.0
flow_806_0,1713.0,1796.0
flow_1529_0,1717.0,1769.0
flow_886_0,1731.0,1783.0
flow_2861_0,1733.0,1816.0
flow_2376_0,1735.0,1807.0
flow_1739_0,1738.0,1811.0
flow_2379_0,1741.0,1793.0
flow_2863_0,1759.0,1829.0
flow_854_0,1760.0,1886.0
flow_2384_0,1765.0,2086.0
flow_2864_0,1781.0,1851.0
flow_302_0,1801.0,1870.0
flow_2338_0,1801.0,1891.0
flow_1526_0,1805.0,1875.0
flow_903_0,1821.0,1874.0
flow_2866_0,1821.0,1896.0
flow_2867_0,1823.0,1900.0
flow_905_0,1824.0,1886.0
flow_1534_0,1832.0,1906.0
flow_2869_0,1837.0,1916.0
flow_405_0,1848.0,1917.0
flow_922_0,1861.0,1913.0
flow_2871_0,1863.0,1933.0
flow_924_0,1864.0,1926.0
flow_838_0,1867.0,1938.0
flow_2383_0,1869.0,1939.0
flow_2872_0,1876.0,1947.0
flow_1746_0,1888.0,1940.0
flow_926_0,1921.0,1986.0
flow_941_0,1923.0,1990.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1941.0,2016.0
flow_1758_0,1956.0,2371.0
flow_2877_0,1969.0,2038.0
flow_1540_0,1973.0,2026.0
flow_939_0,1975.0,2057.0
flow_2437_0,1976.0,2027.0
flow_949_0,1978.0,2047.0
flow_392_0,1991.0,2076.0
flow_1721_0,1994.0,2086.0
flow_1543_0,1995.0,2080.0
flow_2410_0,1999.0,2068.0
flow_2878_0,2001.0,2977.0
flow_2880_0,2040.0,2110.0
flow_1761_0,2041.0,2116.0
flow_2386_0,2043.0,2121.0
flow_431_0,2071.0,2127.0
flow_1330_0,2075.0,2144.0
flow_1541_0,2081.0,2151.0
flow_2882_0,2091.0,2160.0
flow_955_0,2111.0,2167.0
flow_1551_0,2113.0,2166.0
flow_967_0,2115.0,2167.0
flow_2883_0,2121.0,2196.0
flow_1927_0,2125.0,2226.0
flow_1552_0,2128.0,2187.0
flow_2466_0,2137.0,2189.0
flow_2884_0,2141.0,2216.0
flow_2444_0,2146.0,2220.0
flow_433_0,2151.0,2221.0
flow_1766_0,2153.0,2224.0
flow_1756_0,2156.0,2207.0
flow_2885_0,2161.0,2236.0
flow_970_0,2161.0,2246.0
flow_974_0,2163.0,2250.0
flow_2469_0,2167.0,2366.0
flow_2886_0,2181.0,2336.0
flow_2887_0,2184.0,2256.0
flow_2889_0,2207.0,2340.0
flow_1557_0,2213.0,2366.0
flow_2891_0,2240.0,2356.0
flow_2487_0,2242.0,2295.0
flow_2488_0,2245.0,2297.0
flow_1560_0,2248.0,2816.0
flow_994_0,2255.0,2325.0
flow_2894_0,2282.0,2352.0
flow_2397_0,2288.0,2466.0
flow_2415_0,2291.0,2470.0
flow_2496_0,2294.0,2376.0
flow_989_0,2299.0,2396.0
flow_2391_0,2305.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2406.0
flow_1340_0,2331.0,2400.0
flow_1342_0,2335.0,2386.0
flow_1942_0,2346.0,2416.0
flow_1567_0,2353.0,2416.0
flow_2899_0,2360.0,2430.0
flow_2900_0,2372.0,2456.0
flow_2390_0,2376.0,2460.0
flow_2901_0,2387.0,2476.0
flow_1348_0,2388.0,2457.0
flow_1568_0,2392.0,2445.0
flow_1969_0,2412.0,2486.0
flow_2903_0,2417.0,2496.0
flow_2874_0,2430.0,2486.0
flow_2904_0,2432.0,2536.0
flow_1349_0,2441.0,2821.0
flow_2905_0,2461.0,2530.0
flow_1346_0,2479.0,2816.0
flow_2907_0,2480.0,2550.0
flow_1577_0,2486.0,2538.0
flow_1033_0,2505.0,2574.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2591.0,2786.0
flow_114_0,2595.0,2665.0
flow_1972_0,2631.0,2786.0
flow_2541_0,2632.0,2746.0
flow_1587_0,2635.0,2688.0
flow_1043_0,2638.0,2790.0
flow_2914_0,2651.0,2792.0
flow_1979_0,2655.0,2751.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2705.0,2795.0
flow_1584_0,2706.0,2791.0
flow_1566_0,2738.0,2906.0
flow_1943_0,2791.0,2843.0
flow_478_0,2793.0,2846.0
flow_2571_0,2797.0,2911.0
flow_2923_0,2801.0,2896.0
flow_2924_0,2811.0,2881.0
flow_1040_0,2832.0,2883.0
flow_1362_0,2832.0,2883.0
flow_1046_0,2834.0,2926.0
flow_2925_0,2841.0,2946.0
flow_2585_0,2845.0,2897.0
flow_1059_0,2851.0,2930.0
flow_2927_0,2862.0,2951.0
flow_2879_0,2863.0,2933.0
flow_1602_0,2872.0,2926.0
flow_2928_0,2880.0,2950.0
flow_1580_0,2881.0,2950.0
flow_2929_0,2896.0,2976.0
flow_2578_0,2903.0,2980.0
flow_1086_0,2916.0,2967.0
flow_2598_0,2925.0,3136.0
flow_1598_0,2938.0,3016.0
flow_496_0,2944.0,3015.0
flow_2932_0,2947.0,3017.0
flow_2581_0,2953.0,3036.0
flow_2934_0,2991.0,3061.0
flow_1109_0,3001.0,3141.0
flow_2462_0,3001.0,3053.0
flow_132_0,3003.0,3056.0
flow_1110_0,3004.0,3346.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3236.0
flow_1798_0,3021.0,3090.0
flow_1115_0,3031.0,3350.0
flow_1118_0,3034.0,3176.0
flow_2613_0,3035.0,3087.0
flow_139_0,3043.0,3136.0
flow_2602_0,3058.0,3127.0
flow_1611_0,3066.0,3141.0
flow_138_0,3071.0,3241.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2942_0,3111.0,3186.0
flow_1615_0,3128.0,3179.0
flow_2944_0,3129.0,3198.0
flow_2610_0,3139.0,3208.0
flow_2945_0,3151.0,3220.0
flow_1601_0,3151.0,3220.0
flow_2946_0,3155.0,3416.0
flow_2937_0,3163.0,3296.0
flow_2947_0,3168.0,3246.0
flow_536_0,3174.0,3245.0
flow_1810_0,3185.0,3416.0
flow_1396_0,3188.0,3257.0
flow_2631_0,3193.0,3262.0
flow_2949_0,3194.0,3263.0
flow_2646_0,3207.0,3296.0
flow_2950_0,3221.0,3291.0
flow_1398_0,3222.0,3273.0
flow_1622_0,3242.0,3293.0
flow_2653_0,3255.0,3316.0
flow_2952_0,3261.0,3330.0
flow_2656_0,3262.0,3586.0
flow_2954_0,3263.0,3366.0
flow_1143_0,3265.0,3334.0
flow_2624_0,3271.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3370.0
flow_1403_0,3301.0,3356.0
flow_1618_0,3307.0,3376.0
flow_2664_0,3311.0,3380.0
flow_2958_0,3321.0,3390.0
flow_2004_0,3331.0,3402.0
flow_525_0,3333.0,3396.0
flow_2659_0,3335.0,3596.0
flow_2661_0,3338.0,3390.0
flow_2000_0,3344.0,3396.0
flow_1630_0,3351.0,3426.0
flow_2961_0,3371.0,3446.0
flow_1631_0,3373.0,3597.0
flow_2962_0,3373.0,3450.0
flow_2963_0,3391.0,3461.0
flow_2965_0,3393.0,3476.0
flow_1168_0,3398.0,3467.0
flow_1818_0,3401.0,3600.0
flow_1414_0,3407.0,3486.0
flow_1826_0,3424.0,3494.0
flow_2671_0,3426.0,nan
flow_2967_0,3431.0,3500.0
flow_2679_0,3442.0,3495.0
flow_1634_0,3442.0,3495.0
flow_2683_0,3453.0,nan
flow_2969_0,3471.0,3546.0
flow_1163_0,3486.0,nan
flow_2971_0,3490.0,3566.0
flow_2972_0,3511.0,3581.0
flow_1180_0,3515.0,3585.0
flow_2691_0,3522.0,3574.0
flow_2696_0,3542.0,3595.0
flow_1637_0,3543.0,nan
flow_1640_0,3562.0,nan
flow_2976_0,3570.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3592.0,nan
