,enter_time,leave_time
flow_373_0,1304.0,1374.0
flow_2236_0,1305.0,1374.0
flow_2274_0,1311.0,1363.0
flow_46_0,1314.0,1416.0
flow_355_0,1316.0,1367.0
flow_375_0,1321.0,1390.0
flow_377_0,1323.0,1393.0
flow_1714_0,1330.0,1536.0
flow_2294_0,1334.0,1385.0
flow_1734_0,1338.0,1408.0
flow_379_0,1341.0,1411.0
flow_1497_0,1342.0,1393.0
flow_1485_0,1344.0,1426.0
flow_380_0,1344.0,1426.0
flow_1503_0,1344.0,1420.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1433.0
flow_384_0,1366.0,1436.0
flow_386_0,1369.0,1439.0
flow_388_0,1372.0,1441.0
flow_391_0,1375.0,1444.0
flow_1736_0,1378.0,1448.0
flow_392_0,1382.0,1451.0
flow_2302_0,1391.0,1456.0
flow_789_0,1393.0,1459.0
flow_1299_0,1397.0,1541.0
flow_1725_0,1399.0,1451.0
flow_1738_0,1402.0,1472.0
flow_2224_0,1447.0,1516.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1526.0
flow_398_0,1456.0,1530.0
flow_399_0,1459.0,1546.0
flow_400_0,1461.0,1550.0
flow_402_0,1464.0,1552.0
flow_2768_0,1471.0,1555.0
flow_793_0,1481.0,1806.0
flow_403_0,1481.0,1726.0
flow_404_0,1484.0,1558.0
flow_405_0,1486.0,1731.0
flow_795_0,1486.0,1556.0
flow_407_0,1489.0,1561.0
flow_2323_0,1501.0,1646.0
flow_410_0,1510.0,1580.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1575.0
flow_411_0,1531.0,1601.0
flow_412_0,1534.0,1603.0
flow_2253_0,1550.0,1620.0
flow_350_0,1557.0,1628.0
flow_1748_0,1558.0,1627.0
flow_1721_0,1561.0,1811.0
flow_2283_0,1564.0,1616.0
flow_1308_0,1581.0,1650.0
flow_413_0,1581.0,1656.0
flow_415_0,1583.0,1661.0
flow_416_0,1586.0,1663.0
flow_417_0,1588.0,1665.0
flow_419_0,1591.0,1668.0
flow_420_0,1593.0,1663.0
flow_1892_0,1611.0,1696.0
flow_1751_0,1621.0,1690.0
flow_423_0,1646.0,1756.0
flow_1737_0,1656.0,1726.0
flow_1724_0,1667.0,1737.0
flow_838_0,1670.0,1740.0
flow_424_0,1681.0,1786.0
flow_368_0,1696.0,1747.0
flow_1311_0,1703.0,1766.0
flow_846_0,1705.0,1786.0
flow_1313_0,1705.0,1770.0
flow_853_0,1710.0,1779.0
flow_1886_0,1713.0,1782.0
flow_2353_0,1751.0,1816.0
flow_1316_0,1756.0,1820.0
flow_425_0,1761.0,1856.0
flow_426_0,1763.0,1860.0
flow_1741_0,1766.0,1856.0
flow_427_0,1781.0,1876.0
flow_1317_0,1783.0,1846.0
flow_429_0,1784.0,1854.0
flow_1750_0,1789.0,2356.0
flow_1759_0,1789.0,1881.0
flow_2360_0,1792.0,1844.0
flow_1733_0,1794.0,1850.0
flow_2357_0,1809.0,1906.0
flow_1760_0,1810.0,1880.0
flow_1923_0,1811.0,1976.0
flow_2393_0,1826.0,1980.0
flow_1763_0,1858.0,1927.0
flow_2397_0,1861.0,1913.0
flow_2398_0,1864.0,2006.0
flow_1530_0,1872.0,1923.0
flow_1318_0,1874.0,1927.0
flow_1764_0,1878.0,1996.0
flow_883_0,1891.0,1943.0
flow_430_0,1891.0,1961.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1969.0
flow_1749_0,1911.0,2010.0
flow_2858_0,1915.0,1996.0
flow_2390_0,1921.0,1991.0
flow_1320_0,1932.0,2046.0
flow_1323_0,1935.0,2050.0
flow_440_0,1941.0,2016.0
flow_909_0,1987.0,2057.0
flow_1328_0,1993.0,2156.0
flow_2431_0,2001.0,2070.0
flow_2435_0,2032.0,2101.0
flow_1332_0,2034.0,2104.0
flow_905_0,2048.0,2117.0
flow_2432_0,2050.0,2160.0
flow_1773_0,2058.0,2127.0
flow_442_0,2061.0,2131.0
flow_447_0,2064.0,2134.0
flow_448_0,2081.0,2150.0
flow_450_0,2084.0,2154.0
flow_1775_0,2098.0,2167.0
flow_915_0,2101.0,2153.0
flow_2445_0,2103.0,2156.0
flow_452_0,2111.0,2180.0
flow_453_0,2113.0,2206.0
flow_2457_0,2117.0,2186.0
flow_1542_0,2125.0,2194.0
flow_455_0,2131.0,2226.0
flow_458_0,2134.0,2204.0
flow_1755_0,2141.0,2192.0
flow_2464_0,2143.0,2195.0
flow_463_0,2151.0,2236.0
flow_464_0,2153.0,2241.0
flow_1943_0,2161.0,2243.0
flow_2468_0,2181.0,2256.0
flow_1341_0,2183.0,2260.0
flow_1344_0,2222.0,2273.0
flow_1544_0,2232.0,2283.0
flow_1545_0,2234.0,2396.0
flow_465_0,2251.0,2321.0
flow_469_0,2254.0,2323.0
flow_1535_0,2261.0,2313.0
flow_2872_0,2287.0,2357.0
flow_1945_0,2287.0,2400.0
flow_471_0,2291.0,2361.0
flow_474_0,2293.0,2364.0
flow_475_0,2311.0,2380.0
flow_2474_0,2311.0,2363.0
flow_476_0,2314.0,2506.0
flow_959_0,2314.0,2386.0
flow_111_0,2321.0,2391.0
flow_114_0,2323.0,2394.0
flow_477_0,2331.0,2401.0
flow_478_0,2334.0,2406.0
flow_479_0,2336.0,2409.0
flow_480_0,2339.0,2413.0
flow_481_0,2346.0,2416.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2446.0
flow_974_0,2368.0,2446.0
flow_2440_0,2371.0,2436.0
flow_1562_0,2374.0,2439.0
flow_2384_0,2377.0,2446.0
flow_483_0,2381.0,2451.0
flow_1355_0,2383.0,2456.0
flow_1788_0,2388.0,2458.0
flow_2486_0,2401.0,2453.0
flow_2490_0,2404.0,2460.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2485.0
flow_965_0,2421.0,2606.0
flow_2883_0,2423.0,2610.0
flow_1790_0,2434.0,2504.0
flow_488_0,2451.0,2526.0
flow_489_0,2453.0,2531.0
flow_1352_0,2471.0,2541.0
flow_2513_0,2475.0,2545.0
flow_490_0,2481.0,2551.0
flow_491_0,2484.0,2556.0
flow_492_0,2486.0,2561.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,3484.0
flow_497_0,2531.0,2600.0
flow_2503_0,2541.0,2726.0
flow_1572_0,2551.0,2729.0
flow_499_0,2561.0,2630.0
flow_500_0,2563.0,2633.0
flow_1776_0,2570.0,2639.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,2766.0
flow_1578_0,2604.0,2674.0
flow_505_0,2611.0,2681.0
flow_507_0,2613.0,2683.0
flow_508_0,2631.0,2706.0
flow_509_0,2634.0,2704.0
flow_510_0,2651.0,2720.0
flow_2532_0,2660.0,2770.0
flow_512_0,2671.0,2740.0
flow_1016_0,2677.0,2746.0
flow_2533_0,2681.0,2733.0
flow_2497_0,2681.0,2756.0
flow_514_0,2691.0,2760.0
flow_515_0,2693.0,2776.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2701.0,2786.0
flow_2550_0,2715.0,2790.0
flow_2551_0,2717.0,2816.0
flow_122_0,2723.0,2793.0
flow_1379_0,2724.0,2820.0
flow_520_0,2729.0,2799.0
flow_2555_0,2734.0,2846.0
flow_521_0,2738.0,2807.0
flow_523_0,2761.0,2831.0
flow_526_0,2780.0,2876.0
flow_1368_0,2791.0,2880.0
flow_1586_0,2791.0,2850.0
flow_2554_0,2795.0,2865.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2805.0,2906.0
flow_528_0,2861.0,2931.0
flow_2567_0,2863.0,3016.0
flow_530_0,2864.0,2933.0
flow_1804_0,2868.0,2938.0
flow_2913_0,2871.0,3316.0
flow_531_0,2881.0,2951.0
flow_532_0,2884.0,2953.0
flow_502_0,2891.0,3006.0
flow_2561_0,2894.0,3020.0
flow_533_0,2901.0,2970.0
flow_534_0,2903.0,3026.0
flow_2546_0,2909.0,3026.0
flow_2583_0,2911.0,3010.0
flow_535_0,2921.0,2991.0
flow_536_0,2924.0,2994.0
flow_1809_0,2938.0,3031.0
flow_537_0,2951.0,3046.0
flow_538_0,2954.0,3024.0
flow_1048_0,2972.0,3024.0
flow_541_0,2981.0,3050.0
flow_1603_0,2991.0,3116.0
flow_1604_0,2993.0,3120.0
flow_2572_0,3011.0,3080.0
flow_543_0,3031.0,3100.0
flow_1605_0,3041.0,3196.0
flow_1816_0,3043.0,3126.0
flow_2571_0,3060.0,3136.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3146.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3099.0,3200.0
flow_549_0,3111.0,3181.0
flow_551_0,3114.0,3186.0
flow_1820_0,3118.0,3206.0
flow_2603_0,3121.0,3236.0
flow_2923_0,3123.0,3240.0
flow_1813_0,3124.0,3176.0
flow_552_0,3131.0,3201.0
flow_555_0,3133.0,3204.0
flow_1821_0,3138.0,3208.0
flow_558_0,3157.0,3227.0
flow_1823_0,3178.0,3247.0
flow_2620_0,3181.0,3320.0
flow_559_0,3191.0,3261.0
flow_560_0,3193.0,3264.0
flow_562_0,3211.0,3286.0
flow_563_0,3214.0,3296.0
flow_564_0,3231.0,3301.0
flow_566_0,3251.0,3326.0
flow_567_0,3253.0,3331.0
flow_1400_0,3281.0,3351.0
flow_2930_0,3281.0,3356.0
flow_1411_0,3283.0,3335.0
flow_569_0,3291.0,3361.0
flow_570_0,3293.0,3364.0
flow_2601_0,3303.0,3360.0
flow_1118_0,3311.0,3363.0
flow_2940_0,3321.0,3373.0
flow_571_0,3331.0,3400.0
flow_573_0,3334.0,3404.0
flow_576_0,3337.0,3416.0
flow_577_0,3347.0,3417.0
flow_2651_0,3361.0,3413.0
flow_2658_0,3364.0,3536.0
flow_2609_0,3374.0,3426.0
flow_580_0,3377.0,3446.0
flow_565_0,3389.0,3540.0
flow_581_0,3401.0,3470.0
flow_582_0,3403.0,3474.0
flow_1127_0,3411.0,3576.0
flow_1141_0,3414.0,3466.0
flow_1109_0,3417.0,3487.0
flow_2653_0,3438.0,3507.0
flow_584_0,3451.0,3520.0
flow_1629_0,3461.0,3513.0
flow_587_0,3471.0,3546.0
flow_1834_0,3478.0,3551.0
flow_1822_0,3479.0,3548.0
flow_574_0,3516.0,3580.0
flow_525_0,3530.0,nan
flow_589_0,3531.0,nan
flow_590_0,3533.0,nan
flow_1626_0,3541.0,nan
flow_2662_0,3541.0,nan
flow_2009_0,3543.0,nan
flow_553_0,3581.0,nan
flow_1154_0,3584.0,nan
flow_592_0,3591.0,nan
flow_595_0,3594.0,nan
