,enter_time,leave_time
flow_502_0,3011.0,3081.0
flow_2583_0,3014.0,3084.0
flow_534_0,3031.0,3101.0
flow_1809_0,3034.0,3116.0
flow_537_0,3051.0,3121.0
flow_541_0,3053.0,3137.0
flow_2572_0,3083.0,3177.0
flow_543_0,3103.0,3173.0
flow_1816_0,3131.0,3201.0
flow_547_0,3151.0,3221.0
flow_1820_0,3211.0,3281.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3266.0,3317.0
flow_562_0,3291.0,3376.0
flow_1046_0,3321.0,3496.0
flow_566_0,3331.0,3400.0
flow_567_0,3334.0,3404.0
flow_496_0,3361.0,3413.0
flow_1109_0,3363.0,3416.0
flow_1626_0,3368.0,3536.0
flow_175_0,3371.0,3491.0
flow_2646_0,3381.0,3500.0
flow_2653_0,3384.0,3436.0
flow_571_0,3403.0,3473.0
flow_576_0,3421.0,3536.0
flow_1822_0,3425.0,3478.0
flow_580_0,3449.0,3541.0
flow_1417_0,3456.0,3516.0
flow_581_0,3473.0,3543.0
flow_1167_0,3514.0,3585.0
flow_2624_0,3521.0,nan
flow_584_0,3523.0,nan
flow_1618_0,3524.0,3575.0
flow_1423_0,3547.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3555.0,nan
flow_1641_0,3591.0,nan
flow_1172_0,3593.0,nan
