,enter_time,leave_time
flow_2093_0,874.0,1056.0
flow_288_0,881.0,951.0
flow_289_0,884.0,1016.0
flow_2796_0,891.0,966.0
flow_690_0,897.0,1060.0
flow_58_0,911.0,990.0
flow_61_0,914.0,1560.0
flow_2768_0,931.0,1001.0
flow_292_0,933.0,1004.0
flow_39_0,951.0,1006.0
flow_239_0,954.0,1116.0
flow_1252_0,956.0,1062.0
flow_2111_0,957.0,1121.0
flow_2144_0,971.0,1116.0
flow_1256_0,975.0,1065.0
flow_299_0,981.0,1121.0
flow_1471_0,981.0,1067.0
flow_301_0,984.0,1054.0
flow_266_0,1021.0,1072.0
flow_718_0,1023.0,1075.0
flow_2161_0,1032.0,1106.0
flow_1262_0,1035.0,1110.0
flow_1474_0,1041.0,1166.0
flow_67_0,1042.0,1111.0
flow_48_0,1045.0,1097.0
flow_302_0,1051.0,1146.0
flow_303_0,1054.0,1124.0
flow_307_0,1071.0,1151.0
flow_312_0,1074.0,1144.0
flow_313_0,1076.0,1147.0
flow_315_0,1079.0,1206.0
flow_2173_0,1082.0,1210.0
flow_1492_0,1096.0,1166.0
flow_53_0,1101.0,1170.0
flow_316_0,1103.0,1276.0
flow_2806_0,1105.0,1157.0
flow_317_0,1106.0,1281.0
flow_1707_0,1110.0,1283.0
flow_729_0,1121.0,1173.0
flow_2175_0,1123.0,1175.0
flow_1268_0,1126.0,1178.0
flow_1695_0,1129.0,1181.0
flow_2215_0,1163.0,1226.0
flow_715_0,1168.0,1238.0
flow_2184_0,1181.0,1296.0
flow_319_0,1181.0,1286.0
flow_320_0,1183.0,1289.0
flow_2192_0,1184.0,1256.0
flow_2213_0,1201.0,1291.0
flow_324_0,1211.0,1306.0
flow_335_0,1214.0,1284.0
flow_2186_0,1238.0,1376.0
flow_1493_0,1241.0,1300.0
flow_741_0,1261.0,1377.0
flow_1711_0,1271.0,1380.0
flow_338_0,1274.0,1344.0
flow_336_0,1289.0,1346.0
flow_1715_0,1291.0,1361.0
flow_1719_0,1294.0,1397.0
flow_344_0,1296.0,1400.0
flow_345_0,1303.0,1416.0
flow_1727_0,1321.0,1420.0
flow_347_0,1323.0,1436.0
flow_745_0,1331.0,1386.0
flow_1450_0,1333.0,1390.0
flow_795_0,1338.0,1416.0
flow_1714_0,1351.0,1421.0
flow_353_0,1361.0,1440.0
flow_354_0,1363.0,1456.0
flow_1277_0,1363.0,1446.0
flow_2212_0,1371.0,1426.0
flow_768_0,1374.0,1450.0
flow_1730_0,1381.0,1461.0
flow_358_0,1383.0,1476.0
flow_1698_0,1394.0,1526.0
flow_362_0,1401.0,1480.0
flow_367_0,1403.0,1496.0
flow_329_0,1406.0,1516.0
flow_371_0,1421.0,1501.0
flow_375_0,1423.0,1493.0
flow_377_0,1441.0,1546.0
flow_1736_0,1443.0,1550.0
flow_2236_0,1451.0,1503.0
flow_380_0,1461.0,1576.0
flow_2216_0,1461.0,1556.0
flow_2777_0,1463.0,1533.0
flow_383_0,1476.0,1566.0
flow_386_0,1481.0,1580.0
flow_388_0,1484.0,1596.0
flow_1485_0,1491.0,1543.0
flow_2292_0,1494.0,1586.0
flow_391_0,1501.0,1571.0
flow_2224_0,1504.0,1576.0
flow_2247_0,1515.0,1590.0
flow_392_0,1521.0,1616.0
flow_828_0,1521.0,1606.0
flow_397_0,1524.0,1600.0
flow_350_0,1524.0,1576.0
flow_1299_0,1531.0,1676.0
flow_1281_0,1541.0,1610.0
flow_1720_0,1561.0,1636.0
flow_398_0,1561.0,1680.0
flow_2293_0,1563.0,1640.0
flow_399_0,1564.0,1634.0
flow_341_0,1566.0,1676.0
flow_793_0,1571.0,1866.0
flow_1518_0,1571.0,1642.0
flow_1721_0,1574.0,1656.0
flow_838_0,1574.0,2186.0
flow_400_0,1581.0,1651.0
flow_402_0,1584.0,1871.0
flow_376_0,1592.0,1645.0
flow_1296_0,1595.0,1647.0
flow_404_0,1621.0,2006.0
flow_407_0,1624.0,1694.0
flow_1301_0,1636.0,1687.0
flow_2253_0,1658.0,1866.0
flow_1748_0,1661.0,2010.0
flow_412_0,1664.0,1734.0
flow_2242_0,1671.0,1736.0
flow_1724_0,1674.0,1726.0
flow_413_0,1681.0,2026.0
flow_1886_0,1691.0,1743.0
flow_1737_0,1693.0,1746.0
flow_2309_0,1694.0,1746.0
flow_2319_0,1711.0,1776.0
flow_2840_0,1714.0,1767.0
flow_1527_0,1721.0,1780.0
flow_1741_0,1732.0,1785.0
flow_854_0,1741.0,1811.0
flow_2846_0,1781.0,1846.0
flow_846_0,1784.0,1836.0
flow_415_0,1831.0,1901.0
flow_416_0,1834.0,2030.0
flow_2324_0,1881.0,1986.0
flow_1751_0,1881.0,2046.0
flow_417_0,1883.0,2050.0
flow_853_0,1901.0,1953.0
flow_419_0,1901.0,1971.0
flow_2357_0,1903.0,1956.0
flow_423_0,1904.0,1974.0
flow_1310_0,1952.0,2036.0
flow_425_0,1961.0,2066.0
flow_2358_0,1961.0,2016.0
flow_2858_0,1964.0,2016.0
flow_1759_0,1964.0,2034.0
flow_2376_0,1991.0,2156.0
flow_1763_0,1991.0,2071.0
flow_1764_0,1993.0,2146.0
flow_905_0,1994.0,2046.0
flow_426_0,2011.0,2150.0
flow_427_0,2013.0,2176.0
flow_1750_0,2021.0,2181.0
flow_2384_0,2045.0,2146.0
flow_1542_0,2062.0,2113.0
flow_909_0,2084.0,2176.0
flow_1529_0,2088.0,2158.0
flow_1327_0,2105.0,2159.0
flow_2431_0,2121.0,2226.0
flow_1332_0,2123.0,2231.0
flow_2872_0,2134.0,2186.0
flow_1773_0,2151.0,2346.0
flow_1943_0,2154.0,2236.0
flow_1775_0,2181.0,2351.0
flow_442_0,2184.0,2254.0
flow_111_0,2211.0,2346.0
flow_114_0,2213.0,2350.0
flow_1331_0,2222.0,2306.0
flow_448_0,2231.0,2301.0
flow_452_0,2233.0,2304.0
flow_1338_0,2256.0,2310.0
flow_453_0,2281.0,2351.0
flow_463_0,2311.0,2381.0
flow_464_0,2314.0,2567.0
flow_469_0,2316.0,2570.0
flow_1563_0,2361.0,2436.0
flow_122_0,2371.0,2566.0
flow_939_0,2371.0,2440.0
flow_926_0,2373.0,2456.0
flow_1571_0,2385.0,2455.0
flow_959_0,2430.0,2587.0
flow_475_0,2441.0,2591.0
flow_955_0,2441.0,2496.0
flow_478_0,2444.0,2516.0
flow_1766_0,2444.0,2507.0
flow_1959_0,2462.0,2546.0
flow_1574_0,2471.0,2550.0
flow_970_0,2491.0,2576.0
flow_974_0,2494.0,2546.0
flow_132_0,2502.0,2571.0
flow_1006_0,2531.0,2706.0
flow_479_0,2531.0,2601.0
flow_480_0,2534.0,2696.0
flow_1776_0,2539.0,2696.0
flow_1787_0,2551.0,2700.0
flow_1578_0,2552.0,2603.0
flow_1789_0,2553.0,2726.0
flow_482_0,2571.0,2731.0
flow_488_0,2573.0,2896.0
flow_2491_0,2573.0,2710.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2611.0,2900.0
flow_1368_0,2613.0,2916.0
flow_2462_0,2644.0,2714.0
flow_1016_0,2648.0,2726.0
flow_497_0,2701.0,2920.0
flow_499_0,2703.0,2936.0
flow_1034_0,2707.0,2777.0
flow_2847_0,2711.0,2766.0
flow_2497_0,2716.0,2896.0
flow_500_0,2731.0,2940.0
flow_507_0,2733.0,2956.0
flow_508_0,2761.0,2831.0
flow_2913_0,2764.0,2900.0
flow_142_0,2772.0,2841.0
flow_158_0,2774.0,2845.0
flow_1577_0,2787.0,2857.0
flow_1046_0,2788.0,2847.0
flow_510_0,2793.0,2863.0
flow_1372_0,2805.0,2906.0
flow_512_0,2841.0,2911.0
flow_514_0,2843.0,2914.0
flow_1358_0,2858.0,2928.0
flow_1076_0,2891.0,3086.0
flow_1597_0,2894.0,3106.0
flow_515_0,2901.0,2976.0
flow_521_0,2903.0,2981.0
flow_496_0,2911.0,2963.0
flow_2546_0,2922.0,2974.0
flow_526_0,2941.0,3136.0
flow_530_0,2943.0,3141.0
flow_1804_0,2961.0,3186.0
flow_2572_0,2963.0,3366.0
flow_1376_0,3106.0,3176.0
flow_1809_0,3111.0,3370.0
flow_532_0,3113.0,3386.0
flow_533_0,3131.0,3201.0
flow_534_0,3133.0,3204.0
flow_1816_0,3136.0,3206.0
flow_1056_0,3173.0,3226.0
flow_2533_0,3183.0,3246.0
flow_537_0,3191.0,3389.0
flow_541_0,3193.0,nan
flow_2583_0,3251.0,3321.0
flow_502_0,3254.0,3324.0
flow_543_0,3281.0,3351.0
flow_1626_0,3282.0,3366.0
flow_1820_0,3284.0,3376.0
flow_547_0,3311.0,3381.0
flow_1823_0,3313.0,3384.0
flow_562_0,3351.0,nan
flow_566_0,3353.0,nan
flow_175_0,3401.0,3506.0
flow_1404_0,3402.0,3476.0
flow_567_0,3411.0,3481.0
flow_1979_0,3461.0,3556.0
flow_2571_0,3464.0,3516.0
flow_1822_0,3482.0,3535.0
flow_571_0,3491.0,3566.0
flow_1109_0,3491.0,3543.0
flow_2624_0,3494.0,3586.0
flow_1417_0,3506.0,3559.0
flow_2646_0,3541.0,3596.0
flow_1618_0,3543.0,3599.0
flow_1167_0,3574.0,nan
flow_1172_0,3578.0,nan
