,enter_time,leave_time
flow_46_0,875.0,956.0
flow_729_0,881.0,937.0
flow_2169_0,884.0,941.0
flow_2801_0,891.0,961.0
flow_2802_0,893.0,987.0
flow_2175_0,906.0,976.0
flow_43_0,906.0,976.0
flow_2186_0,911.0,1021.0
flow_2150_0,911.0,991.0
flow_2184_0,912.0,980.0
flow_1683_0,913.0,1046.0
flow_2192_0,928.0,996.0
flow_2199_0,945.0,1006.0
flow_745_0,954.0,1106.0
flow_1450_0,957.0,1110.0
flow_1470_0,962.0,1015.0
flow_1258_0,975.0,1051.0
flow_2212_0,987.0,1136.0
flow_2214_0,990.0,1042.0
flow_2803_0,991.0,1076.0
flow_2805_0,993.0,1081.0
flow_2811_0,1011.0,1081.0
flow_2812_0,1014.0,1096.0
flow_2815_0,1016.0,1101.0
flow_2096_0,1021.0,1106.0
flow_2817_0,1022.0,1126.0
flow_2129_0,1024.0,1076.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1131.0
flow_2176_0,1059.0,1186.0
flow_2810_0,1061.0,1136.0
flow_755_0,1067.0,1143.0
flow_1692_0,1071.0,1206.0
flow_766_0,1075.0,1127.0
flow_2820_0,1081.0,1191.0
flow_2821_0,1083.0,1216.0
flow_768_0,1086.0,1206.0
flow_777_0,1089.0,1221.0
flow_778_0,1090.0,1146.0
flow_2191_0,1119.0,1224.0
flow_2235_0,1120.0,1490.0
flow_288_0,1121.0,1172.0
flow_56_0,1121.0,1226.0
flow_2222_0,1122.0,1596.0
flow_1457_0,1131.0,1201.0
flow_1694_0,1134.0,1216.0
flow_2239_0,1141.0,1220.0
flow_60_0,1143.0,1194.0
flow_1496_0,1150.0,1228.0
flow_1488_0,1152.0,1205.0
flow_1490_0,1156.0,1286.0
flow_2822_0,1161.0,1231.0
flow_2824_0,1164.0,1246.0
flow_1877_0,1171.0,1246.0
flow_2254_0,1173.0,1251.0
flow_304_0,1176.0,1266.0
flow_1231_0,1179.0,1249.0
flow_1473_0,1189.0,1271.0
flow_1271_0,1191.0,1291.0
flow_2825_0,1191.0,1266.0
flow_2827_0,1194.0,1264.0
flow_2226_0,1202.0,1254.0
flow_2828_0,1211.0,1281.0
flow_794_0,1211.0,1263.0
flow_2829_0,1214.0,1326.0
flow_800_0,1214.0,1266.0
flow_2830_0,1217.0,1329.0
flow_1698_0,1221.0,1291.0
flow_1494_0,1225.0,1386.0
flow_2831_0,1232.0,1366.0
flow_1281_0,1241.0,1326.0
flow_2832_0,1250.0,1369.0
flow_2236_0,1252.0,1386.0
flow_2218_0,1263.0,1372.0
flow_1500_0,1265.0,1391.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_2243_0,1285.0,1391.0
flow_330_0,1288.0,1358.0
flow_1505_0,1296.0,1426.0
flow_1693_0,1296.0,1348.0
flow_2261_0,1299.0,1352.0
flow_2835_0,1300.0,1375.0
flow_824_0,1318.0,1387.0
flow_2292_0,1325.0,1426.0
flow_339_0,1331.0,1506.0
flow_828_0,1351.0,1430.0
flow_2293_0,1354.0,1486.0
flow_1485_0,1358.0,1428.0
flow_302_0,1360.0,1506.0
flow_2305_0,1367.0,1491.0
flow_350_0,1371.0,1441.0
flow_324_0,1371.0,1466.0
flow_1720_0,1373.0,1444.0
flow_2836_0,1381.0,1451.0
flow_1509_0,1383.0,1486.0
flow_2806_0,1384.0,1510.0
flow_2837_0,1384.0,1510.0
flow_1847_0,1402.0,1455.0
flow_1886_0,1406.0,1616.0
flow_2308_0,1409.0,1460.0
flow_2309_0,1412.0,1620.0
flow_2242_0,1429.0,1500.0
flow_1724_0,1461.0,1531.0
flow_1476_0,1463.0,1534.0
flow_351_0,1467.0,1537.0
flow_2339_0,1471.0,1546.0
flow_2317_0,1475.0,1636.0
flow_1293_0,1475.0,1550.0
flow_1282_0,1477.0,2041.0
flow_1896_0,1477.0,1676.0
flow_2838_0,1491.0,1676.0
flow_2839_0,1493.0,1681.0
flow_2319_0,1495.0,1640.0
flow_1289_0,1514.0,1616.0
flow_1904_0,1524.0,1594.0
flow_1290_0,1541.0,1593.0
flow_2295_0,1546.0,1786.0
flow_2840_0,1551.0,1646.0
flow_2841_0,1554.0,1624.0
flow_1460_0,1557.0,1628.0
flow_2844_0,1571.0,1790.0
flow_2846_0,1574.0,1650.0
flow_2348_0,1582.0,1635.0
flow_1735_0,1611.0,1680.0
flow_2847_0,1611.0,2396.0
flow_846_0,1611.0,1707.0
flow_853_0,1613.0,1710.0
flow_2851_0,1613.0,1890.0
flow_2338_0,1624.0,1706.0
flow_1523_0,1626.0,1711.0
flow_2852_0,1641.0,1766.0
flow_2853_0,1644.0,1956.0
flow_2318_0,1646.0,1716.0
flow_855_0,1651.0,1716.0
flow_1526_0,1651.0,1721.0
flow_2357_0,1656.0,1727.0
flow_2855_0,1661.0,1960.0
flow_383_0,1671.0,1726.0
flow_2358_0,1672.0,1730.0
flow_2361_0,1676.0,1728.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1976.0
flow_392_0,1691.0,1746.0
flow_2858_0,1701.0,1771.0
flow_806_0,1701.0,1786.0
flow_2859_0,1707.0,1777.0
flow_886_0,1712.0,1763.0
flow_405_0,1724.0,1886.0
flow_2861_0,1733.0,1980.0
flow_2376_0,1735.0,1806.0
flow_2379_0,1755.0,1808.0
flow_2863_0,1760.0,1830.0
flow_2384_0,1765.0,1817.0
flow_903_0,1771.0,1823.0
flow_905_0,1774.0,1896.0
flow_1721_0,1781.0,1837.0
flow_1528_0,1783.0,1896.0
flow_1529_0,1786.0,1837.0
flow_1739_0,1786.0,1901.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,2006.0
flow_922_0,1834.0,1886.0
flow_1534_0,1835.0,1900.0
flow_838_0,1863.0,1933.0
flow_924_0,1864.0,1937.0
flow_2867_0,1871.0,2010.0
flow_2869_0,1873.0,2026.0
flow_859_0,1876.0,1936.0
flow_1927_0,1878.0,1966.0
flow_2383_0,1884.0,2030.0
flow_2871_0,1891.0,1961.0
flow_2872_0,1894.0,1966.0
flow_2415_0,1901.0,1971.0
flow_926_0,1901.0,2096.0
flow_854_0,1901.0,2096.0
flow_1746_0,1920.0,1972.0
flow_941_0,1931.0,2101.0
flow_1538_0,1945.0,1998.0
flow_1541_0,1951.0,2021.0
flow_2875_0,1961.0,2066.0
flow_1540_0,1963.0,2101.0
flow_939_0,1985.0,2055.0
flow_949_0,1988.0,2070.0
flow_2437_0,1994.0,2126.0
flow_955_0,2001.0,2130.0
flow_2877_0,2011.0,2086.0
flow_2878_0,2013.0,2581.0
flow_2386_0,2031.0,2106.0
flow_1543_0,2036.0,2126.0
flow_2391_0,2036.0,2106.0
flow_2874_0,2039.0,2130.0
flow_2410_0,2044.0,2146.0
flow_2880_0,2051.0,2121.0
flow_967_0,2055.0,2107.0
flow_1758_0,2071.0,2400.0
flow_1761_0,2073.0,2151.0
flow_970_0,2084.0,2217.0
flow_431_0,2091.0,2216.0
flow_974_0,2093.0,2220.0
flow_1942_0,2106.0,2176.0
flow_433_0,2121.0,2191.0
flow_1766_0,2123.0,2194.0
flow_1551_0,2126.0,2220.0
flow_2882_0,2131.0,2246.0
flow_2883_0,2133.0,2251.0
flow_1552_0,2143.0,2236.0
flow_1756_0,2146.0,2237.0
flow_1330_0,2151.0,2246.0
flow_2884_0,2151.0,2366.0
flow_2885_0,2153.0,2371.0
flow_2886_0,2181.0,2386.0
flow_2887_0,2184.0,2266.0
flow_2466_0,2195.0,2247.0
flow_1557_0,2205.0,2346.0
flow_2889_0,2221.0,2390.0
flow_2444_0,2226.0,2436.0
flow_2891_0,2240.0,2440.0
flow_2469_0,2242.0,2346.0
flow_994_0,2245.0,2315.0
flow_1560_0,2252.0,2336.0
flow_2487_0,2265.0,2318.0
flow_2397_0,2275.0,2447.0
flow_2488_0,2302.0,2355.0
flow_2894_0,2311.0,2381.0
flow_2896_0,2313.0,2384.0
flow_1340_0,2324.0,2396.0
flow_2496_0,2341.0,2437.0
flow_2897_0,2351.0,2466.0
flow_1342_0,2361.0,2413.0
flow_1943_0,2371.0,2423.0
flow_1567_0,2383.0,2726.0
flow_1568_0,2386.0,2437.0
flow_2899_0,2421.0,2490.0
flow_2900_0,2423.0,2576.0
flow_1969_0,2423.0,2726.0
flow_2901_0,2441.0,2581.0
flow_2903_0,2443.0,2646.0
flow_2390_0,2459.0,2650.0
flow_2904_0,2471.0,2541.0
flow_2905_0,2474.0,2676.0
flow_1348_0,2475.0,2576.0
flow_989_0,2526.0,2730.0
flow_1033_0,2535.0,2604.0
flow_2907_0,2541.0,2680.0
flow_1040_0,2541.0,2593.0
flow_1577_0,2542.0,2595.0
flow_114_0,2545.0,2615.0
flow_1346_0,2556.0,2636.0
flow_2911_0,2560.0,2756.0
flow_1046_0,2570.0,2731.0
flow_2912_0,2591.0,2760.0
flow_1043_0,2608.0,2763.0
flow_1972_0,2611.0,2680.0
flow_2541_0,2627.0,2786.0
flow_1059_0,2667.0,2790.0
flow_1349_0,2671.0,2746.0
flow_2879_0,2672.0,2866.0
flow_478_0,2711.0,2763.0
flow_132_0,2713.0,2766.0
flow_1075_0,2715.0,2846.0
flow_1979_0,2715.0,2870.0
flow_138_0,2751.0,2821.0
flow_2914_0,2761.0,2851.0
flow_2917_0,2764.0,2834.0
flow_2462_0,2770.0,2822.0
flow_496_0,2774.0,2845.0
flow_1566_0,2778.0,3016.0
flow_2571_0,2810.0,3020.0
flow_2923_0,2821.0,2916.0
flow_1362_0,2821.0,2873.0
flow_139_0,2824.0,3016.0
flow_2924_0,2824.0,2894.0
flow_1587_0,2832.0,2885.0
flow_2581_0,2851.0,2920.0
flow_2585_0,2854.0,2907.0
flow_1584_0,2876.0,2956.0
flow_1086_0,2896.0,3021.0
flow_1109_0,2897.0,3076.0
flow_1110_0,2900.0,2966.0
flow_2925_0,2911.0,2980.0
flow_2578_0,2911.0,2980.0
flow_142_0,2911.0,3076.0
flow_2927_0,2913.0,2996.0
flow_2598_0,2915.0,3080.0
flow_2928_0,2917.0,2987.0
flow_2929_0,2920.0,3001.0
flow_2932_0,2947.0,3066.0
flow_1115_0,2951.0,3046.0
flow_2934_0,2981.0,3051.0
flow_1602_0,2982.0,3081.0
flow_1118_0,2991.0,3266.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,3096.0
flow_1598_0,3026.0,3106.0
flow_2613_0,3055.0,3107.0
flow_1611_0,3056.0,3266.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2602_0,3106.0,3186.0
flow_1580_0,3111.0,3186.0
flow_2942_0,3111.0,3190.0
flow_1798_0,3113.0,3191.0
flow_2624_0,3131.0,3201.0
flow_2631_0,3141.0,3216.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_1810_0,3144.0,3226.0
flow_1143_0,3155.0,3224.0
flow_2946_0,3161.0,3231.0
flow_2937_0,3169.0,3270.0
flow_1615_0,3183.0,3272.0
flow_2000_0,3214.0,3266.0
flow_2610_0,3216.0,3316.0
flow_2947_0,3221.0,3321.0
flow_2949_0,3223.0,3323.0
flow_2646_0,3236.0,3287.0
flow_2950_0,3241.0,3311.0
flow_2952_0,3244.0,3326.0
flow_2954_0,3260.0,3329.0
flow_1396_0,3265.0,3346.0
flow_1398_0,3268.0,3319.0
flow_2955_0,3272.0,3342.0
flow_2004_0,3283.0,3353.0
flow_2653_0,3303.0,3456.0
flow_2957_0,3331.0,3416.0
flow_525_0,3332.0,3461.0
flow_2958_0,3333.0,3421.0
flow_536_0,3334.0,3405.0
flow_2656_0,3336.0,3506.0
flow_1630_0,3341.0,3436.0
flow_1622_0,3342.0,3395.0
flow_2961_0,3350.0,3440.0
flow_2659_0,3352.0,3486.0
flow_2661_0,3355.0,3407.0
flow_1618_0,3371.0,3441.0
flow_2962_0,3371.0,3476.0
flow_1403_0,3381.0,3456.0
flow_2963_0,3391.0,3466.0
flow_2965_0,3393.0,3470.0
flow_2664_0,3401.0,3477.0
flow_1631_0,3403.0,3461.0
flow_1168_0,3408.0,3479.0
flow_1818_0,3424.0,3490.0
flow_1634_0,3425.0,3477.0
flow_1601_0,3451.0,3520.0
flow_2012_0,3454.0,3524.0
flow_2671_0,3474.0,3546.0
flow_1826_0,3475.0,3556.0
flow_2967_0,3481.0,3556.0
flow_2969_0,3483.0,3560.0
flow_2679_0,3492.0,3545.0
flow_1414_0,3501.0,nan
flow_2675_0,3503.0,nan
flow_2971_0,3521.0,nan
flow_2683_0,3522.0,3574.0
flow_2972_0,3524.0,3594.0
flow_1180_0,3535.0,nan
flow_1163_0,3546.0,3597.0
flow_1637_0,3553.0,nan
flow_2691_0,3580.0,nan
flow_1825_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2703_0,3595.0,nan
