,enter_time,leave_time
flow_1475_0,1153.0,1260.0
flow_2277_0,1153.0,1261.0
flow_1281_0,1155.0,1236.0
flow_2284_0,1162.0,1263.0
flow_2176_0,1191.0,1276.0
flow_2291_0,1193.0,1244.0
flow_2820_0,1194.0,1316.0
flow_2294_0,1200.0,1636.0
flow_1274_0,1211.0,1263.0
flow_1279_0,1213.0,1266.0
flow_2821_0,1221.0,1292.0
flow_1478_0,1222.0,1286.0
flow_2298_0,1225.0,1278.0
flow_1480_0,1225.0,1290.0
flow_777_0,1225.0,1296.0
flow_2191_0,1227.0,1299.0
flow_56_0,1229.0,1326.0
flow_326_0,1231.0,1306.0
flow_1496_0,1232.0,1330.0
flow_330_0,1234.0,1286.0
flow_2301_0,1234.0,1285.0
flow_2302_0,1237.0,1288.0
flow_2307_0,1246.0,1306.0
flow_339_0,1249.0,1326.0
flow_2824_0,1251.0,1366.0
flow_2226_0,1256.0,1326.0
flow_789_0,1261.0,1356.0
flow_793_0,1263.0,1360.0
flow_794_0,1265.0,1370.0
flow_800_0,1267.0,1386.0
flow_350_0,1269.0,1776.0
flow_2825_0,1271.0,1389.0
flow_755_0,1272.0,1356.0
flow_2283_0,1281.0,1351.0
flow_1892_0,1284.0,1354.0
flow_1718_0,1294.0,1365.0
flow_1720_0,1298.0,1370.0
flow_1485_0,1305.0,1357.0
flow_1286_0,1311.0,1377.0
flow_1721_0,1327.0,1960.0
flow_2806_0,1331.0,1383.0
flow_2829_0,1331.0,1400.0
flow_2830_0,1333.0,1456.0
flow_1723_0,1345.0,1496.0
flow_1724_0,1348.0,1976.0
flow_1693_0,1350.0,1460.0
flow_2261_0,1353.0,1423.0
flow_2323_0,1364.0,1416.0
flow_1476_0,1369.0,1460.0
flow_333_0,1369.0,1420.0
flow_2831_0,1371.0,1476.0
flow_2325_0,1372.0,1423.0
flow_2832_0,1373.0,1480.0
flow_2218_0,1376.0,1516.0
flow_1292_0,1377.0,1429.0
flow_2835_0,1378.0,1449.0
flow_2338_0,1403.0,1486.0
flow_2339_0,1406.0,1466.0
flow_351_0,1411.0,1464.0
flow_1293_0,1421.0,1473.0
flow_1896_0,1424.0,1476.0
flow_2222_0,1426.0,1516.0
flow_1507_0,1427.0,1506.0
flow_1904_0,1441.0,1521.0
flow_2340_0,1443.0,1656.0
flow_1847_0,1456.0,1606.0
flow_2308_0,1462.0,1611.0
flow_2353_0,1471.0,1541.0
flow_324_0,1471.0,1636.0
flow_2347_0,1482.0,1535.0
flow_1735_0,1494.0,1606.0
flow_302_0,1511.0,1641.0
flow_1923_0,1511.0,1581.0
flow_2837_0,1513.0,1696.0
flow_1722_0,1516.0,1585.0
flow_2359_0,1557.0,1660.0
flow_2360_0,1560.0,1676.0
flow_1733_0,1564.0,1680.0
flow_1739_0,1581.0,1656.0
flow_806_0,1581.0,1697.0
flow_1282_0,1591.0,1966.0
flow_2364_0,1598.0,1716.0
flow_365_0,1611.0,1676.0
flow_1511_0,1622.0,1680.0
flow_1932_0,1623.0,1674.0
flow_2348_0,1636.0,1706.0
flow_1309_0,1641.0,1706.0
flow_405_0,1671.0,1723.0
flow_2838_0,1681.0,1751.0
flow_2839_0,1684.0,1756.0
flow_2391_0,1690.0,1766.0
flow_2385_0,1695.0,1748.0
flow_2386_0,1699.0,2028.0
flow_1749_0,1707.0,1777.0
flow_1520_0,1716.0,1796.0
flow_2224_0,1723.0,1781.0
flow_2393_0,1723.0,1781.0
flow_2361_0,1729.0,1876.0
flow_2397_0,1733.0,2273.0
flow_2398_0,1735.0,1809.0
flow_843_0,1741.0,1826.0
flow_1938_0,1756.0,1830.0
flow_2399_0,1762.0,1814.0
flow_886_0,1765.0,1881.0
flow_2317_0,1766.0,1826.0
flow_883_0,1774.0,1916.0
flow_2295_0,1791.0,1883.0
flow_2844_0,1794.0,1864.0
flow_2379_0,1809.0,1879.0
flow_838_0,1810.0,1862.0
flow_1927_0,1824.0,1877.0
flow_903_0,1825.0,1956.0
flow_2415_0,1831.0,1896.0
flow_907_0,1865.0,1917.0
flow_922_0,1887.0,1957.0
flow_2847_0,1891.0,1996.0
flow_2851_0,1894.0,1964.0
flow_2423_0,1895.0,1976.0
flow_915_0,1901.0,1981.0
flow_1886_0,1903.0,1980.0
flow_2432_0,1907.0,2016.0
flow_1756_0,1911.0,2016.0
flow_2438_0,1913.0,1965.0
flow_2443_0,1920.0,1972.0
flow_2445_0,1927.0,2020.0
flow_1737_0,1931.0,2021.0
flow_424_0,1933.0,2056.0
flow_925_0,1945.0,1997.0
flow_1945_0,1950.0,2021.0
flow_2853_0,1961.0,2030.0
flow_2855_0,1963.0,2066.0
flow_1746_0,1973.0,2070.0
flow_1758_0,1974.0,2066.0
flow_1755_0,1976.0,2056.0
flow_1761_0,1977.0,2070.0
flow_2857_0,1981.0,2116.0
flow_2861_0,1984.0,2054.0
flow_931_0,1985.0,2037.0
flow_2455_0,1995.0,2048.0
flow_2461_0,2002.0,2055.0
flow_2866_0,2011.0,2081.0
flow_2867_0,2013.0,2084.0
flow_2390_0,2021.0,3106.0
flow_433_0,2025.0,2116.0
flow_1766_0,2027.0,2119.0
flow_2869_0,2031.0,2101.0
flow_2383_0,2034.0,2120.0
flow_97_0,2051.0,2103.0
flow_2875_0,2071.0,2206.0
flow_949_0,2073.0,2210.0
flow_1765_0,2081.0,2156.0
flow_2877_0,2091.0,2226.0
flow_2878_0,2093.0,2496.0
flow_2464_0,2096.0,2156.0
flow_1330_0,2098.0,2150.0
flow_2468_0,2101.0,2160.0
flow_2471_0,2106.0,2158.0
flow_967_0,2108.0,2386.0
flow_2474_0,2110.0,2236.0
flow_959_0,2112.0,2240.0
flow_965_0,2134.0,2326.0
flow_1334_0,2141.0,2236.0
flow_2410_0,2151.0,2221.0
flow_2486_0,2163.0,2330.0
flow_2490_0,2176.0,2346.0
flow_2491_0,2182.0,2426.0
flow_2492_0,2188.0,2240.0
flow_1535_0,2189.0,2259.0
flow_1961_0,2201.0,2271.0
flow_1771_0,2224.0,2326.0
flow_1547_0,2227.0,2330.0
flow_1542_0,2240.0,2336.0
flow_1966_0,2241.0,2311.0
flow_2466_0,2249.0,2319.0
flow_2882_0,2251.0,2321.0
flow_1548_0,2253.0,2341.0
flow_2883_0,2254.0,2366.0
flow_2496_0,2263.0,2336.0
flow_2497_0,2266.0,2430.0
flow_1556_0,2298.0,2356.0
flow_1346_0,2304.0,2426.0
flow_991_0,2311.0,2363.0
flow_2487_0,2319.0,2390.0
flow_2501_0,2335.0,2387.0
flow_1560_0,2341.0,2410.0
flow_2488_0,2356.0,2436.0
flow_2503_0,2365.0,2456.0
flow_2872_0,2371.0,2431.0
flow_2884_0,2371.0,2440.0
flow_455_0,2373.0,2456.0
flow_2885_0,2374.0,2446.0
flow_2886_0,2391.0,2466.0
flow_2889_0,2393.0,2470.0
flow_1972_0,2410.0,2606.0
flow_1348_0,2421.0,2473.0
flow_2444_0,2441.0,2606.0
flow_2521_0,2442.0,2526.0
flow_2891_0,2444.0,2514.0
flow_1785_0,2459.0,2530.0
flow_2897_0,2471.0,2541.0
flow_476_0,2471.0,2526.0
flow_1021_0,2471.0,2530.0
flow_1353_0,2476.0,2636.0
flow_114_0,2491.0,2543.0
flow_2899_0,2493.0,2563.0
flow_2532_0,2516.0,2640.0
flow_909_0,2521.0,2636.0
flow_2533_0,2532.0,2656.0
flow_1032_0,2540.0,2592.0
flow_2539_0,2541.0,2611.0
flow_2537_0,2552.0,2605.0
flow_2900_0,2581.0,2846.0
flow_2901_0,2584.0,2654.0
flow_1040_0,2594.0,2664.0
flow_2543_0,2615.0,2668.0
flow_2550_0,2626.0,2716.0
flow_2551_0,2628.0,2720.0
flow_2555_0,2634.0,2756.0
flow_2903_0,2651.0,2851.0
flow_2559_0,2662.0,2715.0
flow_2905_0,2681.0,3111.0
flow_2907_0,2684.0,2754.0
flow_1371_0,2691.0,2756.0
flow_501_0,2701.0,2760.0
flow_2561_0,2702.0,2760.0
flow_1579_0,2705.0,2776.0
flow_2564_0,2711.0,2763.0
flow_496_0,2721.0,2773.0
flow_2578_0,2742.0,2906.0
flow_2581_0,2751.0,2846.0
flow_1349_0,2751.0,2986.0
flow_2911_0,2761.0,3136.0
flow_2583_0,2763.0,2814.0
flow_2912_0,2764.0,2834.0
flow_1043_0,2766.0,2837.0
flow_502_0,2774.0,2845.0
flow_1578_0,2791.0,2856.0
flow_1056_0,2821.0,2873.0
flow_1584_0,2822.0,2874.0
flow_2596_0,2840.0,2891.0
flow_1381_0,2844.0,2896.0
flow_1075_0,2851.0,2991.0
flow_2914_0,2854.0,2924.0
flow_1580_0,2859.0,3106.0
flow_2599_0,2872.0,2925.0
flow_1798_0,2894.0,3110.0
flow_2585_0,2908.0,3140.0
flow_2603_0,2912.0,3146.0
flow_2605_0,2918.0,3151.0
flow_2923_0,2921.0,3016.0
flow_1592_0,2925.0,3146.0
flow_1598_0,2972.0,3025.0
flow_2925_0,2983.0,3156.0
flow_2616_0,2992.0,3166.0
flow_2927_0,3001.0,3071.0
flow_2929_0,3004.0,3160.0
flow_1394_0,3005.0,3075.0
flow_2620_0,3012.0,3170.0
flow_2624_0,3022.0,3126.0
flow_2625_0,3024.0,3076.0
flow_1969_0,3026.0,3096.0
flow_2628_0,3027.0,3216.0
flow_2631_0,3041.0,3136.0
flow_2932_0,3071.0,3186.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3098.0,3220.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3156.0
flow_2613_0,3109.0,3190.0
flow_1127_0,3124.0,3296.0
flow_1385_0,3131.0,3217.0
flow_1393_0,3133.0,3221.0
flow_2649_0,3156.0,3208.0
flow_2651_0,3160.0,3300.0
flow_2939_0,3161.0,3236.0
flow_2940_0,3164.0,3246.0
flow_2602_0,3191.0,3260.0
flow_2942_0,3193.0,3276.0
flow_2658_0,3205.0,3346.0
flow_2004_0,3211.0,3280.0
flow_1396_0,3211.0,3263.0
flow_2944_0,3221.0,3446.0
flow_2945_0,3224.0,3306.0
flow_1612_0,3232.0,3296.0
flow_1613_0,3236.0,3288.0
flow_1141_0,3251.0,3350.0
flow_2009_0,3254.0,3366.0
flow_2662_0,3262.0,3370.0
flow_1601_0,3266.0,3446.0
flow_2000_0,3268.0,3337.0
flow_536_0,3281.0,3333.0
flow_2012_0,3291.0,3451.0
flow_1407_0,3291.0,3346.0
flow_551_0,3301.0,3366.0
flow_1412_0,3311.0,3370.0
flow_1618_0,3318.0,3370.0
flow_2610_0,3321.0,3450.0
flow_1620_0,3324.0,3375.0
flow_2947_0,3324.0,3394.0
flow_1414_0,3325.0,3496.0
flow_2949_0,3326.0,3496.0
flow_2952_0,3329.0,3416.0
flow_2954_0,3332.0,3501.0
flow_2664_0,3333.0,3396.0
flow_553_0,3334.0,3405.0
flow_2667_0,3336.0,3387.0
flow_1413_0,3341.0,3486.0
flow_2668_0,3362.0,3486.0
flow_1825_0,3385.0,3456.0
flow_2661_0,3409.0,3503.0
flow_2675_0,3411.0,3500.0
flow_2688_0,3419.0,3472.0
flow_2957_0,3421.0,3506.0
flow_1826_0,3422.0,3473.0
flow_1416_0,3424.0,3491.0
flow_2958_0,3424.0,3494.0
flow_1623_0,3428.0,3527.0
flow_1630_0,3441.0,3510.0
flow_1628_0,3442.0,3566.0
flow_2961_0,3443.0,3536.0
flow_1154_0,3461.0,3566.0
flow_1988_0,3466.0,3530.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3571.0
flow_2962_0,3481.0,3556.0
flow_1168_0,3483.0,3561.0
flow_2701_0,3488.0,3573.0
flow_2019_0,3513.0,3576.0
flow_2704_0,3525.0,3578.0
flow_2706_0,3531.0,nan
flow_2707_0,3533.0,nan
flow_2679_0,3546.0,nan
flow_2967_0,3561.0,nan
flow_2969_0,3563.0,nan
flow_2711_0,3572.0,nan
flow_1635_0,3572.0,nan
flow_2021_0,3583.0,nan
