,enter_time,leave_time
flow_2466_0,2711.0,nan
flow_1749_0,2715.0,2776.0
flow_1592_0,2751.0,2821.0
flow_1594_0,2754.0,3060.0
flow_1598_0,2811.0,2881.0
flow_476_0,2811.0,2906.0
flow_2521_0,2831.0,2883.0
flow_1733_0,2834.0,2906.0
flow_2532_0,2840.0,2910.0
flow_1075_0,2852.0,2903.0
flow_1769_0,2857.0,3110.0
flow_1755_0,2861.0,2946.0
flow_1599_0,2863.0,3106.0
flow_2533_0,2863.0,2951.0
flow_1601_0,2866.0,3110.0
flow_2390_0,2881.0,2947.0
flow_1771_0,2888.0,2958.0
flow_2081_0,2893.0,nan
flow_2127_0,2895.0,nan
flow_1776_0,2895.0,3146.0
flow_1777_0,2898.0,3150.0
flow_1314_0,2911.0,3166.0
flow_1316_0,2914.0,2984.0
flow_1317_0,2916.0,2987.0
flow_1318_0,2919.0,2990.0
flow_1319_0,2921.0,3170.0
flow_1975_0,2931.0,3186.0
flow_2546_0,2933.0,3190.0
flow_1320_0,2941.0,3011.0
flow_502_0,2942.0,nan
flow_1323_0,2943.0,3014.0
flow_2567_0,2951.0,3021.0
flow_2584_0,2954.0,3194.0
flow_1325_0,2961.0,3196.0
flow_1327_0,2963.0,3199.0
flow_1328_0,2966.0,3036.0
flow_1329_0,2968.0,3226.0
flow_1603_0,2971.0,3041.0
flow_1330_0,2972.0,3041.0
flow_1604_0,2973.0,3044.0
flow_2601_0,2981.0,3051.0
flow_1331_0,2991.0,3231.0
flow_1333_0,2993.0,3266.0
flow_1334_0,2997.0,3067.0
flow_1337_0,3000.0,3269.0
flow_1338_0,3002.0,3356.0
flow_1339_0,3004.0,3360.0
flow_1340_0,3007.0,3376.0
flow_1341_0,3009.0,3080.0
flow_1342_0,3012.0,3380.0
flow_1343_0,3015.0,3476.0
flow_540_0,3018.0,3480.0
flow_1344_0,3020.0,3091.0
flow_127_0,3021.0,3146.0
flow_1345_0,3021.0,3496.0
flow_1346_0,3023.0,3093.0
flow_133_0,3023.0,3151.0
flow_1347_0,3026.0,3500.0
flow_1348_0,3029.0,3099.0
flow_1349_0,3032.0,3516.0
flow_1350_0,3035.0,3520.0
flow_1354_0,3037.0,nan
flow_1355_0,3040.0,3110.0
flow_1357_0,3043.0,nan
flow_1605_0,3051.0,3121.0
flow_1606_0,3054.0,3166.0
flow_1358_0,3061.0,nan
flow_1362_0,3063.0,nan
flow_1609_0,3071.0,3186.0
flow_2930_0,3074.0,3156.0
flow_1610_0,3076.0,3190.0
flow_1365_0,3081.0,nan
flow_1370_0,3084.0,3154.0
flow_2437_0,3095.0,3193.0
flow_1612_0,3101.0,3171.0
flow_1613_0,3103.0,3174.0
flow_2913_0,3116.0,3186.0
flow_1614_0,3123.0,3195.0
flow_161_0,3141.0,3226.0
flow_1371_0,3151.0,3221.0
flow_1372_0,3154.0,nan
flow_1375_0,3171.0,nan
flow_1376_0,3173.0,nan
flow_1618_0,3201.0,3271.0
flow_1379_0,3211.0,3281.0
flow_1380_0,3214.0,nan
flow_1381_0,3231.0,3301.0
flow_1382_0,3234.0,nan
flow_1383_0,3251.0,nan
flow_1384_0,3254.0,3324.0
flow_561_0,3257.0,nan
flow_1385_0,3271.0,3341.0
flow_1393_0,3273.0,3344.0
flow_2864_0,3290.0,3360.0
flow_1395_0,3291.0,nan
flow_1396_0,3294.0,3366.0
flow_565_0,3295.0,3364.0
flow_496_0,3307.0,nan
flow_1397_0,3311.0,nan
flow_1398_0,3313.0,nan
flow_1620_0,3351.0,3421.0
flow_1621_0,3354.0,3476.0
flow_574_0,3374.0,3444.0
flow_1623_0,3391.0,3461.0
flow_1810_0,3425.0,3506.0
flow_1811_0,3428.0,3497.0
flow_2650_0,3441.0,nan
flow_1402_0,3461.0,nan
flow_1403_0,3463.0,nan
flow_1624_0,3471.0,nan
flow_1628_0,3474.0,3544.0
flow_1629_0,3476.0,3546.0
flow_1404_0,3481.0,nan
flow_167_0,3483.0,nan
flow_1406_0,3483.0,nan
flow_1632_0,3543.0,nan
flow_1633_0,3561.0,nan
flow_536_0,3591.0,nan
