,enter_time,leave_time
flow_1360_0,2297.0,2371.0
flow_2493_0,2311.0,2832.0
flow_1361_0,2311.0,2385.0
flow_2499_0,2313.0,2834.0
flow_1362_0,2325.0,3060.0
flow_2399_0,2333.0,2837.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,3076.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1963_0,2401.0,2453.0
flow_1368_0,2401.0,2475.0
flow_2509_0,2404.0,2840.0
flow_2361_0,2415.0,2467.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,3080.0
flow_1371_0,2449.0,3146.0
flow_1372_0,2465.0,3150.0
flow_1560_0,2475.0,2527.0
flow_1373_0,2481.0,2555.0
flow_2510_0,2481.0,2843.0
flow_2513_0,2483.0,2846.0
flow_493_0,2487.0,2798.0
flow_2360_0,2496.0,2926.0
flow_1374_0,2497.0,2572.0
flow_1375_0,2513.0,3166.0
flow_2397_0,2516.0,2568.0
flow_1376_0,2529.0,3170.0
flow_498_0,2532.0,2802.0
flow_1535_0,2541.0,2611.0
flow_2305_0,2544.0,2910.0
flow_1377_0,2545.0,2619.0
flow_1967_0,2551.0,2849.0
flow_1968_0,2554.0,2606.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_1546_0,2561.0,2631.0
flow_2879_0,2564.0,2634.0
flow_1975_0,2571.0,2926.0
flow_1756_0,2571.0,3456.0
flow_2531_0,2574.0,2852.0
flow_1757_0,2574.0,2804.0
flow_1758_0,2576.0,2806.0
flow_1976_0,2576.0,2854.0
flow_1379_0,2577.0,3206.0
flow_1761_0,2579.0,2809.0
flow_2535_0,2580.0,2632.0
flow_1766_0,2581.0,2811.0
flow_2538_0,2582.0,2634.0
flow_1977_0,2584.0,2637.0
flow_1978_0,2587.0,2857.0
flow_2546_0,2590.0,2930.0
flow_1380_0,2593.0,3210.0
flow_2552_0,2593.0,2645.0
flow_2554_0,2600.0,2859.0
flow_502_0,2601.0,2813.0
flow_1980_0,2605.0,2657.0
flow_1381_0,2609.0,3226.0
flow_2556_0,2610.0,2862.0
flow_1382_0,2625.0,3230.0
flow_2558_0,2631.0,2865.0
flow_1981_0,2633.0,2868.0
flow_1383_0,2641.0,3246.0
flow_1384_0,2657.0,3251.0
flow_2567_0,2665.0,2946.0
flow_513_0,2667.0,2930.0
flow_1385_0,2673.0,3266.0
flow_1386_0,2689.0,2763.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_525_0,2781.0,2832.0
flow_1391_0,2781.0,2855.0
flow_2486_0,2789.0,2840.0
flow_2570_0,2801.0,2870.0
flow_1392_0,2801.0,2875.0
flow_1768_0,2801.0,2946.0
flow_2572_0,2803.0,2873.0
flow_1769_0,2804.0,2856.0
flow_1393_0,2821.0,3270.0
flow_527_0,2821.0,2872.0
flow_2573_0,2831.0,2882.0
flow_1770_0,2831.0,2950.0
flow_2584_0,2834.0,2951.0
flow_1771_0,2834.0,2886.0
flow_1772_0,2836.0,2888.0
flow_2587_0,2836.0,2888.0
flow_1774_0,2839.0,2890.0
flow_2595_0,2839.0,2890.0
flow_1394_0,2841.0,3046.0
flow_2600_0,2841.0,2893.0
flow_1776_0,2841.0,2894.0
flow_2601_0,2843.0,2976.0
flow_1777_0,2844.0,2896.0
flow_1983_0,2861.0,3346.0
flow_1395_0,2861.0,3286.0
flow_1778_0,2861.0,3346.0
flow_1781_0,2863.0,3350.0
flow_1782_0,2866.0,nan
flow_1783_0,2868.0,2976.0
flow_1784_0,2872.0,nan
flow_1785_0,2874.0,nan
flow_1786_0,2876.0,2979.0
flow_1791_0,2879.0,3186.0
flow_1987_0,2881.0,3350.0
flow_1793_0,2881.0,3190.0
flow_1396_0,2881.0,3290.0
flow_2606_0,2883.0,nan
flow_1795_0,2883.0,nan
flow_2521_0,2884.0,2956.0
flow_1797_0,2886.0,nan
flow_1798_0,2888.0,nan
flow_1801_0,2890.0,nan
flow_1802_0,2893.0,nan
flow_1803_0,2895.0,3436.0
flow_1805_0,2898.0,3440.0
flow_1806_0,2900.0,nan
flow_1397_0,2901.0,3306.0
flow_2607_0,2901.0,nan
flow_1990_0,2904.0,nan
flow_1075_0,2905.0,2986.0
flow_1807_0,2909.0,nan
flow_1398_0,2921.0,3310.0
flow_1555_0,2931.0,3001.0
flow_994_0,2936.0,3006.0
flow_1561_0,2939.0,3010.0
flow_1399_0,2941.0,3015.0
flow_1566_0,2942.0,3012.0
flow_1570_0,2944.0,3013.0
flow_540_0,2960.0,3013.0
flow_2615_0,2961.0,3013.0
flow_1400_0,2961.0,3035.0
flow_2619_0,2964.0,nan
flow_77_0,2971.0,3041.0
flow_1580_0,2973.0,3044.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3456.0
flow_1403_0,3016.0,3460.0
flow_1404_0,3031.0,3476.0
flow_1405_0,3046.0,3120.0
flow_2621_0,3051.0,3103.0
flow_2629_0,3053.0,3106.0
flow_1589_0,3061.0,3131.0
flow_1406_0,3061.0,3479.0
flow_2913_0,3062.0,3115.0
flow_1594_0,3064.0,3146.0
flow_1407_0,3076.0,nan
flow_2533_0,3079.0,3131.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3101.0,nan
flow_2645_0,3103.0,nan
flow_1409_0,3106.0,nan
flow_553_0,3108.0,nan
flow_1599_0,3111.0,3206.0
flow_1601_0,3114.0,3184.0
flow_2559_0,3115.0,3167.0
flow_1410_0,3121.0,3196.0
flow_1411_0,3136.0,nan
flow_127_0,3151.0,3221.0
flow_1412_0,3151.0,nan
flow_133_0,3154.0,3226.0
flow_1413_0,3166.0,nan
flow_1606_0,3171.0,3246.0
flow_1414_0,3181.0,3256.0
flow_1609_0,3191.0,3262.0
flow_1610_0,3194.0,3266.0
flow_2437_0,3196.0,3269.0
flow_1415_0,3196.0,nan
flow_1614_0,3199.0,3286.0
flow_2648_0,3201.0,3253.0
flow_561_0,3202.0,3255.0
flow_2650_0,3204.0,3436.0
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_161_0,3231.0,3306.0
flow_1418_0,3241.0,nan
flow_565_0,3242.0,3293.0
flow_2652_0,3251.0,nan
flow_2655_0,3253.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_2660_0,3281.0,nan
flow_2666_0,3284.0,3336.0
flow_1421_0,3286.0,nan
flow_2673_0,3301.0,nan
flow_1422_0,3301.0,nan
flow_2676_0,3321.0,nan
flow_574_0,3321.0,3373.0
flow_2677_0,3323.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_2864_0,3363.0,3460.0
flow_1425_0,3370.0,nan
flow_2678_0,3371.0,3423.0
flow_1810_0,3371.0,3423.0
flow_1993_0,3373.0,3426.0
flow_1811_0,3373.0,3426.0
flow_578_0,3381.0,3506.0
flow_579_0,3384.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3516.0
flow_1995_0,3441.0,3493.0
flow_2680_0,3443.0,3496.0
flow_1429_0,3462.0,nan
flow_1621_0,3481.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2689_0,3521.0,nan
flow_2001_0,3523.0,nan
flow_1432_0,3531.0,nan
flow_2700_0,3541.0,nan
flow_2702_0,3544.0,3596.0
flow_2710_0,3546.0,nan
flow_2712_0,3549.0,nan
flow_1813_0,3551.0,nan
flow_2716_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_1817_0,3554.0,nan
flow_2013_0,3571.0,nan
flow_2718_0,3573.0,nan
flow_1434_0,3577.0,nan
flow_2719_0,3591.0,nan
flow_2723_0,3593.0,nan
flow_1435_0,3600.0,nan
