,enter_time,leave_time
flow_2812_0,971.0,1051.0
flow_2815_0,992.0,1066.0
flow_2051_0,1001.0,1056.0
flow_1473_0,1009.0,1096.0
flow_768_0,1014.0,1166.0
flow_2102_0,1019.0,1171.0
flow_2817_0,1022.0,1096.0
flow_2818_0,1037.0,1107.0
flow_2169_0,1045.0,1176.0
flow_2819_0,1052.0,1121.0
flow_1488_0,1065.0,1117.0
flow_2175_0,1065.0,1181.0
flow_2820_0,1070.0,1140.0
flow_46_0,1081.0,1150.0
flow_56_0,1083.0,1153.0
flow_2821_0,1091.0,1160.0
flow_777_0,1095.0,1186.0
flow_2822_0,1098.0,1168.0
flow_1490_0,1103.0,1176.0
flow_2810_0,1106.0,1180.0
flow_2184_0,1126.0,1196.0
flow_2150_0,1129.0,1277.0
flow_2824_0,1132.0,1280.0
flow_1494_0,1146.0,1197.0
flow_38_0,1152.0,1204.0
flow_2192_0,1156.0,1207.0
flow_43_0,1158.0,1209.0
flow_2825_0,1161.0,1283.0
flow_718_0,1161.0,1212.0
flow_729_0,1163.0,1215.0
flow_60_0,1166.0,1217.0
flow_2199_0,1166.0,1476.0
flow_1231_0,1170.0,1240.0
flow_2827_0,1181.0,1251.0
flow_745_0,1187.0,1239.0
flow_2110_0,1189.0,1240.0
flow_1485_0,1196.0,1266.0
flow_1500_0,1236.0,1306.0
flow_2096_0,1240.0,1311.0
flow_285_0,1245.0,1476.0
flow_288_0,1248.0,1313.0
flow_755_0,1251.0,1306.0
flow_2828_0,1261.0,1331.0
flow_2829_0,1264.0,1336.0
flow_766_0,1272.0,1323.0
flow_2212_0,1275.0,1346.0
flow_2214_0,1278.0,1330.0
flow_2129_0,1281.0,1333.0
flow_2830_0,1301.0,1376.0
flow_2831_0,1303.0,1380.0
flow_778_0,1314.0,1416.0
flow_2222_0,1317.0,1421.0
flow_2832_0,1321.0,1390.0
flow_2833_0,1324.0,1394.0
flow_1505_0,1326.0,1416.0
flow_2226_0,1335.0,1388.0
flow_2834_0,1341.0,1411.0
flow_2835_0,1344.0,1436.0
flow_2836_0,1361.0,1486.0
flow_2837_0,1364.0,1441.0
flow_2176_0,1367.0,1456.0
flow_2236_0,1375.0,1427.0
flow_824_0,1377.0,1447.0
flow_2838_0,1381.0,1461.0
flow_2839_0,1383.0,1516.0
flow_794_0,1391.0,1444.0
flow_1509_0,1392.0,1446.0
flow_800_0,1394.0,1447.0
flow_2191_0,1406.0,1520.0
flow_2840_0,1411.0,1491.0
flow_2243_0,1412.0,1466.0
flow_2841_0,1417.0,1487.0
flow_2261_0,1452.0,1504.0
flow_2806_0,1468.0,1537.0
flow_2844_0,1480.0,1556.0
flow_2292_0,1552.0,1736.0
flow_2846_0,1561.0,1631.0
flow_2847_0,1564.0,1636.0
flow_828_0,1584.0,1740.0
flow_2218_0,1619.0,1696.0
flow_859_0,1666.0,1736.0
flow_2242_0,1679.0,1756.0
flow_2293_0,1714.0,1767.0
flow_1523_0,1716.0,1767.0
flow_1271_0,1731.0,1846.0
flow_854_0,1740.0,1851.0
flow_1528_0,1822.0,1886.0
flow_1529_0,1825.0,1877.0
flow_1534_0,1846.0,1966.0
flow_1282_0,1871.0,2456.0
flow_1289_0,1874.0,1971.0
flow_2295_0,1876.0,1956.0
flow_2305_0,1894.0,1966.0
flow_2308_0,1917.0,1970.0
flow_2309_0,1921.0,2036.0
flow_1538_0,1932.0,1985.0
flow_2317_0,1934.0,2041.0
flow_2319_0,1940.0,2066.0
flow_846_0,1951.0,2070.0
flow_1540_0,1952.0,2036.0
flow_853_0,1954.0,2096.0
flow_1543_0,1995.0,2066.0
flow_2874_0,2026.0,2096.0
flow_855_0,2061.0,2456.0
flow_2851_0,2071.0,2146.0
flow_2852_0,2074.0,2156.0
flow_2318_0,2088.0,2158.0
flow_2853_0,2091.0,2166.0
flow_2855_0,2093.0,2170.0
flow_1290_0,2095.0,2146.0
flow_2856_0,2111.0,2181.0
flow_2857_0,2114.0,2186.0
flow_1551_0,2123.0,2216.0
flow_1552_0,2143.0,2220.0
flow_886_0,2145.0,2197.0
flow_2858_0,2151.0,2256.0
flow_2859_0,2154.0,2225.0
flow_838_0,2164.0,2235.0
flow_2861_0,2171.0,2246.0
flow_2863_0,2174.0,2244.0
flow_1557_0,2205.0,2276.0
flow_2864_0,2231.0,2301.0
flow_304_0,2248.0,2326.0
flow_2866_0,2251.0,2326.0
flow_2867_0,2253.0,2330.0
flow_431_0,2261.0,2316.0
flow_1560_0,2264.0,2460.0
flow_1293_0,2268.0,2346.0
flow_2869_0,2271.0,2346.0
flow_2871_0,2274.0,2344.0
flow_1739_0,2283.0,2386.0
flow_2348_0,2292.0,2345.0
flow_903_0,2302.0,2353.0
flow_2872_0,2311.0,2381.0
flow_2875_0,2314.0,2396.0
flow_2877_0,2331.0,2400.0
flow_2878_0,2333.0,2416.0
flow_330_0,2355.0,2446.0
flow_351_0,2358.0,2450.0
flow_905_0,2361.0,2467.0
flow_1567_0,2363.0,2466.0
flow_1568_0,2365.0,2417.0
flow_2880_0,2371.0,2441.0
flow_2882_0,2374.0,2476.0
flow_2338_0,2381.0,2470.0
flow_2357_0,2404.0,2470.0
flow_2883_0,2411.0,2481.0
flow_922_0,2411.0,2463.0
flow_2884_0,2413.0,2496.0
flow_2358_0,2422.0,2506.0
flow_2885_0,2431.0,2501.0
flow_2886_0,2433.0,2516.0
flow_1756_0,2460.0,2511.0
flow_924_0,2491.0,2626.0
flow_926_0,2493.0,2630.0
flow_941_0,2531.0,2676.0
flow_1330_0,2558.0,2636.0
flow_1577_0,2572.0,2625.0
flow_2361_0,2592.0,2644.0
flow_1587_0,2632.0,2683.0
flow_2887_0,2641.0,2736.0
flow_2889_0,2644.0,2726.0
flow_2891_0,2661.0,2731.0
flow_955_0,2661.0,2717.0
flow_2894_0,2664.0,2734.0
flow_139_0,2683.0,2966.0
flow_1584_0,2738.0,2807.0
flow_324_0,2761.0,3226.0
flow_383_0,2764.0,2971.0
flow_967_0,2801.0,2853.0
flow_1340_0,2801.0,2973.0
flow_2896_0,2801.0,2871.0
flow_2897_0,2804.0,2886.0
flow_970_0,2804.0,2967.0
flow_1342_0,2805.0,2857.0
flow_2899_0,2831.0,2906.0
flow_2900_0,2833.0,2911.0
flow_2901_0,2851.0,2926.0
flow_2903_0,2853.0,2930.0
flow_2376_0,2894.0,2970.0
flow_1602_0,2903.0,2976.0
flow_2379_0,2914.0,2967.0
flow_2384_0,2921.0,3226.0
flow_2904_0,2931.0,3016.0
flow_2905_0,2934.0,3006.0
flow_974_0,2941.0,2996.0
flow_1721_0,2941.0,3230.0
flow_392_0,2944.0,2997.0
flow_2907_0,2951.0,3026.0
flow_2911_0,2953.0,3031.0
flow_2912_0,2971.0,3046.0
flow_2914_0,2973.0,3050.0
flow_1598_0,2976.0,3046.0
flow_2917_0,3011.0,3081.0
flow_2923_0,3014.0,3086.0
flow_2383_0,3056.0,3126.0
flow_1611_0,3063.0,3236.0
flow_1349_0,3081.0,nan
flow_2924_0,3091.0,3161.0
flow_2925_0,3094.0,3163.0
flow_2927_0,3111.0,3186.0
flow_2928_0,3114.0,3184.0
flow_1348_0,3118.0,3187.0
flow_1615_0,3143.0,3241.0
flow_2937_0,3158.0,nan
flow_2929_0,3171.0,3246.0
flow_2932_0,3173.0,3249.0
flow_2934_0,3191.0,3261.0
flow_2935_0,3193.0,3264.0
flow_2936_0,3221.0,3296.0
flow_2939_0,3224.0,3306.0
flow_1346_0,3240.0,nan
flow_1622_0,3252.0,3305.0
flow_1362_0,3261.0,3313.0
flow_1618_0,3307.0,3376.0
flow_2940_0,3321.0,3390.0
flow_2942_0,3323.0,3406.0
flow_2944_0,3341.0,3410.0
flow_1040_0,3341.0,3393.0
flow_2945_0,3343.0,3426.0
flow_1046_0,3381.0,nan
flow_1631_0,3383.0,nan
flow_1634_0,3422.0,3473.0
flow_2946_0,3471.0,3541.0
flow_2947_0,3474.0,3546.0
flow_1637_0,3483.0,nan
flow_2949_0,3491.0,3560.0
flow_2950_0,3494.0,3564.0
flow_1059_0,3504.0,nan
flow_2952_0,3511.0,3580.0
flow_2954_0,3513.0,3583.0
flow_2955_0,3531.0,nan
flow_2957_0,3534.0,nan
