,enter_time,leave_time
flow_285_0,986.0,1186.0
flow_690_0,1001.0,1056.0
flow_2768_0,1003.0,1073.0
flow_286_0,1033.0,1103.0
flow_2093_0,1041.0,1096.0
flow_1471_0,1061.0,1166.0
flow_1474_0,1063.0,1170.0
flow_288_0,1071.0,1190.0
flow_289_0,1074.0,1146.0
flow_9_0,1091.0,1190.0
flow_292_0,1093.0,1163.0
flow_11_0,1094.0,1176.0
flow_1707_0,1110.0,1179.0
flow_2096_0,1113.0,1183.0
flow_2129_0,1131.0,1216.0
flow_2144_0,1134.0,1204.0
flow_13_0,1141.0,1211.0
flow_58_0,1144.0,1226.0
flow_299_0,1181.0,1666.0
flow_301_0,1184.0,1254.0
flow_2806_0,1192.0,1243.0
flow_1493_0,1194.0,1246.0
flow_1695_0,1203.0,1266.0
flow_302_0,1221.0,1671.0
flow_303_0,1224.0,1294.0
flow_307_0,1226.0,1766.0
flow_2111_0,1228.0,1666.0
flow_1711_0,1229.0,1770.0
flow_312_0,1231.0,1301.0
flow_313_0,1234.0,1304.0
flow_1715_0,1236.0,1307.0
flow_315_0,1239.0,1806.0
flow_768_0,1241.0,1292.0
flow_316_0,1241.0,1811.0
flow_2175_0,1243.0,1295.0
flow_317_0,1244.0,1906.0
flow_319_0,1246.0,1946.0
flow_320_0,1249.0,1950.0
flow_1719_0,1251.0,2026.0
flow_324_0,1254.0,2606.0
flow_2184_0,1255.0,1306.0
flow_2192_0,1264.0,1316.0
flow_2213_0,1271.0,2029.0
flow_718_0,1281.0,1516.0
flow_729_0,1283.0,1520.0
flow_39_0,1331.0,1383.0
flow_48_0,1334.0,1386.0
flow_1492_0,1338.0,1407.0
flow_745_0,1341.0,1626.0
flow_61_0,1361.0,2300.0
flow_67_0,1364.0,1434.0
flow_1485_0,1371.0,1423.0
flow_2212_0,1405.0,1457.0
flow_335_0,1411.0,1481.0
flow_1262_0,1412.0,1716.0
flow_338_0,1413.0,1484.0
flow_1268_0,1428.0,1720.0
flow_795_0,1459.0,1766.0
flow_344_0,1461.0,2196.0
flow_345_0,1463.0,2216.0
flow_53_0,1471.0,1736.0
flow_1714_0,1472.0,1541.0
flow_347_0,1481.0,2220.0
flow_1727_0,1483.0,2236.0
flow_353_0,1501.0,2240.0
flow_1730_0,1503.0,2306.0
flow_2236_0,1511.0,1563.0
flow_354_0,1521.0,2310.0
flow_2173_0,1523.0,2486.0
flow_358_0,1541.0,2490.0
flow_838_0,1541.0,2352.0
flow_362_0,1543.0,2506.0
flow_367_0,1561.0,2510.0
flow_1736_0,1563.0,2526.0
flow_371_0,1611.0,2530.0
flow_854_0,1614.0,1685.0
flow_2215_0,1623.0,1739.0
flow_375_0,1631.0,1701.0
flow_377_0,1634.0,2616.0
flow_380_0,1651.0,2621.0
flow_2840_0,1651.0,1703.0
flow_383_0,1654.0,2610.0
flow_2846_0,1688.0,1756.0
flow_376_0,1722.0,1776.0
flow_1518_0,1731.0,1796.0
flow_2216_0,1733.0,1800.0
flow_386_0,1751.0,3196.0
flow_388_0,1753.0,3200.0
flow_2292_0,1801.0,1856.0
flow_828_0,1803.0,1859.0
flow_1277_0,1806.0,1886.0
flow_2242_0,1815.0,1890.0
flow_2293_0,1824.0,1926.0
flow_1737_0,1842.0,1894.0
flow_1527_0,1871.0,1930.0
flow_1741_0,1885.0,1938.0
flow_741_0,1889.0,nan
flow_1721_0,1893.0,2856.0
flow_1299_0,1941.0,nan
flow_1750_0,1984.0,nan
flow_1542_0,2032.0,2083.0
flow_111_0,2041.0,2196.0
flow_1529_0,2064.0,2135.0
flow_2224_0,2094.0,2200.0
flow_2309_0,2101.0,2256.0
flow_391_0,2121.0,2191.0
flow_392_0,2124.0,2860.0
flow_1296_0,2135.0,2187.0
flow_397_0,2141.0,nan
flow_2319_0,2141.0,2206.0
flow_398_0,2143.0,nan
flow_846_0,2144.0,2196.0
flow_2253_0,2157.0,2236.0
flow_399_0,2161.0,2231.0
flow_400_0,2163.0,2234.0
flow_1301_0,2166.0,2226.0
flow_853_0,2171.0,2223.0
flow_793_0,2171.0,nan
flow_909_0,2174.0,2306.0
flow_402_0,2181.0,nan
flow_404_0,2183.0,nan
flow_1748_0,2201.0,nan
flow_1751_0,2203.0,nan
flow_407_0,2221.0,2291.0
flow_412_0,2223.0,2294.0
flow_1310_0,2232.0,2296.0
flow_413_0,2241.0,nan
flow_415_0,2244.0,2314.0
flow_1327_0,2315.0,2367.0
flow_2858_0,2321.0,2373.0
flow_336_0,2336.0,2387.0
flow_1563_0,2381.0,2433.0
flow_2324_0,2383.0,2435.0
flow_1331_0,2405.0,2466.0
flow_329_0,2416.0,2606.0
flow_1571_0,2419.0,2489.0
flow_1759_0,2451.0,2521.0
flow_1574_0,2451.0,2567.0
flow_1763_0,2454.0,nan
flow_1764_0,2471.0,nan
flow_1773_0,2473.0,nan
flow_1775_0,2491.0,nan
flow_1787_0,2493.0,nan
flow_2872_0,2551.0,2603.0
flow_905_0,2553.0,2606.0
flow_341_0,2566.0,3196.0
flow_1789_0,2601.0,nan
flow_1338_0,2692.0,2926.0
flow_1578_0,2702.0,2753.0
flow_2357_0,2761.0,2813.0
flow_2358_0,2764.0,2816.0
flow_926_0,2781.0,2930.0
flow_955_0,2784.0,2836.0
flow_2913_0,2785.0,3200.0
flow_1577_0,2805.0,2875.0
flow_1597_0,2844.0,3076.0
flow_114_0,2851.0,nan
flow_122_0,2853.0,nan
flow_502_0,2987.0,3057.0
flow_1804_0,3041.0,nan
flow_1809_0,3043.0,nan
flow_970_0,3061.0,3126.0
flow_2376_0,3064.0,3146.0
flow_1776_0,3118.0,nan
flow_1816_0,3131.0,3201.0
flow_1820_0,3190.0,3377.0
flow_974_0,3191.0,3243.0
flow_1823_0,3250.0,3320.0
flow_1372_0,3262.0,3314.0
flow_1358_0,3279.0,3349.0
flow_1626_0,3288.0,nan
flow_959_0,3396.0,nan
flow_2384_0,3414.0,nan
flow_1618_0,3461.0,3546.0
flow_1376_0,3478.0,nan
flow_175_0,3481.0,3533.0
flow_1834_0,3550.0,nan
