,enter_time,leave_time
flow_1232_0,531.0,582.0
flow_1857_0,534.0,618.0
flow_1670_0,541.0,626.0
flow_2133_0,546.0,598.0
flow_2080_0,549.0,647.0
flow_2134_0,551.0,626.0
flow_2083_0,579.0,650.0
flow_1674_0,588.0,676.0
flow_2775_0,591.0,666.0
flow_2142_0,591.0,643.0
flow_2777_0,594.0,716.0
flow_2148_0,621.0,673.0
flow_2780_0,621.0,691.0
flow_2149_0,626.0,678.0
flow_1858_0,631.0,683.0
flow_1859_0,634.0,696.0
flow_2152_0,641.0,700.0
flow_2153_0,646.0,698.0
flow_1861_0,651.0,736.0
flow_1862_0,653.0,741.0
flow_2154_0,657.0,796.0
flow_2763_0,661.0,736.0
flow_2106_0,666.0,736.0
flow_2160_0,679.0,800.0
flow_2161_0,682.0,802.0
flow_2162_0,685.0,737.0
flow_2070_0,696.0,748.0
flow_2167_0,700.0,805.0
flow_1680_0,701.0,753.0
flow_2113_0,706.0,775.0
flow_1847_0,711.0,780.0
flow_2173_0,718.0,807.0
flow_1863_0,721.0,810.0
flow_1864_0,723.0,826.0
flow_2181_0,742.0,794.0
flow_2100_0,756.0,808.0
flow_2186_0,757.0,nan
flow_1683_0,775.0,827.0
flow_1449_0,782.0,834.0
flow_2195_0,784.0,835.0
flow_1865_0,791.0,nan
flow_1866_0,794.0,846.0
flow_2201_0,802.0,2746.0
flow_1687_0,804.0,2746.0
flow_2202_0,805.0,2751.0
flow_1457_0,805.0,858.0
flow_1460_0,811.0,2750.0
flow_2204_0,811.0,2766.0
flow_2205_0,814.0,nan
flow_2207_0,820.0,2770.0
flow_1259_0,821.0,2766.0
flow_2211_0,832.0,884.0
flow_2143_0,832.0,nan
flow_2789_0,851.0,nan
flow_2792_0,853.0,nan
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,2772.0
flow_2223_0,868.0,2775.0
flow_2165_0,879.0,nan
flow_1867_0,881.0,nan
flow_683_0,882.0,952.0
flow_1870_0,884.0,2777.0
flow_2232_0,895.0,2780.0
flow_2234_0,901.0,nan
flow_2126_0,911.0,2770.0
flow_2238_0,913.0,965.0
flow_642_0,915.0,nan
flow_2177_0,929.0,nan
flow_2058_0,932.0,2772.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,nan
flow_2249_0,946.0,nan
flow_2252_0,955.0,1007.0
flow_2190_0,955.0,nan
flow_1871_0,961.0,nan
flow_1874_0,963.0,nan
flow_2254_0,967.0,nan
flow_1688_0,971.0,2775.0
flow_1690_0,973.0,2777.0
flow_2801_0,973.0,nan
flow_1875_0,981.0,nan
flow_1876_0,983.0,nan
flow_239_0,991.0,1043.0
flow_2263_0,992.0,1044.0
flow_1692_0,993.0,1046.0
flow_2264_0,996.0,nan
flow_1877_0,1001.0,nan
flow_1878_0,1003.0,nan
flow_2268_0,1012.0,nan
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,nan
flow_2210_0,1036.0,nan
flow_1880_0,1041.0,nan
flow_1881_0,1044.0,nan
flow_2278_0,1052.0,nan
flow_2279_0,1056.0,nan
flow_2282_0,1068.0,nan
flow_2283_0,1072.0,nan
flow_1281_0,1082.0,1134.0
flow_1883_0,1101.0,nan
flow_1884_0,1103.0,nan
flow_1283_0,1108.0,2780.0
flow_1885_0,1121.0,1173.0
flow_1887_0,1124.0,nan
flow_1476_0,1125.0,1178.0
flow_266_0,1131.0,1183.0
flow_270_0,1133.0,1186.0
flow_1888_0,1151.0,1203.0
flow_1889_0,1153.0,1206.0
flow_2225_0,1156.0,1226.0
flow_2303_0,1157.0,1210.0
flow_2231_0,1183.0,nan
flow_2312_0,1188.0,nan
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,nan
flow_1486_0,1222.0,nan
flow_666_0,1225.0,nan
flow_1890_0,1241.0,nan
flow_1891_0,1243.0,nan
flow_2326_0,1246.0,nan
flow_2327_0,1249.0,nan
flow_2329_0,1256.0,nan
flow_2330_0,1260.0,nan
flow_1892_0,1261.0,nan
flow_1893_0,1264.0,nan
flow_2331_0,1264.0,1316.0
flow_1895_0,1266.0,nan
flow_2256_0,1266.0,1336.0
flow_2332_0,1268.0,1320.0
flow_1896_0,1269.0,nan
flow_1899_0,1271.0,1324.0
flow_1902_0,1274.0,nan
flow_1903_0,1277.0,nan
flow_1904_0,1279.0,nan
flow_2333_0,1280.0,nan
flow_1905_0,1282.0,1334.0
flow_2334_0,1282.0,nan
flow_1908_0,1285.0,nan
flow_2258_0,1286.0,1356.0
flow_1909_0,1288.0,nan
flow_2260_0,1289.0,nan
flow_1910_0,1290.0,nan
flow_305_0,1291.0,nan
flow_306_0,1294.0,nan
flow_2335_0,1294.0,nan
flow_1914_0,1296.0,1348.0
flow_2336_0,1300.0,nan
flow_1298_0,1300.0,nan
flow_1693_0,1311.0,nan
flow_1917_0,1311.0,nan
flow_1694_0,1314.0,1366.0
flow_1918_0,1314.0,1366.0
flow_2341_0,1325.0,nan
flow_1698_0,1331.0,1383.0
flow_2343_0,1339.0,nan
flow_327_0,1351.0,nan
flow_333_0,1353.0,nan
flow_1922_0,1355.0,nan
flow_1923_0,1371.0,nan
flow_2349_0,1381.0,nan
flow_1704_0,1381.0,nan
flow_339_0,1385.0,1436.0
flow_1709_0,1388.0,nan
flow_350_0,1390.0,1442.0
flow_1717_0,1394.0,nan
flow_2169_0,1396.0,nan
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,nan
flow_1925_0,1404.0,1457.0
flow_2353_0,1409.0,nan
flow_356_0,1411.0,nan
flow_1926_0,1419.0,nan
flow_1304_0,1425.0,nan
flow_2356_0,1430.0,nan
flow_1927_0,1435.0,nan
flow_1718_0,1461.0,1513.0
flow_1720_0,1463.0,1516.0
flow_2291_0,1466.0,nan
flow_1930_0,1483.0,nan
flow_1931_0,1499.0,nan
flow_1721_0,1501.0,1553.0
flow_2366_0,1501.0,nan
flow_1723_0,1503.0,1556.0
flow_720_0,1505.0,nan
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,nan
flow_2373_0,1549.0,nan
flow_1724_0,1551.0,1603.0
flow_2378_0,1580.0,nan
flow_1729_0,1581.0,nan
flow_1731_0,1583.0,nan
flow_2244_0,1589.0,nan
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,nan
flow_1733_0,1605.0,nan
flow_1735_0,1608.0,1660.0
flow_2277_0,1611.0,nan
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,nan
flow_2222_0,1632.0,1685.0
flow_1939_0,1643.0,1695.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_1941_0,1691.0,1743.0
flow_2408_0,1700.0,1752.0
flow_77_0,1723.0,nan
flow_2243_0,1726.0,nan
flow_1943_0,1730.0,nan
flow_2417_0,1736.0,nan
flow_1944_0,1761.0,nan
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2298_0,1786.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_1945_0,1801.0,nan
flow_2435_0,1808.0,nan
flow_2301_0,1809.0,1879.0
flow_1744_0,1821.0,nan
flow_1746_0,1823.0,nan
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,nan
flow_406_0,1841.0,nan
flow_1747_0,1843.0,nan
flow_1950_0,1859.0,nan
flow_1749_0,1861.0,1913.0
flow_2448_0,1861.0,nan
flow_1753_0,1864.0,nan
flow_1754_0,1881.0,nan
flow_2453_0,1882.0,nan
flow_1755_0,1883.0,nan
flow_1324_0,1891.0,nan
flow_1952_0,1899.0,nan
flow_1757_0,1941.0,nan
flow_1758_0,1944.0,1996.0
flow_2111_0,2011.0,nan
flow_1761_0,2014.0,2066.0
flow_1535_0,2132.0,2185.0
flow_433_0,2251.0,2303.0
flow_2294_0,2253.0,2306.0
flow_2347_0,2266.0,nan
flow_1353_0,2276.0,nan
flow_874_0,2294.0,nan
flow_1722_0,2321.0,2373.0
flow_444_0,2341.0,nan
flow_1766_0,2344.0,2396.0
flow_2879_0,2406.0,nan
flow_907_0,2464.0,2534.0
flow_1772_0,2521.0,nan
flow_462_0,2524.0,nan
flow_1373_0,2558.0,nan
flow_1555_0,2582.0,nan
flow_925_0,2585.0,2655.0
flow_1561_0,2585.0,nan
flow_1774_0,2621.0,nan
flow_1344_0,2624.0,nan
flow_493_0,2626.0,nan
flow_853_0,2629.0,nan
flow_498_0,2632.0,nan
flow_502_0,2634.0,2686.0
flow_2359_0,2651.0,nan
flow_1566_0,2692.0,nan
flow_1386_0,2766.0,nan
flow_1580_0,2775.0,2827.0
flow_2456_0,2862.0,nan
flow_2457_0,2865.0,nan
flow_806_0,2869.0,nan
flow_724_0,2870.0,nan
flow_2460_0,2870.0,nan
flow_839_0,2876.0,nan
flow_917_0,2879.0,nan
flow_525_0,2901.0,nan
flow_527_0,2903.0,nan
flow_2385_0,2903.0,nan
flow_2399_0,2927.0,2997.0
flow_1394_0,2982.0,3033.0
flow_127_0,2992.0,nan
flow_931_0,3004.0,3074.0
flow_2386_0,3032.0,3084.0
flow_1778_0,3061.0,nan
flow_991_0,3137.0,3207.0
flow_553_0,3162.0,3214.0
flow_1781_0,3241.0,nan
flow_1601_0,3242.0,3295.0
flow_1782_0,3243.0,nan
flow_1609_0,3265.0,nan
flow_1410_0,3391.0,nan
flow_1414_0,3395.0,3446.0
flow_1032_0,3398.0,nan
flow_579_0,3431.0,nan
