,enter_time,leave_time
flow_2815_0,1071.0,nan
flow_2817_0,1101.0,nan
flow_2225_0,1102.0,1155.0
flow_1231_0,1117.0,1169.0
flow_2819_0,1124.0,1194.0
flow_2231_0,1130.0,1182.0
flow_2235_0,1133.0,nan
flow_1281_0,1136.0,nan
flow_2239_0,1141.0,nan
flow_284_0,1141.0,1456.0
flow_1485_0,1142.0,1195.0
flow_2820_0,1142.0,1212.0
flow_2240_0,1144.0,1456.0
flow_46_0,1153.0,1223.0
flow_2244_0,1153.0,1461.0
flow_56_0,1156.0,nan
flow_2062_0,1161.0,1460.0
flow_2821_0,1163.0,1233.0
flow_666_0,1172.0,1223.0
flow_674_0,1174.0,1463.0
flow_1476_0,1179.0,nan
flow_266_0,1184.0,nan
flow_270_0,1187.0,nan
flow_689_0,1191.0,1466.0
flow_777_0,1191.0,nan
flow_2251_0,1206.0,1469.0
flow_2256_0,1212.0,1264.0
flow_2257_0,1216.0,1471.0
flow_2258_0,1232.0,1285.0
flow_2260_0,1235.0,1288.0
flow_2262_0,1240.0,1474.0
flow_2266_0,1246.0,1476.0
flow_2274_0,1257.0,1479.0
flow_2277_0,1263.0,1482.0
flow_2284_0,1272.0,1485.0
flow_2150_0,1281.0,nan
flow_2824_0,1283.0,nan
flow_2825_0,1286.0,nan
flow_11_0,1310.0,1463.0
flow_766_0,1325.0,nan
flow_2214_0,1331.0,nan
flow_2829_0,1341.0,nan
flow_1694_0,1367.0,nan
flow_2830_0,1381.0,nan
flow_2831_0,1383.0,nan
flow_1698_0,1384.0,nan
flow_2226_0,1389.0,1459.0
flow_2832_0,1393.0,nan
flow_58_0,1411.0,1466.0
flow_2291_0,1412.0,1465.0
flow_2806_0,1414.0,1466.0
flow_1507_0,1426.0,nan
flow_755_0,1436.0,1487.0
flow_339_0,1438.0,nan
flow_2835_0,1441.0,1511.0
flow_350_0,1443.0,nan
flow_2837_0,1444.0,nan
flow_794_0,1447.0,nan
flow_800_0,1450.0,nan
flow_720_0,1451.0,1503.0
flow_721_0,1454.0,1506.0
flow_2176_0,1461.0,nan
flow_2838_0,1464.0,1534.0
flow_739_0,1471.0,1526.0
flow_741_0,1473.0,1530.0
flow_285_0,1482.0,1551.0
flow_2261_0,1506.0,1576.0
flow_1718_0,1514.0,1585.0
flow_1720_0,1518.0,nan
flow_2839_0,1521.0,nan
flow_2191_0,1523.0,nan
flow_1721_0,1554.0,1625.0
flow_1723_0,1558.0,2626.0
flow_2844_0,1561.0,1631.0
flow_1724_0,1604.0,nan
flow_2847_0,1641.0,nan
flow_2294_0,1645.0,2377.0
flow_789_0,1651.0,1702.0
flow_1735_0,1661.0,nan
flow_793_0,1671.0,1722.0
flow_2222_0,1686.0,nan
flow_2218_0,1701.0,nan
flow_2298_0,1732.0,1785.0
flow_2301_0,1755.0,1808.0
flow_1274_0,1791.0,1842.0
flow_2302_0,1792.0,1844.0
flow_1279_0,1793.0,1845.0
flow_1511_0,1797.0,1849.0
flow_1520_0,1826.0,nan
flow_2307_0,1842.0,1894.0
flow_1749_0,1914.0,1985.0
flow_2323_0,1942.0,1994.0
flow_843_0,1951.0,2002.0
flow_2295_0,1961.0,nan
flow_2308_0,1971.0,nan
flow_1758_0,1997.0,nan
flow_2325_0,2032.0,2084.0
flow_1761_0,2067.0,nan
flow_1286_0,2101.0,2152.0
flow_2338_0,2102.0,2154.0
flow_1739_0,2103.0,2155.0
flow_2339_0,2106.0,nan
flow_838_0,2111.0,2163.0
flow_1737_0,2114.0,2165.0
flow_2340_0,2142.0,2194.0
flow_2851_0,2151.0,2222.0
flow_1547_0,2152.0,2204.0
flow_1548_0,2156.0,nan
flow_2317_0,2169.0,2220.0
flow_2853_0,2171.0,nan
flow_2855_0,2173.0,nan
flow_1535_0,2186.0,2256.0
flow_2857_0,2191.0,nan
flow_294_0,2191.0,2242.0
flow_304_0,2194.0,2246.0
flow_886_0,2198.0,nan
flow_883_0,2211.0,2262.0
flow_1292_0,2211.0,2262.0
flow_2347_0,2212.0,2264.0
flow_1293_0,2215.0,2267.0
flow_326_0,2231.0,2282.0
flow_1542_0,2234.0,nan
flow_2861_0,2251.0,2321.0
flow_1756_0,2281.0,2332.0
flow_1309_0,2284.0,nan
flow_330_0,2301.0,2353.0
flow_351_0,2303.0,2356.0
flow_433_0,2304.0,nan
flow_1556_0,2323.0,nan
flow_2866_0,2331.0,2401.0
flow_2867_0,2333.0,2404.0
flow_2348_0,2346.0,2416.0
flow_2869_0,2351.0,2421.0
flow_903_0,2355.0,nan
flow_1722_0,2375.0,2444.0
flow_1766_0,2397.0,nan
flow_2875_0,2401.0,nan
flow_2877_0,2403.0,nan
flow_907_0,2412.0,2463.0
flow_2878_0,2421.0,nan
flow_1282_0,2461.0,nan
flow_1560_0,2463.0,nan
flow_922_0,2464.0,2534.0
flow_2359_0,2472.0,2524.0
flow_2360_0,2475.0,2527.0
flow_2882_0,2481.0,2551.0
flow_2883_0,2483.0,2626.0
flow_915_0,2491.0,2542.0
flow_2884_0,2501.0,nan
flow_2885_0,2503.0,2631.0
flow_1330_0,2505.0,2556.0
flow_2886_0,2521.0,nan
flow_925_0,2531.0,2583.0
flow_2364_0,2555.0,2607.0
flow_1334_0,2611.0,2677.0
flow_1771_0,2613.0,2681.0
flow_365_0,2631.0,2696.0
flow_2224_0,2633.0,2700.0
flow_2361_0,2646.0,nan
flow_1579_0,2664.0,2716.0
flow_1584_0,2684.0,2737.0
flow_502_0,2687.0,2757.0
flow_2889_0,2731.0,nan
flow_2891_0,2733.0,2803.0
flow_1592_0,2781.0,2832.0
flow_1580_0,2829.0,nan
flow_2385_0,2850.0,2902.0
flow_2386_0,2853.0,2904.0
flow_967_0,2855.0,nan
flow_2393_0,2857.0,2909.0
flow_2397_0,2868.0,2919.0
flow_2398_0,2870.0,2922.0
flow_2399_0,2873.0,2925.0
flow_2897_0,2891.0,2961.0
flow_2899_0,2911.0,2981.0
flow_2900_0,2914.0,nan
flow_1598_0,2922.0,2975.0
flow_2872_0,2931.0,2982.0
flow_2901_0,2931.0,3001.0
flow_1578_0,2933.0,2985.0
flow_2903_0,2934.0,nan
flow_931_0,2951.0,3003.0
flow_959_0,2954.0,3006.0
flow_965_0,2957.0,3008.0
flow_2379_0,2968.0,3038.0
flow_2905_0,3011.0,nan
flow_2907_0,3031.0,3101.0
flow_2911_0,3034.0,nan
flow_1394_0,3035.0,3137.0
flow_2912_0,3051.0,3121.0
flow_2914_0,3053.0,3124.0
flow_1346_0,3061.0,3112.0
flow_1348_0,3064.0,3116.0
flow_991_0,3084.0,3136.0
flow_2923_0,3091.0,3161.0
flow_909_0,3121.0,nan
flow_501_0,3123.0,nan
flow_2383_0,3130.0,nan
flow_1371_0,3161.0,nan
flow_1381_0,3163.0,nan
flow_2925_0,3166.0,nan
flow_1612_0,3167.0,nan
flow_1613_0,3183.0,nan
flow_2927_0,3191.0,3261.0
flow_553_0,3215.0,3285.0
flow_324_0,3231.0,nan
flow_1021_0,3247.0,nan
flow_2929_0,3251.0,nan
flow_2932_0,3253.0,nan
flow_1618_0,3254.0,3305.0
flow_1620_0,3295.0,nan
flow_1601_0,3296.0,nan
flow_2939_0,3311.0,nan
flow_1623_0,3343.0,nan
flow_1032_0,3345.0,3396.0
flow_1385_0,3381.0,nan
flow_1393_0,3383.0,nan
flow_2940_0,3393.0,3463.0
flow_1040_0,3394.0,3464.0
flow_1628_0,3404.0,nan
flow_2942_0,3411.0,nan
flow_2944_0,3413.0,nan
flow_2945_0,3431.0,3501.0
flow_1414_0,3448.0,nan
flow_1635_0,3542.0,nan
flow_1056_0,3544.0,nan
flow_2947_0,3551.0,nan
flow_2949_0,3563.0,nan
flow_1638_0,3582.0,nan
flow_2952_0,3583.0,nan
flow_2954_0,3586.0,nan
