,enter_time,leave_time
flow_1262_0,1341.0,1411.0
flow_1263_0,1344.0,1480.0
flow_2212_0,1351.0,1402.0
flow_1268_0,1356.0,1426.0
flow_352_0,1377.0,1482.0
flow_77_0,1381.0,1480.0
flow_1713_0,1396.0,1485.0
flow_1492_0,1409.0,1461.0
flow_1716_0,1420.0,1490.0
flow_778_0,1421.0,2106.0
flow_2222_0,1424.0,1476.0
flow_2236_0,1429.0,1506.0
flow_67_0,1435.0,1488.0
flow_2243_0,1470.0,1522.0
flow_2836_0,1491.0,1543.0
flow_2840_0,1494.0,1646.0
flow_2215_0,1552.0,1621.0
flow_2284_0,1554.0,1636.0
flow_2203_0,1559.0,1636.0
flow_1270_0,1561.0,1641.0
flow_1271_0,1564.0,1726.0
flow_1511_0,1581.0,1716.0
flow_1516_0,1583.0,1721.0
flow_859_0,1594.0,1665.0
flow_1518_0,1621.0,1726.0
flow_1519_0,1624.0,1746.0
flow_2846_0,1634.0,1686.0
flow_1520_0,1641.0,1750.0
flow_1718_0,1642.0,1716.0
flow_1523_0,1644.0,1714.0
flow_376_0,1651.0,1721.0
flow_389_0,1654.0,1746.0
flow_2216_0,1654.0,1730.0
flow_854_0,1686.0,1737.0
flow_1524_0,1721.0,1856.0
flow_1527_0,1724.0,1866.0
flow_1726_0,1731.0,1856.0
flow_1277_0,1734.0,1805.0
flow_1732_0,1736.0,1861.0
flow_1282_0,1739.0,1866.0
flow_2292_0,1741.0,1796.0
flow_828_0,1743.0,1800.0
flow_1528_0,1751.0,1821.0
flow_1529_0,1753.0,2187.0
flow_2242_0,1761.0,1812.0
flow_1737_0,1770.0,1840.0
flow_2293_0,1770.0,1821.0
flow_1530_0,1771.0,1861.0
flow_1534_0,1774.0,1844.0
flow_1289_0,1776.0,1871.0
flow_1535_0,1784.0,1876.0
flow_1740_0,1811.0,1880.0
flow_1741_0,1814.0,1884.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1921.0,2026.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2016.0
flow_2874_0,1954.0,2024.0
flow_1545_0,1961.0,2046.0
flow_2305_0,1971.0,2023.0
flow_1546_0,1981.0,2051.0
flow_1547_0,1983.0,2076.0
flow_1548_0,2000.0,2080.0
flow_874_0,2015.0,2146.0
flow_1290_0,2021.0,2091.0
flow_1743_0,2024.0,2147.0
flow_2309_0,2041.0,2096.0
flow_2317_0,2044.0,2096.0
flow_1551_0,2051.0,2121.0
flow_1295_0,2061.0,2151.0
flow_1296_0,2064.0,2134.0
flow_2319_0,2071.0,2136.0
flow_1552_0,2071.0,2141.0
flow_846_0,2073.0,2141.0
flow_2879_0,2085.0,2226.0
flow_1300_0,2091.0,2226.0
flow_1301_0,2094.0,2164.0
flow_853_0,2101.0,2166.0
flow_1555_0,2111.0,2230.0
flow_1556_0,2131.0,2246.0
flow_1557_0,2133.0,2203.0
flow_2325_0,2141.0,2231.0
flow_1310_0,2161.0,2231.0
flow_2852_0,2162.0,2213.0
flow_61_0,2163.0,2234.0
flow_431_0,2181.0,2256.0
flow_1314_0,2184.0,2266.0
flow_1560_0,2191.0,2262.0
flow_1561_0,2193.0,2266.0
flow_329_0,2208.0,2286.0
flow_1562_0,2211.0,2286.0
flow_441_0,2221.0,2291.0
flow_1319_0,2223.0,2307.0
flow_1563_0,2231.0,2376.0
flow_838_0,2236.0,2296.0
flow_1325_0,2241.0,2311.0
flow_1327_0,2244.0,2314.0
flow_2338_0,2251.0,2376.0
flow_2858_0,2261.0,2316.0
flow_336_0,2264.0,2334.0
flow_341_0,2268.0,2436.0
flow_1566_0,2271.0,2436.0
flow_2324_0,2275.0,2380.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_111_0,2326.0,2440.0
flow_1329_0,2331.0,2456.0
flow_1570_0,2331.0,2440.0
flow_1331_0,2334.0,2404.0
flow_1572_0,2351.0,2456.0
flow_1574_0,2373.0,2446.0
flow_2872_0,2384.0,2546.0
flow_1739_0,2391.0,2444.0
flow_905_0,2471.0,2550.0
flow_2357_0,2473.0,2756.0
flow_1571_0,2491.0,2566.0
flow_1577_0,2501.0,2928.0
flow_1578_0,2504.0,2696.0
flow_2358_0,2511.0,2761.0
flow_1333_0,2511.0,2580.0
flow_1337_0,2513.0,2583.0
flow_1756_0,2514.0,2566.0
flow_1579_0,2521.0,2590.0
flow_1722_0,2521.0,2590.0
flow_1580_0,2523.0,2593.0
flow_1584_0,2541.0,2610.0
flow_1586_0,2543.0,2613.0
flow_1587_0,2560.0,2630.0
flow_127_0,2581.0,2651.0
flow_133_0,2583.0,2653.0
flow_1589_0,2590.0,2659.0
flow_324_0,2611.0,2756.0
flow_139_0,2612.0,2681.0
flow_383_0,2613.0,2760.0
flow_2864_0,2615.0,2684.0
flow_1338_0,2621.0,2691.0
flow_1769_0,2624.0,2706.0
flow_924_0,2631.0,2683.0
flow_926_0,2634.0,2776.0
flow_1592_0,2637.0,2707.0
flow_1594_0,2670.0,2739.0
flow_941_0,2681.0,3136.0
flow_1339_0,2681.0,2750.0
flow_1340_0,2684.0,2796.0
flow_1342_0,2701.0,2801.0
flow_1343_0,2704.0,2786.0
flow_955_0,2721.0,2781.0
flow_2885_0,2721.0,2791.0
flow_2887_0,2741.0,2793.0
flow_1597_0,2771.0,2841.0
flow_1598_0,2774.0,2846.0
flow_1599_0,2791.0,2860.0
flow_1601_0,2793.0,2863.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2906.0
flow_1721_0,2861.0,2936.0
flow_392_0,2863.0,2940.0
flow_1604_0,2871.0,2946.0
flow_1605_0,2873.0,2950.0
flow_1606_0,2891.0,2966.0
flow_161_0,2911.0,2981.0
flow_1776_0,2921.0,2990.0
flow_1345_0,2923.0,2993.0
flow_1347_0,2941.0,3010.0
flow_1349_0,2944.0,3076.0
flow_1609_0,2951.0,3026.0
flow_1610_0,2971.0,3040.0
flow_970_0,2971.0,3056.0
flow_2376_0,2973.0,3061.0
flow_1611_0,2991.0,3061.0
flow_2930_0,2999.0,3068.0
flow_974_0,3001.0,3186.0
flow_1612_0,3011.0,3086.0
flow_2904_0,3021.0,3073.0
flow_1613_0,3031.0,3106.0
flow_1350_0,3051.0,3126.0
flow_1614_0,3051.0,3126.0
flow_1354_0,3053.0,3131.0
flow_1615_0,3071.0,3141.0
flow_1357_0,3071.0,3146.0
flow_1358_0,3073.0,3401.0
flow_2937_0,3086.0,3156.0
flow_1618_0,3110.0,3456.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3236.0
flow_1362_0,3171.0,3256.0
flow_1365_0,3174.0,3243.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3266.0
flow_1372_0,3191.0,3261.0
flow_1375_0,3194.0,3266.0
flow_1624_0,3200.0,3270.0
flow_1628_0,3260.0,3330.0
flow_1376_0,3281.0,3350.0
flow_1380_0,3283.0,3366.0
flow_1629_0,3291.0,3366.0
flow_540_0,3301.0,3370.0
flow_2936_0,3302.0,3353.0
flow_1777_0,3303.0,3373.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_1634_0,3350.0,3420.0
flow_167_0,3371.0,3446.0
flow_175_0,3374.0,3476.0
flow_1820_0,3382.0,3433.0
flow_1635_0,3391.0,3466.0
flow_1637_0,3411.0,3481.0
flow_1638_0,3431.0,3506.0
flow_1640_0,3531.0,nan
flow_1641_0,3534.0,nan
flow_1382_0,3541.0,nan
flow_1383_0,3543.0,nan
flow_2946_0,3545.0,3597.0
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_1644_0,3581.0,nan
