,enter_time,leave_time
flow_789_0,1263.0,1566.0
flow_2226_0,1264.0,1334.0
flow_2227_0,1281.0,1510.0
flow_791_0,1281.0,1570.0
flow_792_0,1283.0,1586.0
flow_2229_0,1283.0,1526.0
flow_793_0,1301.0,1590.0
flow_2230_0,1301.0,1530.0
flow_2236_0,1304.0,1374.0
flow_794_0,1305.0,1386.0
flow_796_0,1308.0,1636.0
flow_799_0,1310.0,1380.0
flow_1500_0,1311.0,1670.0
flow_800_0,1314.0,1390.0
flow_288_0,1316.0,1622.0
flow_2241_0,1321.0,1546.0
flow_2242_0,1323.0,1550.0
flow_803_0,1331.0,1641.0
flow_2828_0,1332.0,1385.0
flow_804_0,1333.0,1643.0
flow_806_0,1336.0,1645.0
flow_810_0,1338.0,1648.0
flow_811_0,1340.0,1651.0
flow_2243_0,1341.0,1411.0
flow_812_0,1343.0,1413.0
flow_2248_0,1344.0,1414.0
flow_814_0,1361.0,1431.0
flow_2253_0,1361.0,1566.0
flow_815_0,1364.0,1654.0
flow_2255_0,1364.0,1434.0
flow_816_0,1381.0,1451.0
flow_2261_0,1381.0,1451.0
flow_817_0,1383.0,1454.0
flow_2265_0,1384.0,1570.0
flow_2833_0,1395.0,1625.0
flow_818_0,1401.0,1657.0
flow_822_0,1403.0,1659.0
flow_2834_0,1412.0,1627.0
flow_1447_0,1421.0,1677.0
flow_1505_0,1421.0,1630.0
flow_74_0,1423.0,1680.0
flow_2267_0,1431.0,1586.0
flow_2269_0,1433.0,1591.0
flow_2271_0,1436.0,1636.0
flow_2276_0,1438.0,1639.0
flow_2281_0,1440.0,1516.0
flow_2286_0,1443.0,1520.0
flow_824_0,1449.0,1500.0
flow_1509_0,1450.0,1686.0
flow_2287_0,1461.0,1536.0
flow_823_0,1461.0,1747.0
flow_825_0,1463.0,1750.0
flow_2288_0,1464.0,1643.0
flow_2292_0,1481.0,1551.0
flow_2841_0,1488.0,1696.0
flow_827_0,1491.0,1766.0
flow_828_0,1511.0,1581.0
flow_829_0,1514.0,1770.0
flow_831_0,1531.0,1773.0
flow_832_0,1533.0,1775.0
flow_833_0,1551.0,1621.0
flow_834_0,1554.0,1777.0
flow_2835_0,1566.0,1645.0
flow_835_0,1571.0,1780.0
flow_836_0,1573.0,1796.0
flow_2293_0,1643.0,1713.0
flow_2295_0,1663.0,1746.0
flow_2297_0,1681.0,1751.0
flow_859_0,1741.0,1846.0
flow_2300_0,1753.0,1826.0
flow_1523_0,1770.0,2006.0
flow_837_0,1781.0,1856.0
flow_839_0,1783.0,1860.0
flow_843_0,1801.0,1870.0
flow_2304_0,1801.0,1870.0
flow_845_0,1821.0,1891.0
flow_2305_0,1823.0,1893.0
flow_846_0,1824.0,1946.0
flow_2306_0,1826.0,1897.0
flow_847_0,1841.0,1916.0
flow_848_0,1843.0,1920.0
flow_2308_0,1846.0,1916.0
flow_2309_0,1849.0,1919.0
flow_1271_0,1851.0,2010.0
flow_2310_0,1851.0,1946.0
flow_854_0,1854.0,1906.0
flow_2311_0,1854.0,1936.0
flow_2313_0,1856.0,1940.0
flow_2315_0,1859.0,1956.0
flow_851_0,1861.0,1936.0
flow_2317_0,1862.0,1932.0
flow_2318_0,1865.0,2216.0
flow_2319_0,1868.0,1939.0
flow_853_0,1881.0,1951.0
flow_2321_0,1883.0,2056.0
flow_855_0,1883.0,2056.0
flow_1528_0,1891.0,1966.0
flow_856_0,1901.0,1971.0
flow_2322_0,1901.0,2060.0
flow_1279_0,1902.0,1976.0
flow_857_0,1904.0,1976.0
flow_860_0,1941.0,2016.0
flow_862_0,1943.0,2020.0
flow_864_0,1961.0,2030.0
flow_2324_0,1961.0,2030.0
flow_866_0,1964.0,2034.0
flow_867_0,1967.0,2036.0
flow_868_0,1969.0,2039.0
flow_1534_0,1971.0,2096.0
flow_869_0,1972.0,2042.0
flow_1289_0,1974.0,2026.0
flow_871_0,1974.0,2044.0
flow_875_0,1976.0,2047.0
flow_876_0,1979.0,2049.0
flow_877_0,1981.0,2066.0
flow_878_0,1984.0,2070.0
flow_879_0,2001.0,2071.0
flow_880_0,2003.0,2074.0
flow_881_0,2031.0,2101.0
flow_882_0,2034.0,2106.0
flow_1540_0,2041.0,2100.0
flow_883_0,2051.0,2126.0
flow_884_0,2054.0,2124.0
flow_1543_0,2071.0,2186.0
flow_886_0,2071.0,2141.0
flow_887_0,2074.0,2146.0
flow_890_0,2091.0,2161.0
flow_891_0,2094.0,2166.0
flow_2874_0,2101.0,2190.0
flow_2342_0,2150.0,2296.0
flow_893_0,2171.0,2246.0
flow_897_0,2173.0,2249.0
flow_2856_0,2182.0,2236.0
flow_899_0,2191.0,2261.0
flow_2344_0,2193.0,2266.0
flow_900_0,2194.0,2266.0
flow_901_0,2211.0,2286.0
flow_1739_0,2211.0,2282.0
flow_903_0,2214.0,2296.0
flow_1551_0,2221.0,2276.0
flow_2348_0,2221.0,2291.0
flow_1552_0,2223.0,2279.0
flow_2859_0,2226.0,2336.0
flow_904_0,2231.0,2301.0
flow_2863_0,2245.0,2298.0
flow_2350_0,2251.0,2320.0
flow_905_0,2251.0,2356.0
flow_2351_0,2253.0,2323.0
flow_907_0,2254.0,2323.0
flow_908_0,2271.0,2341.0
flow_912_0,2274.0,2346.0
flow_1557_0,2281.0,2340.0
flow_915_0,2291.0,2366.0
flow_2354_0,2291.0,2361.0
flow_916_0,2293.0,2370.0
flow_2355_0,2294.0,2366.0
flow_2864_0,2302.0,2354.0
flow_917_0,2311.0,2396.0
flow_920_0,2313.0,2400.0
flow_1292_0,2319.0,2396.0
flow_431_0,2321.0,2386.0
flow_921_0,2331.0,2401.0
flow_2357_0,2333.0,2403.0
flow_922_0,2334.0,2406.0
flow_2871_0,2345.0,2397.0
flow_2358_0,2351.0,2421.0
flow_924_0,2351.0,2486.0
flow_925_0,2354.0,2436.0
flow_926_0,2371.0,2490.0
flow_928_0,2374.0,2444.0
flow_1756_0,2388.0,2458.0
flow_931_0,2391.0,2460.0
flow_932_0,2393.0,2476.0
flow_933_0,2411.0,2480.0
flow_934_0,2413.0,2516.0
flow_935_0,2431.0,2501.0
flow_937_0,2434.0,2520.0
flow_2880_0,2442.0,2496.0
flow_941_0,2451.0,2526.0
flow_330_0,2451.0,2502.0
flow_351_0,2453.0,2505.0
flow_944_0,2454.0,2524.0
flow_947_0,2471.0,2540.0
flow_1567_0,2471.0,2716.0
flow_948_0,2473.0,2543.0
flow_2338_0,2473.0,2720.0
flow_950_0,2491.0,2560.0
flow_951_0,2493.0,2563.0
flow_952_0,2511.0,2580.0
flow_953_0,2514.0,2584.0
flow_2361_0,2521.0,2591.0
flow_955_0,2531.0,2656.0
flow_956_0,2534.0,2604.0
flow_2363_0,2553.0,2622.0
flow_2367_0,2573.0,2642.0
flow_2368_0,2575.0,2645.0
flow_2882_0,2606.0,2686.0
flow_2370_0,2643.0,2726.0
flow_2372_0,2645.0,2730.0
flow_957_0,2661.0,2730.0
flow_959_0,2663.0,2746.0
flow_960_0,2681.0,2751.0
flow_962_0,2683.0,2767.0
flow_963_0,2701.0,2771.0
flow_2374_0,2703.0,2786.0
flow_965_0,2704.0,2786.0
flow_967_0,2721.0,2796.0
flow_970_0,2723.0,2801.0
flow_2894_0,2735.0,2788.0
flow_971_0,2761.0,2830.0
flow_973_0,2763.0,2846.0
flow_974_0,2811.0,2936.0
flow_975_0,2814.0,2886.0
flow_2376_0,2823.0,2893.0
flow_2377_0,2826.0,2936.0
flow_976_0,2831.0,2906.0
flow_979_0,2833.0,2910.0
flow_2379_0,2843.0,2913.0
flow_2383_0,2846.0,2926.0
flow_2384_0,2849.0,2919.0
flow_980_0,2851.0,2926.0
flow_981_0,2853.0,2930.0
flow_982_0,2871.0,2941.0
flow_2896_0,2872.0,2976.0
flow_984_0,2873.0,2944.0
flow_985_0,2911.0,2986.0
flow_987_0,2913.0,2990.0
flow_990_0,2931.0,3001.0
flow_991_0,2934.0,3006.0
flow_993_0,2951.0,3021.0
flow_996_0,2953.0,3024.0
flow_139_0,2971.0,3023.0
flow_997_0,2971.0,3041.0
flow_999_0,2973.0,3044.0
flow_383_0,2974.0,3036.0
flow_1340_0,2977.0,3040.0
flow_1602_0,2979.0,3096.0
flow_1001_0,2991.0,3060.0
flow_1002_0,2994.0,3064.0
flow_392_0,3000.0,3100.0
flow_1003_0,3011.0,3081.0
flow_1005_0,3014.0,3083.0
flow_1008_0,3031.0,3106.0
flow_1010_0,3034.0,3104.0
flow_1578_0,3041.0,3111.0
flow_1011_0,3051.0,3120.0
flow_1012_0,3054.0,3124.0
flow_1014_0,3071.0,3140.0
flow_1017_0,3073.0,3143.0
flow_2917_0,3082.0,3176.0
flow_1020_0,3091.0,3166.0
flow_1021_0,3093.0,3171.0
flow_1022_0,3111.0,3181.0
flow_1023_0,3114.0,3186.0
flow_1024_0,3131.0,3206.0
flow_1026_0,3134.0,3204.0
flow_1027_0,3151.0,3226.0
flow_1028_0,3153.0,3230.0
flow_2924_0,3162.0,3236.0
flow_1346_0,3168.0,3238.0
flow_1029_0,3171.0,3241.0
flow_1030_0,3174.0,3246.0
flow_2928_0,3185.0,3238.0
flow_1032_0,3191.0,3266.0
flow_1036_0,3193.0,3271.0
flow_1037_0,3221.0,3290.0
flow_1038_0,3223.0,3306.0
flow_1611_0,3241.0,3556.0
flow_1615_0,3244.0,3296.0
flow_1039_0,3261.0,3331.0
flow_2934_0,3262.0,3315.0
flow_1040_0,3264.0,3336.0
flow_2935_0,3266.0,3560.0
flow_1042_0,3281.0,3351.0
flow_1044_0,3284.0,3366.0
flow_1045_0,3301.0,3370.0
flow_1046_0,3304.0,3376.0
flow_1048_0,3321.0,3390.0
flow_1050_0,3341.0,3411.0
flow_1051_0,3343.0,3414.0
flow_1052_0,3361.0,3430.0
flow_1054_0,3363.0,3446.0
flow_1055_0,3381.0,3451.0
flow_1056_0,3383.0,3466.0
flow_1057_0,3411.0,3486.0
flow_1058_0,3414.0,3484.0
flow_1059_0,3431.0,3501.0
flow_1060_0,3491.0,3566.0
flow_1061_0,3493.0,3570.0
flow_1063_0,3511.0,3586.0
flow_1065_0,3513.0,3590.0
flow_1066_0,3531.0,nan
flow_1068_0,3534.0,nan
flow_1072_0,3551.0,nan
flow_1073_0,3554.0,nan
flow_2950_0,3565.0,nan
