,enter_time,leave_time
flow_2137_0,696.0,881.0
flow_2138_0,699.0,884.0
flow_1838_0,701.0,900.0
flow_671_0,701.0,776.0
flow_2139_0,701.0,772.0
flow_672_0,703.0,779.0
flow_2141_0,704.0,886.0
flow_674_0,705.0,1170.0
flow_2143_0,707.0,778.0
flow_2144_0,710.0,781.0
flow_670_0,712.0,1286.0
flow_2145_0,712.0,889.0
flow_16_0,713.0,846.0
flow_1226_0,721.0,1290.0
flow_1450_0,724.0,776.0
flow_679_0,731.0,850.0
flow_2146_0,731.0,906.0
flow_2147_0,733.0,910.0
flow_2150_0,736.0,926.0
flow_2151_0,739.0,808.0
flow_2155_0,741.0,930.0
flow_680_0,743.0,866.0
flow_2156_0,744.0,946.0
flow_2158_0,746.0,816.0
flow_2159_0,749.0,950.0
flow_2164_0,751.0,966.0
flow_2165_0,754.0,824.0
flow_2166_0,757.0,827.0
flow_2168_0,759.0,830.0
flow_2169_0,762.0,970.0
flow_2172_0,781.0,986.0
flow_2175_0,783.0,990.0
flow_2176_0,801.0,1046.0
flow_2177_0,804.0,874.0
flow_2179_0,806.0,1190.0
flow_2180_0,809.0,1206.0
flow_2182_0,811.0,881.0
flow_2183_0,814.0,1210.0
flow_2184_0,817.0,1051.0
flow_2185_0,820.0,1066.0
flow_2187_0,822.0,1226.0
flow_2188_0,825.0,1070.0
flow_2189_0,827.0,1072.0
flow_2190_0,830.0,900.0
flow_2191_0,833.0,1075.0
flow_2192_0,836.0,1077.0
flow_2193_0,838.0,908.0
flow_2194_0,841.0,1080.0
flow_2196_0,843.0,1083.0
flow_2197_0,846.0,1086.0
flow_2198_0,848.0,1088.0
flow_2199_0,851.0,1091.0
flow_2200_0,853.0,923.0
flow_2203_0,871.0,1106.0
flow_682_0,871.0,946.0
flow_2206_0,873.0,1110.0
flow_684_0,873.0,949.0
flow_1449_0,890.0,1176.0
flow_687_0,891.0,966.0
flow_2208_0,891.0,1229.0
flow_688_0,894.0,964.0
flow_2209_0,894.0,1180.0
flow_2210_0,911.0,981.0
flow_689_0,911.0,1186.0
flow_691_0,914.0,986.0
flow_2212_0,914.0,1196.0
flow_692_0,931.0,1001.0
flow_1846_0,931.0,983.0
flow_2213_0,931.0,1001.0
flow_693_0,934.0,1046.0
flow_2214_0,934.0,1200.0
flow_694_0,951.0,1050.0
flow_2215_0,951.0,1021.0
flow_697_0,953.0,1066.0
flow_2216_0,971.0,1216.0
flow_699_0,971.0,1041.0
flow_2217_0,973.0,1220.0
flow_700_0,974.0,1070.0
flow_2802_0,975.0,1027.0
flow_1681_0,991.0,1056.0
flow_703_0,991.0,1061.0
flow_2218_0,991.0,1236.0
flow_705_0,993.0,1064.0
flow_2222_0,993.0,1240.0
flow_706_0,995.0,1072.0
flow_708_0,998.0,1068.0
flow_709_0,1002.0,1075.0
flow_710_0,1005.0,1075.0
flow_716_0,1007.0,1077.0
flow_683_0,1007.0,1246.0
flow_2224_0,1011.0,2860.0
flow_1475_0,1026.0,1078.0
flow_2225_0,1031.0,1101.0
flow_2226_0,1034.0,1512.0
flow_2227_0,1051.0,1276.0
flow_2229_0,1053.0,1280.0
flow_2230_0,1056.0,1296.0
flow_2231_0,1058.0,1129.0
flow_2235_0,1061.0,1132.0
flow_2236_0,1063.0,1300.0
flow_2237_0,1066.0,1249.0
flow_2239_0,1069.0,1139.0
flow_2240_0,1072.0,1142.0
flow_2241_0,1074.0,1316.0
flow_2242_0,1077.0,1320.0
flow_2243_0,1079.0,1336.0
flow_222_0,1082.0,1134.0
flow_2244_0,1082.0,1152.0
flow_240_0,1095.0,1147.0
flow_1478_0,1099.0,1310.0
flow_1480_0,1101.0,1326.0
flow_2803_0,1104.0,1330.0
flow_717_0,1111.0,1180.0
flow_2246_0,1111.0,1266.0
flow_719_0,1113.0,1196.0
flow_2248_0,1114.0,1340.0
flow_2812_0,1126.0,1346.0
flow_2250_0,1131.0,1270.0
flow_2251_0,1134.0,1204.0
flow_2253_0,1136.0,1356.0
flow_2255_0,1139.0,1360.0
flow_2256_0,1141.0,1211.0
flow_2257_0,1144.0,1214.0
flow_2258_0,1161.0,1231.0
flow_2260_0,1163.0,1234.0
flow_2261_0,1165.0,1756.0
flow_2262_0,1168.0,1238.0
flow_2265_0,1172.0,1380.0
flow_2266_0,1175.0,1244.0
flow_2267_0,1178.0,1426.0
flow_2269_0,1180.0,1430.0
flow_2271_0,1182.0,1432.0
flow_2274_0,1185.0,1255.0
flow_2276_0,1188.0,1435.0
flow_2277_0,1191.0,1262.0
flow_2819_0,1195.0,1350.0
flow_2280_0,1195.0,1446.0
flow_2281_0,1197.0,1437.0
flow_2284_0,1200.0,1270.0
flow_2286_0,1203.0,1440.0
flow_720_0,1221.0,1446.0
flow_721_0,1223.0,1451.0
flow_2821_0,1235.0,1386.0
flow_722_0,1241.0,1316.0
flow_723_0,1243.0,1320.0
flow_724_0,1261.0,1336.0
flow_727_0,1264.0,1334.0
flow_728_0,1281.0,1356.0
flow_732_0,1283.0,1360.0
flow_2287_0,1301.0,1456.0
flow_2288_0,1303.0,1461.0
flow_2289_0,1321.0,1450.0
flow_2290_0,1323.0,1466.0
flow_734_0,1341.0,1411.0
flow_2291_0,1341.0,1411.0
flow_2292_0,1344.0,1476.0
flow_739_0,1344.0,1466.0
flow_741_0,1361.0,1470.0
flow_742_0,1364.0,1433.0
flow_743_0,1381.0,1451.0
flow_744_0,1383.0,1454.0
flow_284_0,1464.0,1516.0
flow_11_0,1469.0,1521.0
flow_749_0,1471.0,1540.0
flow_58_0,1471.0,1596.0
flow_750_0,1473.0,1543.0
flow_755_0,1490.0,1600.0
flow_754_0,1491.0,1560.0
flow_769_0,1493.0,1563.0
flow_771_0,1511.0,1580.0
flow_2835_0,1512.0,1564.0
flow_773_0,1513.0,1583.0
flow_774_0,1531.0,1606.0
flow_776_0,1533.0,1609.0
flow_2838_0,1536.0,1626.0
flow_779_0,1551.0,1620.0
flow_285_0,1553.0,1630.0
flow_787_0,1553.0,1636.0
flow_789_0,1571.0,1646.0
flow_2293_0,1571.0,1640.0
flow_791_0,1574.0,1644.0
flow_2294_0,1574.0,1644.0
flow_2295_0,1591.0,1660.0
flow_792_0,1591.0,1660.0
flow_2297_0,1593.0,1676.0
flow_793_0,1594.0,1666.0
flow_2844_0,1632.0,1760.0
flow_796_0,1641.0,1711.0
flow_803_0,1644.0,1713.0
flow_804_0,1646.0,1716.0
flow_806_0,1649.0,1719.0
flow_810_0,1651.0,1722.0
flow_811_0,1654.0,1725.0
flow_815_0,1657.0,1727.0
flow_818_0,1660.0,1729.0
flow_2298_0,1661.0,1731.0
flow_822_0,1662.0,1732.0
flow_2299_0,1664.0,1786.0
flow_2797_0,1671.0,1740.0
flow_1500_0,1673.0,1743.0
flow_1447_0,1681.0,1750.0
flow_2300_0,1681.0,1750.0
flow_74_0,1683.0,1766.0
flow_2301_0,1684.0,1754.0
flow_2841_0,1701.0,1771.0
flow_2302_0,1721.0,1791.0
flow_2304_0,1724.0,1796.0
flow_2305_0,1751.0,1820.0
flow_823_0,1751.0,1821.0
flow_2306_0,1753.0,1823.0
flow_825_0,1753.0,1824.0
flow_2307_0,1771.0,1841.0
flow_827_0,1771.0,1840.0
flow_829_0,1773.0,1843.0
flow_2308_0,1774.0,1843.0
flow_2309_0,1776.0,1846.0
flow_831_0,1776.0,1846.0
flow_832_0,1778.0,1847.0
flow_2310_0,1779.0,1849.0
flow_834_0,1780.0,1850.0
flow_2311_0,1781.0,1851.0
flow_835_0,1783.0,1852.0
flow_2313_0,1784.0,1854.0
flow_2315_0,1786.0,1856.0
flow_2317_0,1788.0,2274.0
flow_2318_0,1791.0,1862.0
flow_2319_0,1793.0,1865.0
flow_836_0,1801.0,1870.0
flow_2321_0,1811.0,1880.0
flow_2322_0,1813.0,1896.0
flow_1274_0,1845.0,1997.0
flow_1279_0,1848.0,1900.0
flow_1511_0,1852.0,2000.0
flow_837_0,1861.0,1936.0
flow_839_0,1863.0,1941.0
flow_2323_0,1871.0,1941.0
flow_843_0,1873.0,1946.0
flow_2324_0,1874.0,1956.0
flow_847_0,1921.0,2006.0
flow_848_0,1924.0,1994.0
flow_851_0,1941.0,2011.0
flow_2325_0,1961.0,2031.0
flow_2337_0,1964.0,2116.0
flow_857_0,1980.0,2050.0
flow_1523_0,2011.0,2080.0
flow_1271_0,2013.0,2096.0
flow_860_0,2021.0,2101.0
flow_862_0,2023.0,2103.0
flow_2338_0,2031.0,2101.0
flow_864_0,2033.0,2103.0
flow_2339_0,2033.0,2104.0
flow_867_0,2039.0,2109.0
flow_868_0,2042.0,2111.0
flow_869_0,2045.0,2126.0
flow_871_0,2047.0,2130.0
flow_875_0,2050.0,2120.0
flow_876_0,2052.0,2123.0
flow_2340_0,2071.0,2141.0
flow_877_0,2071.0,2146.0
flow_878_0,2073.0,2151.0
flow_2342_0,2074.0,2146.0
flow_882_0,2111.0,2186.0
flow_2344_0,2121.0,2190.0
flow_2346_0,2124.0,2206.0
flow_883_0,2131.0,2206.0
flow_2347_0,2141.0,2211.0
flow_2348_0,2144.0,2470.0
flow_887_0,2150.0,2220.0
flow_1286_0,2155.0,2237.0
flow_1739_0,2158.0,2210.0
flow_1737_0,2168.0,2240.0
flow_891_0,2171.0,2241.0
flow_2350_0,2171.0,2246.0
flow_2351_0,2173.0,2250.0
flow_1547_0,2206.0,2258.0
flow_2354_0,2211.0,2286.0
flow_2355_0,2213.0,2290.0
flow_2851_0,2227.0,2279.0
flow_294_0,2245.0,2336.0
flow_893_0,2251.0,2321.0
flow_897_0,2253.0,2324.0
flow_2357_0,2261.0,2330.0
flow_2358_0,2263.0,2346.0
flow_1292_0,2265.0,2317.0
flow_900_0,2271.0,2346.0
flow_326_0,2285.0,2340.0
flow_901_0,2291.0,2396.0
flow_2861_0,2322.0,2386.0
flow_907_0,2326.0,2658.0
flow_1756_0,2335.0,2387.0
flow_912_0,2351.0,2420.0
flow_915_0,2371.0,2486.0
flow_916_0,2374.0,2456.0
flow_917_0,2401.0,2476.0
flow_2359_0,2401.0,2471.0
flow_2866_0,2403.0,2726.0
flow_2360_0,2403.0,2474.0
flow_920_0,2403.0,2481.0
flow_2867_0,2406.0,2466.0
flow_2869_0,2422.0,2506.0
flow_2361_0,2441.0,2516.0
flow_925_0,2441.0,2526.0
flow_2362_0,2444.0,2526.0
flow_931_0,2463.0,2946.0
flow_932_0,2481.0,2550.0
flow_2363_0,2481.0,2550.0
flow_933_0,2483.0,2553.0
flow_2364_0,2484.0,2554.0
flow_2367_0,2501.0,2570.0
flow_2368_0,2503.0,2573.0
flow_934_0,2521.0,2591.0
flow_937_0,2523.0,2594.0
flow_922_0,2536.0,2731.0
flow_947_0,2543.0,2613.0
flow_948_0,2546.0,2615.0
flow_2882_0,2552.0,2604.0
flow_950_0,2563.0,2633.0
flow_951_0,2565.0,2636.0
flow_2370_0,2571.0,2640.0
flow_2372_0,2573.0,2643.0
flow_952_0,2583.0,2652.0
flow_1723_0,2631.0,2777.0
flow_2374_0,2631.0,2700.0
flow_2375_0,2634.0,2946.0
flow_1334_0,2681.0,2866.0
flow_1771_0,2684.0,2780.0
flow_365_0,2701.0,2857.0
flow_1579_0,2719.0,2871.0
flow_957_0,2733.0,2802.0
flow_2376_0,2751.0,2820.0
flow_959_0,2751.0,2951.0
flow_2377_0,2753.0,2823.0
flow_960_0,2753.0,2823.0
flow_962_0,2771.0,2840.0
flow_2379_0,2771.0,2840.0
flow_2383_0,2773.0,2843.0
flow_2384_0,2776.0,2846.0
flow_2385_0,2778.0,2849.0
flow_2386_0,2781.0,2852.0
flow_2389_0,2783.0,nan
flow_2393_0,2786.0,2856.0
flow_2394_0,2789.0,nan
flow_965_0,2791.0,2953.0
flow_2395_0,2792.0,nan
flow_2396_0,2794.0,nan
flow_2397_0,2796.0,2866.0
flow_2398_0,2799.0,2869.0
flow_2399_0,2801.0,2872.0
flow_2400_0,2804.0,nan
flow_2891_0,2805.0,2877.0
flow_1687_0,2807.0,2950.0
flow_1460_0,2809.0,nan
flow_2406_0,2821.0,nan
flow_2407_0,2823.0,nan
flow_971_0,2833.0,2903.0
flow_1592_0,2835.0,2886.0
flow_973_0,2851.0,nan
flow_975_0,2891.0,nan
flow_976_0,2911.0,nan
flow_979_0,2913.0,nan
flow_980_0,2931.0,nan
flow_981_0,2933.0,nan
flow_2897_0,2962.0,nan
flow_2899_0,2982.0,nan
flow_2872_0,2985.0,nan
flow_1578_0,2988.0,3040.0
flow_985_0,2991.0,nan
flow_987_0,2993.0,nan
flow_2901_0,3002.0,nan
flow_991_0,3011.0,3081.0
flow_1001_0,3063.0,nan
flow_1005_0,3086.0,nan
flow_2907_0,3102.0,nan
flow_1008_0,3111.0,nan
flow_1346_0,3115.0,3167.0
flow_2912_0,3122.0,nan
flow_1011_0,3123.0,3193.0
flow_2914_0,3126.0,nan
flow_1394_0,3141.0,nan
flow_1014_0,3143.0,nan
flow_1017_0,3145.0,nan
flow_1020_0,3171.0,nan
flow_1021_0,3174.0,3244.0
flow_1023_0,3191.0,nan
flow_1024_0,3211.0,nan
flow_1027_0,3231.0,nan
flow_1028_0,3234.0,3304.0
flow_1030_0,3251.0,3321.0
flow_2927_0,3262.0,nan
flow_1032_0,3271.0,3341.0
flow_1036_0,3274.0,3344.0
flow_1037_0,3293.0,nan
flow_1038_0,3311.0,nan
flow_1044_0,3371.0,nan
flow_1045_0,3373.0,nan
flow_1048_0,3393.0,nan
flow_1052_0,3433.0,nan
flow_1054_0,3451.0,nan
flow_1055_0,3453.0,3524.0
flow_1040_0,3466.0,nan
flow_1056_0,3471.0,3541.0
flow_1057_0,3491.0,nan
flow_1060_0,3571.0,nan
flow_1061_0,3573.0,nan
flow_1063_0,3591.0,nan
flow_1065_0,3593.0,nan
