,enter_time,leave_time
flow_2200_0,996.0,1086.0
flow_1695_0,1044.0,1126.0
flow_1696_0,1048.0,1118.0
flow_1485_0,1071.0,1141.0
flow_2213_0,1071.0,1156.0
flow_1486_0,1074.0,1146.0
flow_2215_0,1077.0,1546.0
flow_2145_0,1078.0,1149.0
flow_2062_0,1083.0,1156.0
flow_2098_0,1086.0,1138.0
flow_318_0,1088.0,1158.0
flow_1700_0,1114.0,1185.0
flow_1703_0,1117.0,1187.0
flow_1705_0,1157.0,1227.0
flow_1706_0,1194.0,1265.0
flow_2820_0,1216.0,1268.0
flow_46_0,1226.0,1278.0
flow_1710_0,1227.0,1297.0
flow_1487_0,1231.0,1300.0
flow_2813_0,1233.0,1316.0
flow_2169_0,1236.0,1321.0
flow_11_0,1253.0,1306.0
flow_1262_0,1261.0,1336.0
flow_1263_0,1263.0,1341.0
flow_348_0,1265.0,1334.0
flow_1497_0,1271.0,1446.0
flow_1267_0,1281.0,1351.0
flow_1268_0,1284.0,1353.0
flow_58_0,1302.0,1406.0
flow_352_0,1305.0,1374.0
flow_355_0,1308.0,1378.0
flow_2806_0,1316.0,1411.0
flow_1503_0,1323.0,1451.0
flow_1713_0,1324.0,1394.0
flow_1714_0,1328.0,1398.0
flow_1716_0,1344.0,1416.0
flow_1506_0,1351.0,1420.0
flow_1507_0,1354.0,1424.0
flow_755_0,1364.0,1435.0
flow_368_0,1377.0,1447.0
flow_2240_0,1461.0,1796.0
flow_2244_0,1464.0,1516.0
flow_674_0,1466.0,1800.0
flow_689_0,1469.0,1522.0
flow_2251_0,1472.0,1524.0
flow_2257_0,1474.0,1527.0
flow_1725_0,1477.0,1548.0
flow_2262_0,1477.0,1816.0
flow_2222_0,1478.0,1556.0
flow_2266_0,1479.0,1820.0
flow_1270_0,1481.0,1556.0
flow_1510_0,1481.0,1560.0
flow_2274_0,1482.0,2496.0
flow_77_0,1483.0,1646.0
flow_1271_0,1483.0,1561.0
flow_2277_0,1484.0,1536.0
flow_2284_0,1487.0,1551.0
flow_376_0,1505.0,1646.0
flow_389_0,1507.0,1650.0
flow_721_0,1508.0,1825.0
flow_2243_0,1524.0,1650.0
flow_1726_0,1524.0,1726.0
flow_739_0,1531.0,1828.0
flow_741_0,1533.0,1832.0
flow_1273_0,1541.0,1611.0
flow_1274_0,1544.0,1786.0
flow_2836_0,1545.0,1726.0
flow_1277_0,1571.0,1730.0
flow_1279_0,1574.0,1790.0
flow_1732_0,1584.0,1733.0
flow_1718_0,1586.0,1639.0
flow_1721_0,1626.0,1834.0
flow_2203_0,1641.0,1730.0
flow_1282_0,1651.0,1736.0
flow_1286_0,1654.0,2096.0
flow_1737_0,1694.0,2111.0
flow_1739_0,1698.0,2676.0
flow_2294_0,1700.0,1836.0
flow_1287_0,1701.0,1771.0
flow_1289_0,1704.0,1773.0
flow_789_0,1705.0,1839.0
flow_1740_0,1714.0,1806.0
flow_1741_0,1717.0,1811.0
flow_1511_0,1721.0,1792.0
flow_1516_0,1724.0,1807.0
flow_793_0,1725.0,2106.0
flow_1290_0,1751.0,2016.0
flow_1519_0,1751.0,2016.0
flow_1520_0,1754.0,1824.0
flow_1292_0,1754.0,2206.0
flow_1743_0,1784.0,2021.0
flow_1293_0,1791.0,2211.0
flow_1295_0,1794.0,2056.0
flow_1296_0,1811.0,2060.0
flow_1299_0,1814.0,1884.0
flow_1300_0,1831.0,2086.0
flow_1301_0,1833.0,2091.0
flow_838_0,1846.0,2106.0
flow_2302_0,1846.0,2111.0
flow_1305_0,1851.0,1921.0
flow_1308_0,1853.0,1924.0
flow_1750_0,1856.0,1927.0
flow_1524_0,1861.0,2020.0
flow_1530_0,1864.0,2096.0
flow_1756_0,1865.0,2680.0
flow_1309_0,1871.0,2280.0
flow_1310_0,1874.0,2156.0
flow_61_0,1879.0,2159.0
flow_1535_0,1881.0,2627.0
flow_2307_0,1897.0,1948.0
flow_431_0,1925.0,2176.0
flow_1311_0,1931.0,2001.0
flow_1313_0,1933.0,2004.0
flow_1314_0,1951.0,2180.0
flow_1316_0,1954.0,2024.0
flow_1317_0,1981.0,2051.0
flow_1318_0,1983.0,2054.0
flow_1749_0,1986.0,2126.0
flow_441_0,1995.0,2216.0
flow_2323_0,1996.0,2130.0
flow_1319_0,2001.0,2220.0
flow_1320_0,2004.0,2074.0
flow_843_0,2005.0,2057.0
flow_1544_0,2021.0,2100.0
flow_1323_0,2021.0,2091.0
flow_1325_0,2024.0,2236.0
flow_2305_0,2024.0,2156.0
flow_1327_0,2041.0,2240.0
flow_1328_0,2044.0,2115.0
flow_1545_0,2051.0,2206.0
flow_1546_0,2053.0,2161.0
flow_1329_0,2061.0,2326.0
flow_1547_0,2081.0,2151.0
flow_1548_0,2083.0,2154.0
flow_2325_0,2087.0,2138.0
flow_1330_0,2091.0,2501.0
flow_1331_0,2094.0,2330.0
flow_2317_0,2097.0,2168.0
flow_1333_0,2121.0,2506.0
flow_1334_0,2124.0,2606.0
flow_294_0,2131.0,2187.0
flow_304_0,2133.0,2191.0
flow_1337_0,2141.0,2510.0
flow_1338_0,2143.0,2616.0
flow_1769_0,2146.0,2620.0
flow_326_0,2151.0,2227.0
flow_874_0,2151.0,2220.0
flow_329_0,2155.0,2207.0
flow_2338_0,2157.0,2246.0
flow_1542_0,2158.0,2231.0
flow_1339_0,2161.0,2676.0
flow_1340_0,2163.0,2680.0
flow_1771_0,2175.0,2610.0
flow_1341_0,2181.0,2251.0
flow_1342_0,2184.0,2696.0
flow_330_0,2191.0,2296.0
flow_1722_0,2194.0,2516.0
flow_2340_0,2197.0,2248.0
flow_1343_0,2201.0,2701.0
flow_1344_0,2204.0,2274.0
flow_336_0,2211.0,2263.0
flow_341_0,2214.0,2266.0
flow_2852_0,2215.0,2326.0
flow_1776_0,2218.0,2916.0
flow_1345_0,2221.0,2920.0
flow_1346_0,2224.0,3056.0
flow_2879_0,2231.0,2331.0
flow_351_0,2231.0,2300.0
flow_1555_0,2233.0,2506.0
flow_365_0,2233.0,2626.0
flow_1347_0,2241.0,2936.0
flow_1556_0,2251.0,2321.0
flow_883_0,2265.0,2630.0
flow_1561_0,2271.0,2510.0
flow_111_0,2272.0,2325.0
flow_2224_0,2276.0,2630.0
flow_1562_0,2291.0,2496.0
flow_2253_0,2313.0,2365.0
flow_1348_0,2331.0,3060.0
flow_1349_0,2334.0,2940.0
flow_1566_0,2441.0,2616.0
flow_1570_0,2443.0,2621.0
flow_1350_0,2451.0,3046.0
flow_1354_0,2453.0,3050.0
flow_1572_0,2461.0,2606.0
flow_1355_0,2491.0,2561.0
flow_1357_0,2494.0,3066.0
flow_2359_0,2527.0,2578.0
flow_2360_0,2529.0,2687.0
flow_915_0,2545.0,2690.0
flow_1571_0,2571.0,2696.0
flow_909_0,2579.0,3116.0
flow_1579_0,2593.0,2663.0
flow_1580_0,2596.0,2701.0
flow_2364_0,2610.0,2661.0
flow_501_0,2613.0,3120.0
flow_1584_0,2613.0,2683.0
flow_1586_0,2616.0,3056.0
flow_2883_0,2631.0,2707.0
flow_2885_0,2634.0,2716.0
flow_127_0,2653.0,2916.0
flow_133_0,2656.0,2921.0
flow_1358_0,2661.0,3070.0
flow_1589_0,2662.0,2936.0
flow_1362_0,2663.0,3166.0
flow_2872_0,2676.0,2926.0
flow_1365_0,2681.0,3170.0
flow_1370_0,2684.0,2754.0
flow_924_0,2684.0,2940.0
flow_2864_0,2687.0,3046.0
flow_1371_0,2701.0,3156.0
flow_1372_0,2704.0,3186.0
flow_1592_0,2710.0,2780.0
flow_1594_0,2742.0,3050.0
flow_502_0,2759.0,2926.0
flow_2887_0,2795.0,3066.0
flow_1578_0,2826.0,2930.0
flow_1598_0,2851.0,2921.0
flow_1599_0,2863.0,3069.0
flow_1601_0,2865.0,3166.0
flow_2386_0,2907.0,2959.0
flow_2393_0,2911.0,3236.0
flow_1603_0,2911.0,3060.0
flow_1375_0,2921.0,3190.0
flow_2397_0,2922.0,3241.0
flow_1376_0,2923.0,3276.0
flow_2398_0,2924.0,3316.0
flow_1379_0,2941.0,3011.0
flow_1380_0,2944.0,3280.0
flow_1604_0,2951.0,3116.0
flow_1605_0,2953.0,3120.0
flow_1606_0,2971.0,3170.0
flow_161_0,2983.0,3186.0
flow_959_0,3008.0,3336.0
flow_965_0,3011.0,3340.0
flow_540_0,3014.0,3296.0
flow_1777_0,3024.0,3300.0
flow_1609_0,3031.0,3190.0
flow_1610_0,3043.0,3276.0
flow_1381_0,3051.0,3160.0
flow_1382_0,3054.0,3536.0
flow_1383_0,3071.0,3539.0
flow_2930_0,3071.0,3156.0
flow_1384_0,3074.0,3144.0
flow_2904_0,3075.0,3280.0
flow_1612_0,3091.0,3162.0
flow_1385_0,3091.0,3376.0
flow_1393_0,3093.0,3380.0
flow_1613_0,3111.0,3181.0
flow_1614_0,3131.0,3296.0
flow_2923_0,3164.0,nan
flow_1618_0,3182.0,3252.0
flow_1620_0,3223.0,3293.0
flow_1395_0,3231.0,3596.0
flow_1396_0,3234.0,nan
flow_1621_0,3241.0,3536.0
flow_561_0,3244.0,3599.0
flow_1397_0,3261.0,nan
flow_1398_0,3263.0,nan
flow_1623_0,3271.0,3341.0
flow_1624_0,3273.0,3540.0
flow_565_0,3281.0,3351.0
flow_1402_0,3281.0,nan
flow_1403_0,3283.0,nan
flow_553_0,3287.0,nan
flow_1404_0,3311.0,nan
flow_1406_0,3313.0,nan
flow_1407_0,3331.0,nan
flow_1628_0,3332.0,3402.0
flow_1409_0,3334.0,nan
flow_1411_0,3351.0,3421.0
flow_1412_0,3354.0,nan
flow_2936_0,3355.0,3596.0
flow_1629_0,3371.0,nan
flow_574_0,3371.0,3441.0
flow_1413_0,3371.0,nan
flow_1415_0,3374.0,nan
flow_2913_0,3401.0,3470.0
flow_1632_0,3411.0,nan
flow_1633_0,3413.0,nan
flow_1416_0,3421.0,nan
flow_1417_0,3441.0,nan
flow_1418_0,3443.0,nan
flow_167_0,3451.0,nan
flow_2940_0,3466.0,nan
flow_1635_0,3471.0,3541.0
flow_2945_0,3505.0,3557.0
flow_1638_0,3511.0,3581.0
flow_1419_0,3521.0,nan
flow_1420_0,3523.0,nan
flow_2946_0,3598.0,nan
