,enter_time,leave_time
flow_293_0,924.0,976.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_305_0,941.0,1286.0
flow_306_0,943.0,1290.0
flow_1277_0,953.0,1566.0
flow_1472_0,953.0,1476.0
flow_1278_0,966.0,1040.0
flow_1693_0,971.0,1306.0
flow_1694_0,973.0,1311.0
flow_1279_0,979.0,1570.0
flow_1695_0,991.0,1043.0
flow_1280_0,992.0,1066.0
flow_1696_0,993.0,1046.0
flow_2158_0,1004.0,1479.0
flow_1281_0,1005.0,1079.0
flow_662_0,1007.0,1536.0
flow_1698_0,1011.0,1326.0
flow_1699_0,1014.0,nan
flow_1282_0,1018.0,1646.0
flow_1283_0,1031.0,1105.0
flow_311_0,1031.0,nan
flow_17_0,1031.0,1540.0
flow_19_0,1033.0,1566.0
flow_318_0,1035.0,1087.0
flow_1284_0,1044.0,1118.0
flow_33_0,1051.0,1570.0
flow_1476_0,1054.0,1124.0
flow_1285_0,1057.0,1131.0
flow_1700_0,1061.0,1113.0
flow_1703_0,1063.0,1116.0
flow_1286_0,1070.0,1651.0
flow_327_0,1081.0,1346.0
flow_1287_0,1083.0,1696.0
flow_333_0,1083.0,1349.0
flow_1288_0,1096.0,1170.0
flow_1704_0,1101.0,1376.0
flow_1705_0,1104.0,1156.0
flow_1289_0,1109.0,1700.0
flow_339_0,1121.0,1381.0
flow_1290_0,1122.0,1746.0
flow_1291_0,1135.0,1209.0
flow_1706_0,1141.0,1193.0
flow_1708_0,1144.0,nan
flow_1292_0,1148.0,1750.0
flow_1486_0,1151.0,1220.0
flow_2145_0,1153.0,1646.0
flow_1293_0,1161.0,1786.0
flow_1709_0,1171.0,1384.0
flow_1294_0,1174.0,1248.0
flow_1710_0,1174.0,1226.0
flow_1295_0,1187.0,1790.0
flow_1296_0,1200.0,1806.0
flow_1297_0,1201.0,1275.0
flow_348_0,1212.0,1263.0
flow_350_0,1214.0,1387.0
flow_1298_0,1222.0,1296.0
flow_1299_0,1243.0,1811.0
flow_352_0,1251.0,1303.0
flow_355_0,1254.0,1306.0
flow_1300_0,1264.0,1826.0
flow_2820_0,1270.0,1340.0
flow_1713_0,1271.0,1323.0
flow_1714_0,1273.0,1326.0
flow_1301_0,1285.0,1829.0
flow_1716_0,1291.0,1343.0
flow_1717_0,1294.0,1390.0
flow_1487_0,1303.0,1650.0
flow_1302_0,1306.0,1380.0
flow_2813_0,1321.0,1696.0
flow_356_0,1321.0,1406.0
flow_368_0,1324.0,1376.0
flow_2169_0,1324.0,1394.0
flow_1303_0,1327.0,1401.0
flow_2256_0,1340.0,1392.0
flow_1304_0,1348.0,1422.0
flow_2258_0,1360.0,1412.0
flow_1718_0,1361.0,1456.0
flow_1720_0,1363.0,1460.0
flow_1305_0,1369.0,1846.0
flow_1306_0,1390.0,1464.0
flow_1721_0,1391.0,1496.0
flow_1723_0,1393.0,1500.0
flow_1307_0,1411.0,1485.0
flow_1724_0,1421.0,1546.0
flow_1506_0,1423.0,1700.0
flow_1725_0,1424.0,1476.0
flow_1308_0,1432.0,1850.0
flow_376_0,1451.0,1503.0
flow_1309_0,1453.0,1866.0
flow_389_0,1454.0,1506.0
flow_1726_0,1471.0,1523.0
flow_1310_0,1474.0,1870.0
flow_1311_0,1495.0,1926.0
flow_1312_0,1501.0,1575.0
flow_1729_0,1511.0,1576.0
flow_1731_0,1513.0,1580.0
flow_2244_0,1517.0,1587.0
flow_689_0,1523.0,1746.0
flow_1313_0,1524.0,1930.0
flow_2251_0,1526.0,1749.0
flow_2257_0,1528.0,1786.0
flow_1732_0,1531.0,1583.0
flow_2277_0,1537.0,1609.0
flow_1314_0,1547.0,1946.0
flow_1733_0,1551.0,1602.0
flow_1735_0,1553.0,1605.0
flow_2222_0,1561.0,1631.0
flow_1510_0,1564.0,1789.0
flow_1315_0,1570.0,1644.0
flow_1316_0,1593.0,1950.0
flow_1317_0,1616.0,1976.0
flow_1318_0,1639.0,2231.0
flow_1737_0,1641.0,1693.0
flow_1739_0,1643.0,2920.0
flow_77_0,1651.0,1721.0
flow_2243_0,1653.0,1724.0
flow_1740_0,1661.0,1713.0
flow_1319_0,1662.0,1996.0
flow_1741_0,1663.0,1716.0
flow_1320_0,1685.0,2000.0
flow_1321_0,1708.0,1782.0
flow_1743_0,1731.0,1783.0
flow_1322_0,1731.0,1805.0
flow_2836_0,1731.0,1806.0
flow_2203_0,1733.0,1810.0
flow_1323_0,1754.0,2016.0
flow_1744_0,1761.0,1816.0
flow_1746_0,1763.0,1819.0
flow_406_0,1771.0,1836.0
flow_1324_0,1777.0,1886.0
flow_1747_0,1781.0,1840.0
flow_1749_0,1783.0,1856.0
flow_1325_0,1800.0,2020.0
flow_1750_0,1801.0,1854.0
flow_1326_0,1801.0,1875.0
flow_1753_0,1804.0,1861.0
flow_1754_0,1806.0,1876.0
flow_1755_0,1809.0,1880.0
flow_1516_0,1811.0,1926.0
flow_1756_0,1811.0,2936.0
flow_1757_0,1814.0,1936.0
flow_1327_0,1816.0,2036.0
flow_1758_0,1817.0,1940.0
flow_2111_0,1822.0,2006.0
flow_61_0,1826.0,1878.0
flow_1328_0,1831.0,2041.0
flow_1761_0,1832.0,2010.0
flow_1329_0,1846.0,2056.0
flow_1330_0,1861.0,2086.0
flow_431_0,1872.0,1923.0
flow_1331_0,1876.0,2090.0
flow_433_0,1877.0,2246.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2116.0
flow_1334_0,1921.0,2120.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_2307_0,1950.0,2019.0
flow_2274_0,1950.0,2003.0
flow_1336_0,1951.0,2025.0
flow_2294_0,1964.0,2250.0
flow_1337_0,1966.0,2136.0
flow_444_0,1968.0,2336.0
flow_1338_0,1981.0,2140.0
flow_1339_0,1996.0,2156.0
flow_1340_0,2011.0,2159.0
flow_1766_0,2021.0,2340.0
flow_1519_0,2021.0,2090.0
flow_1524_0,2023.0,2116.0
flow_1768_0,2024.0,nan
flow_1341_0,2026.0,2176.0
flow_1342_0,2041.0,2180.0
flow_1343_0,2056.0,2196.0
flow_843_0,2059.0,2136.0
flow_1535_0,2061.0,2131.0
flow_1344_0,2071.0,2621.0
flow_1345_0,2086.0,2216.0
flow_1769_0,2091.0,2144.0
flow_1770_0,2094.0,nan
flow_1346_0,2101.0,2221.0
flow_1347_0,2115.0,2236.0
flow_1771_0,2121.0,2173.0
flow_1772_0,2124.0,2516.0
flow_1348_0,2129.0,2326.0
flow_461_0,2131.0,nan
flow_462_0,2134.0,2520.0
flow_1349_0,2143.0,2330.0
flow_1350_0,2157.0,2446.0
flow_2305_0,2161.0,2236.0
flow_1774_0,2161.0,2616.0
flow_1546_0,2164.0,2256.0
flow_1776_0,2164.0,2216.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2273.0
flow_1354_0,2213.0,2450.0
flow_874_0,2223.0,2293.0
flow_1355_0,2227.0,2486.0
flow_1356_0,2241.0,2315.0
flow_2340_0,2250.0,2326.0
flow_1722_0,2250.0,2320.0
flow_1357_0,2255.0,2490.0
flow_1358_0,2269.0,2656.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2660.0
flow_2852_0,2331.0,2446.0
flow_2879_0,2334.0,2404.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2676.0
flow_2253_0,2368.0,2438.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2680.0
flow_1371_0,2449.0,2696.0
flow_1372_0,2465.0,2701.0
flow_1373_0,2481.0,2555.0
flow_493_0,2487.0,2623.0
flow_1374_0,2497.0,2571.0
flow_1555_0,2511.0,2581.0
flow_1561_0,2513.0,2584.0
flow_1375_0,2513.0,2916.0
flow_853_0,2522.0,2626.0
flow_909_0,2525.0,2577.0
flow_1376_0,2529.0,2919.0
flow_498_0,2532.0,2629.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2631.0
flow_1379_0,2577.0,2936.0
flow_2359_0,2580.0,2649.0
flow_1380_0,2593.0,2940.0
flow_1381_0,2609.0,3046.0
flow_1566_0,2621.0,2691.0
flow_1570_0,2624.0,2696.0
flow_1382_0,2625.0,3050.0
flow_1383_0,2641.0,3066.0
flow_1384_0,2657.0,3071.0
flow_925_0,2658.0,2710.0
flow_2364_0,2663.0,2916.0
flow_513_0,2667.0,nan
flow_1385_0,2673.0,3086.0
flow_1386_0,2689.0,2763.0
flow_1387_0,2701.0,2775.0
flow_1571_0,2701.0,2940.0
flow_1580_0,2704.0,2774.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2201_0,2751.0,2896.0
flow_2202_0,2754.0,2806.0
flow_1390_0,2761.0,2835.0
flow_2204_0,2771.0,2901.0
flow_2207_0,2773.0,2903.0
flow_525_0,2775.0,2896.0
flow_2221_0,2776.0,2906.0
flow_2223_0,2778.0,2909.0
flow_1870_0,2780.0,nan
flow_1391_0,2781.0,2855.0
flow_2232_0,2783.0,2835.0
flow_527_0,2791.0,2900.0
flow_1392_0,2801.0,2875.0
flow_2360_0,2816.0,nan
flow_1393_0,2821.0,3089.0
flow_1394_0,2841.0,2976.0
flow_1395_0,2861.0,3226.0
flow_1396_0,2881.0,3230.0
flow_1397_0,2901.0,3256.0
flow_1398_0,2921.0,3260.0
flow_127_0,2921.0,2991.0
flow_133_0,2924.0,3047.0
flow_1589_0,2941.0,3011.0
flow_1399_0,2941.0,3016.0
flow_924_0,2944.0,3050.0
flow_540_0,2960.0,3012.0
flow_2386_0,2960.0,3031.0
flow_1400_0,2961.0,3035.0
flow_1777_0,2971.0,3023.0
flow_1778_0,2974.0,3056.0
flow_1401_0,2981.0,3055.0
flow_2399_0,3000.0,3056.0
flow_1402_0,3001.0,3276.0
flow_1403_0,3016.0,3280.0
flow_1404_0,3031.0,3306.0
flow_1405_0,3046.0,3120.0
flow_2864_0,3051.0,3226.0
flow_1594_0,3053.0,3229.0
flow_1406_0,3061.0,3310.0
flow_2887_0,3071.0,3256.0
flow_1599_0,3073.0,3259.0
flow_1407_0,3076.0,3326.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3330.0
flow_553_0,3108.0,3159.0
flow_1410_0,3121.0,3386.0
flow_1411_0,3136.0,3346.0
flow_1412_0,3151.0,3350.0
flow_1413_0,3166.0,3366.0
flow_1601_0,3171.0,3241.0
flow_1606_0,3174.0,3276.0
flow_1414_0,3181.0,3391.0
flow_1781_0,3181.0,3236.0
flow_1782_0,3183.0,3239.0
flow_161_0,3191.0,3280.0
flow_561_0,3191.0,3243.0
flow_1609_0,3194.0,3264.0
flow_1415_0,3196.0,3371.0
flow_1416_0,3211.0,3416.0
flow_1417_0,3226.0,3436.0
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,3440.0
flow_1419_0,3256.0,3516.0
flow_1420_0,3271.0,3519.0
flow_1610_0,3281.0,3350.0
flow_2904_0,3283.0,3366.0
flow_1421_0,3286.0,nan
flow_1614_0,3301.0,3370.0
flow_1422_0,3301.0,nan
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_2913_0,3347.0,3399.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,3426.0
flow_2397_0,3369.0,3421.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1621_0,3541.0,nan
flow_1624_0,3543.0,nan
flow_1433_0,3554.0,nan
flow_2945_0,3558.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
