,enter_time,leave_time
flow_313_0,1113.0,1231.0
flow_1715_0,1118.0,1233.0
flow_1696_0,1119.0,1256.0
flow_314_0,1131.0,1201.0
flow_315_0,1134.0,1236.0
flow_316_0,1151.0,1238.0
flow_317_0,1153.0,1241.0
flow_319_0,1156.0,1243.0
flow_320_0,1158.0,1246.0
flow_318_0,1159.0,1211.0
flow_2213_0,1161.0,1266.0
flow_1719_0,1162.0,1248.0
flow_324_0,1165.0,1251.0
flow_321_0,1165.0,1236.0
flow_325_0,1181.0,1251.0
flow_11_0,1181.0,1251.0
flow_326_0,1184.0,2146.0
flow_1700_0,1186.0,1238.0
flow_328_0,1186.0,1256.0
flow_1703_0,1188.0,1241.0
flow_329_0,1189.0,2151.0
flow_330_0,1192.0,2186.0
flow_331_0,1194.0,1264.0
flow_1722_0,1195.0,2190.0
flow_335_0,1197.0,1406.0
flow_336_0,1201.0,2206.0
flow_338_0,1204.0,1410.0
flow_340_0,1221.0,1291.0
flow_341_0,1224.0,3270.0
flow_342_0,1226.0,1296.0
flow_343_0,1229.0,1299.0
flow_58_0,1231.0,1301.0
flow_344_0,1231.0,1456.0
flow_345_0,1234.0,1460.0
flow_346_0,1236.0,1306.0
flow_347_0,1239.0,1476.0
flow_1727_0,1242.0,1479.0
flow_349_0,1244.0,1314.0
flow_2806_0,1245.0,1314.0
flow_351_0,1261.0,2226.0
flow_353_0,1264.0,1496.0
flow_1706_0,1266.0,1656.0
flow_1730_0,1274.0,1500.0
flow_46_0,1280.0,1660.0
flow_354_0,1281.0,1516.0
flow_357_0,1284.0,1354.0
flow_2173_0,1301.0,1520.0
flow_358_0,1311.0,1536.0
flow_362_0,1313.0,1540.0
flow_364_0,1331.0,1401.0
flow_365_0,1334.0,2230.0
flow_348_0,1336.0,1756.0
flow_1734_0,1338.0,1408.0
flow_367_0,1351.0,1556.0
flow_1267_0,1352.0,1405.0
flow_370_0,1354.0,1424.0
flow_1736_0,1370.0,1560.0
flow_373_0,1374.0,1444.0
flow_371_0,1374.0,1606.0
flow_375_0,1377.0,1626.0
flow_377_0,1379.0,1630.0
flow_355_0,1379.0,1431.0
flow_379_0,1381.0,1451.0
flow_48_0,1388.0,1457.0
flow_1714_0,1399.0,1467.0
flow_380_0,1401.0,1646.0
flow_1738_0,1402.0,1472.0
flow_382_0,1404.0,1475.0
flow_383_0,1406.0,1650.0
flow_384_0,1409.0,1480.0
flow_386_0,1413.0,1746.0
flow_1485_0,1424.0,1496.0
flow_388_0,1441.0,1750.0
flow_391_0,1443.0,2116.0
flow_368_0,1449.0,1760.0
flow_1497_0,1451.0,1503.0
flow_1503_0,1454.0,2246.0
flow_392_0,1461.0,2120.0
flow_396_0,1464.0,1534.0
flow_397_0,1481.0,2136.0
flow_398_0,1483.0,2140.0
flow_399_0,1501.0,2156.0
flow_400_0,1503.0,2160.0
flow_1745_0,1514.0,1584.0
flow_402_0,1521.0,2176.0
flow_403_0,1524.0,nan
flow_404_0,1541.0,2180.0
flow_405_0,1544.0,nan
flow_1725_0,1549.0,1601.0
flow_1748_0,1558.0,2196.0
flow_2236_0,1564.0,1646.0
flow_1273_0,1612.0,2250.0
flow_1751_0,1621.0,2200.0
flow_407_0,1631.0,2216.0
flow_410_0,1634.0,1704.0
flow_411_0,1651.0,1721.0
flow_412_0,1654.0,2220.0
flow_2111_0,1671.0,1746.0
flow_61_0,1673.0,1750.0
flow_413_0,1751.0,2236.0
flow_415_0,1753.0,2240.0
flow_795_0,1771.0,2116.0
flow_1287_0,1772.0,2496.0
flow_838_0,1774.0,1844.0
flow_1759_0,1789.0,2446.0
flow_2240_0,1801.0,2500.0
flow_674_0,1803.0,2606.0
flow_1760_0,1810.0,1880.0
flow_2262_0,1821.0,2609.0
flow_2266_0,1823.0,2926.0
flow_2274_0,1825.0,1878.0
flow_721_0,1828.0,2929.0
flow_739_0,1832.0,1883.0
flow_741_0,1835.0,1886.0
flow_1721_0,1837.0,1890.0
flow_2294_0,1839.0,1891.0
flow_789_0,1842.0,3056.0
flow_1763_0,1858.0,2450.0
flow_1764_0,1878.0,2466.0
flow_1299_0,1886.0,1938.0
flow_1737_0,1895.0,1965.0
flow_1765_0,1898.0,nan
flow_1305_0,1922.0,1975.0
flow_1308_0,1926.0,3060.0
flow_1750_0,1929.0,1981.0
flow_1741_0,1939.0,2120.0
flow_1311_0,2002.0,3076.0
flow_1313_0,2005.0,3080.0
flow_1316_0,2025.0,3236.0
flow_1317_0,2052.0,3240.0
flow_1318_0,2056.0,2108.0
flow_1773_0,2058.0,2470.0
flow_1320_0,2075.0,3286.0
flow_1542_0,2085.0,2156.0
flow_1323_0,2092.0,3289.0
flow_1775_0,2098.0,2486.0
flow_1530_0,2101.0,2153.0
flow_1544_0,2104.0,2156.0
flow_793_0,2111.0,2166.0
flow_2302_0,2114.0,3336.0
flow_1328_0,2117.0,3339.0
flow_1749_0,2131.0,3376.0
flow_2323_0,2133.0,3380.0
flow_846_0,2198.0,nan
flow_111_0,2201.0,2271.0
flow_2224_0,2203.0,2274.0
flow_1545_0,2211.0,nan
flow_853_0,2224.0,2446.0
flow_2253_0,2241.0,2311.0
flow_1341_0,2252.0,nan
flow_1344_0,2275.0,2328.0
flow_909_0,2311.0,2450.0
flow_1787_0,2365.0,2490.0
flow_2858_0,2374.0,2466.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2596.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2501.0,nan
flow_1355_0,2562.0,nan
flow_1794_0,2578.0,2648.0
flow_2872_0,2604.0,2675.0
flow_905_0,2608.0,2677.0
flow_1572_0,2611.0,nan
flow_1535_0,2631.0,2683.0
flow_883_0,2633.0,2686.0
flow_2360_0,2691.0,2743.0
flow_915_0,2693.0,2746.0
flow_1796_0,2698.0,2768.0
flow_2883_0,2711.0,nan
flow_1370_0,2755.0,nan
flow_1578_0,2755.0,2824.0
flow_1800_0,2803.0,2873.0
flow_2357_0,2815.0,nan
flow_1804_0,2863.0,3036.0
flow_502_0,2931.0,2983.0
flow_1809_0,2938.0,3040.0
flow_1379_0,3012.0,nan
flow_1816_0,3043.0,3126.0
flow_1586_0,3061.0,nan
flow_1603_0,3063.0,nan
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3187.0
flow_1604_0,3121.0,nan
flow_1605_0,3123.0,nan
flow_1821_0,3138.0,3208.0
flow_1384_0,3146.0,nan
flow_2930_0,3161.0,nan
flow_1823_0,3178.0,3247.0
flow_2913_0,3203.0,3273.0
flow_2393_0,3241.0,nan
flow_2397_0,3244.0,3296.0
flow_974_0,3244.0,3314.0
flow_2398_0,3321.0,nan
flow_959_0,3341.0,3393.0
flow_965_0,3344.0,nan
flow_565_0,3353.0,nan
flow_1411_0,3422.0,3475.0
flow_574_0,3443.0,nan
flow_1834_0,3478.0,3547.0
