,enter_time,leave_time
flow_2431_0,2071.0,2146.0
flow_1327_0,2072.0,2136.0
flow_442_0,2073.0,2143.0
flow_2384_0,2075.0,2146.0
flow_926_0,2081.0,2140.0
flow_111_0,2081.0,2150.0
flow_939_0,2101.0,2156.0
flow_1332_0,2131.0,2226.0
flow_1773_0,2133.0,2230.0
flow_1331_0,2162.0,2214.0
flow_448_0,2171.0,2241.0
flow_1775_0,2191.0,2260.0
flow_452_0,2194.0,2264.0
flow_955_0,2201.0,2287.0
flow_453_0,2211.0,2281.0
flow_114_0,2221.0,2316.0
flow_1338_0,2226.0,2277.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2316.0
flow_1943_0,2271.0,2347.0
flow_970_0,2271.0,2336.0
flow_974_0,2274.0,2326.0
flow_469_0,2274.0,2366.0
flow_1563_0,2304.0,2357.0
flow_122_0,2341.0,2466.0
flow_1766_0,2361.0,2412.0
flow_475_0,2361.0,2466.0
flow_2847_0,2363.0,2415.0
flow_1959_0,2392.0,2444.0
flow_1571_0,2405.0,2474.0
flow_1574_0,2451.0,2536.0
flow_1776_0,2451.0,2526.0
flow_478_0,2451.0,2521.0
flow_479_0,2453.0,2586.0
flow_2491_0,2454.0,2540.0
flow_959_0,2471.0,2547.0
flow_1006_0,2481.0,2626.0
flow_480_0,2491.0,2560.0
flow_132_0,2492.0,2561.0
flow_1787_0,2493.0,2563.0
flow_1789_0,2511.0,2580.0
flow_482_0,2513.0,2616.0
flow_2462_0,2514.0,2585.0
flow_1578_0,2521.0,2573.0
flow_1016_0,2534.0,2616.0
flow_488_0,2551.0,2620.0
flow_489_0,2554.0,2624.0
flow_491_0,2573.0,2643.0
flow_2497_0,2599.0,2668.0
flow_492_0,2601.0,2670.0
flow_142_0,2602.0,2671.0
flow_1368_0,2603.0,2686.0
flow_1034_0,2664.0,2735.0
flow_497_0,2671.0,2740.0
flow_499_0,2673.0,2756.0
flow_500_0,2691.0,2761.0
flow_1372_0,2693.0,2746.0
flow_507_0,2711.0,2846.0
flow_1046_0,2711.0,2766.0
flow_508_0,2713.0,2783.0
flow_510_0,2718.0,2789.0
flow_2913_0,2745.0,2846.0
flow_1577_0,2747.0,2817.0
flow_512_0,2763.0,2833.0
flow_1358_0,2776.0,2846.0
flow_1597_0,2793.0,2906.0
flow_2546_0,2795.0,2848.0
flow_1076_0,2860.0,2946.0
flow_514_0,2871.0,2941.0
flow_1979_0,2871.0,2926.0
flow_515_0,2874.0,2966.0
flow_521_0,2893.0,2971.0
flow_1376_0,2906.0,2977.0
flow_2571_0,2931.0,2983.0
flow_1804_0,2951.0,3026.0
flow_2533_0,2982.0,3036.0
flow_526_0,2983.0,3052.0
flow_530_0,3021.0,3096.0
flow_1809_0,3023.0,3099.0
flow_2572_0,3041.0,3136.0
flow_532_0,3043.0,3140.0
flow_533_0,3045.0,3116.0
flow_502_0,3061.0,3131.0
flow_2583_0,3064.0,3134.0
flow_1109_0,3081.0,3133.0
flow_158_0,3082.0,3151.0
flow_496_0,3083.0,3136.0
flow_534_0,3111.0,3181.0
flow_537_0,3114.0,3187.0
flow_541_0,3141.0,3226.0
flow_1056_0,3143.0,3236.0
flow_543_0,3144.0,3214.0
flow_1816_0,3161.0,3231.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3286.0
flow_2624_0,3221.0,nan
flow_1404_0,3265.0,3317.0
flow_1626_0,3295.0,3416.0
flow_1823_0,3311.0,3381.0
flow_562_0,3314.0,3416.0
flow_175_0,3344.0,nan
flow_2646_0,3351.0,3402.0
flow_1822_0,3402.0,3455.0
flow_566_0,3431.0,nan
flow_567_0,3434.0,3504.0
flow_571_0,3451.0,3536.0
flow_576_0,3454.0,nan
flow_580_0,3456.0,nan
flow_2653_0,3481.0,3533.0
flow_581_0,3483.0,3553.0
flow_1618_0,3484.0,3547.0
flow_1417_0,3487.0,3550.0
flow_584_0,3503.0,nan
flow_525_0,3521.0,3591.0
flow_1167_0,3534.0,nan
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1423_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
