,enter_time,leave_time
flow_2114_0,523.0,590.0
flow_1247_0,525.0,599.0
flow_1674_0,529.0,586.0
flow_1248_0,539.0,888.0
flow_2756_0,541.0,616.0
flow_1249_0,553.0,627.0
flow_1250_0,567.0,640.0
flow_1676_0,571.0,623.0
flow_1251_0,581.0,655.0
flow_2120_0,591.0,643.0
flow_2123_0,594.0,646.0
flow_1252_0,595.0,668.0
flow_1253_0,601.0,675.0
flow_1254_0,616.0,716.0
flow_2134_0,621.0,676.0
flow_1680_0,631.0,696.0
flow_1255_0,631.0,705.0
flow_17_0,641.0,716.0
flow_1449_0,644.0,714.0
flow_1256_0,646.0,720.0
flow_1859_0,651.0,726.0
flow_1257_0,661.0,735.0
flow_1258_0,676.0,749.0
flow_1861_0,681.0,736.0
flow_19_0,681.0,750.0
flow_2028_0,683.0,836.0
flow_1862_0,684.0,736.0
flow_1259_0,691.0,3056.0
flow_1683_0,691.0,756.0
flow_2152_0,695.0,756.0
flow_2154_0,705.0,760.0
flow_1260_0,706.0,836.0
flow_2070_0,707.0,777.0
flow_1684_0,711.0,766.0
flow_1453_0,721.0,840.0
flow_1261_0,721.0,795.0
flow_1457_0,724.0,794.0
flow_2160_0,733.0,784.0
flow_2161_0,736.0,826.0
flow_1262_0,736.0,841.0
flow_1687_0,749.0,800.0
flow_1458_0,751.0,856.0
flow_1263_0,751.0,856.0
flow_1460_0,753.0,823.0
flow_2167_0,761.0,830.0
flow_1264_0,766.0,840.0
flow_1688_0,767.0,818.0
flow_33_0,781.0,860.0
flow_1265_0,781.0,855.0
flow_2173_0,791.0,876.0
flow_1863_0,794.0,846.0
flow_1266_0,796.0,870.0
flow_1690_0,803.0,876.0
flow_1864_0,811.0,863.0
flow_1267_0,811.0,1169.0
flow_1691_0,821.0,873.0
flow_1268_0,826.0,921.0
flow_1692_0,839.0,896.0
flow_2058_0,840.0,910.0
flow_2195_0,840.0,892.0
flow_1269_0,841.0,915.0
flow_222_0,852.0,903.0
flow_239_0,854.0,905.0
flow_1270_0,856.0,946.0
flow_1870_0,861.0,966.0
flow_2201_0,864.0,927.0
flow_1693_0,871.0,926.0
flow_1271_0,871.0,950.0
flow_2202_0,881.0,933.0
flow_2204_0,884.0,935.0
flow_1272_0,886.0,960.0
flow_1694_0,891.0,956.0
flow_1695_0,893.0,945.0
flow_1273_0,901.0,1136.0
flow_2207_0,911.0,976.0
flow_1274_0,914.0,1141.0
flow_1472_0,921.0,1136.0
flow_240_0,921.0,973.0
flow_266_0,924.0,977.0
flow_1275_0,927.0,1001.0
flow_2221_0,931.0,996.0
flow_2223_0,933.0,1000.0
flow_1276_0,940.0,1014.0
flow_1696_0,941.0,993.0
flow_1698_0,947.0,998.0
flow_1277_0,953.0,1156.0
flow_1699_0,959.0,1011.0
flow_1871_0,961.0,1013.0
flow_1874_0,964.0,1016.0
flow_1278_0,966.0,1040.0
flow_1700_0,969.0,1021.0
flow_1867_0,976.0,1045.0
flow_1279_0,979.0,1160.0
flow_2232_0,981.0,1033.0
flow_270_0,981.0,1036.0
flow_284_0,985.0,1036.0
flow_1280_0,992.0,1066.0
flow_293_0,1001.0,1053.0
flow_2777_0,1001.0,1076.0
flow_305_0,1004.0,1076.0
flow_1281_0,1005.0,3061.0
flow_306_0,1007.0,1080.0
flow_311_0,1009.0,1061.0
flow_2234_0,1011.0,1081.0
flow_1875_0,1013.0,1096.0
flow_318_0,1013.0,1065.0
flow_1282_0,1018.0,1176.0
flow_1703_0,1031.0,1083.0
flow_1283_0,1031.0,3326.0
flow_1876_0,1031.0,1101.0
flow_2247_0,1034.0,1087.0
flow_1704_0,1034.0,1096.0
flow_1705_0,1036.0,1089.0
flow_2249_0,1036.0,1089.0
flow_1880_0,1039.0,1091.0
flow_1706_0,1039.0,1093.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_2264_0,1061.0,1116.0
flow_327_0,1061.0,1116.0
flow_333_0,1063.0,1656.0
flow_1286_0,1070.0,1180.0
flow_2790_0,1071.0,1140.0
flow_1883_0,1081.0,1133.0
flow_1287_0,1083.0,1266.0
flow_1884_0,1084.0,1197.0
flow_339_0,1090.0,1196.0
flow_1288_0,1096.0,1170.0
flow_2268_0,1101.0,1200.0
flow_2273_0,1103.0,1203.0
flow_1289_0,1109.0,1271.0
flow_1476_0,1111.0,1181.0
flow_1708_0,1121.0,1186.0
flow_1290_0,1122.0,1316.0
flow_1709_0,1124.0,1201.0
flow_1710_0,1126.0,1178.0
flow_1713_0,1129.0,1182.0
flow_1714_0,1131.0,1186.0
flow_1716_0,1133.0,1189.0
flow_662_0,1135.0,1266.0
flow_1291_0,1135.0,1209.0
flow_2278_0,1141.0,1205.0
flow_2279_0,1144.0,1196.0
flow_2282_0,1146.0,1199.0
flow_1292_0,1148.0,1320.0
flow_348_0,1152.0,1203.0
flow_350_0,1154.0,1205.0
flow_1293_0,1161.0,1346.0
flow_352_0,1171.0,1223.0
flow_355_0,1174.0,1226.0
flow_1294_0,1174.0,1248.0
flow_61_0,1182.0,1234.0
flow_2763_0,1186.0,1237.0
flow_1295_0,1187.0,1350.0
flow_1717_0,1191.0,1256.0
flow_1718_0,1193.0,1261.0
flow_1720_0,1196.0,1276.0
flow_1721_0,1198.0,2236.0
flow_1296_0,1200.0,1366.0
flow_1297_0,1201.0,1275.0
flow_1723_0,1201.0,1296.0
flow_1887_0,1201.0,1253.0
flow_356_0,1211.0,1300.0
flow_1298_0,1222.0,3330.0
flow_689_0,1229.0,1316.0
flow_1890_0,1231.0,1283.0
flow_1891_0,1234.0,1297.0
flow_1724_0,1241.0,1336.0
flow_1299_0,1243.0,1371.0
flow_1725_0,1244.0,1296.0
flow_1486_0,1256.0,1326.0
flow_1893_0,1261.0,1313.0
flow_1726_0,1261.0,1313.0
flow_2312_0,1263.0,1316.0
flow_1300_0,1264.0,1426.0
flow_1729_0,1264.0,1341.0
flow_368_0,1272.0,1323.0
flow_376_0,1274.0,1327.0
flow_724_0,1281.0,1336.0
flow_1895_0,1283.0,1340.0
flow_1301_0,1285.0,1429.0
flow_1731_0,1291.0,1356.0
flow_1896_0,1301.0,1386.0
flow_2320_0,1304.0,1356.0
flow_1302_0,1306.0,1380.0
flow_1902_0,1321.0,1376.0
flow_2326_0,1323.0,1379.0
flow_1303_0,1327.0,3346.0
flow_2327_0,1341.0,1396.0
flow_1487_0,1343.0,1426.0
flow_1903_0,1344.0,1396.0
flow_1304_0,1348.0,3350.0
flow_1732_0,1351.0,1403.0
flow_1733_0,1354.0,1416.0
flow_1735_0,1356.0,1421.0
flow_2329_0,1361.0,1413.0
flow_1722_0,1362.0,1431.0
flow_2330_0,1363.0,1416.0
flow_1305_0,1369.0,1446.0
flow_2333_0,1381.0,1436.0
flow_389_0,1382.0,1434.0
flow_2334_0,1383.0,1439.0
flow_1306_0,1390.0,1464.0
flow_2335_0,1401.0,1456.0
flow_1737_0,1401.0,1453.0
flow_2336_0,1403.0,1459.0
flow_1307_0,1411.0,1485.0
flow_1739_0,1420.0,2486.0
flow_2341_0,1421.0,1473.0
flow_1908_0,1424.0,1477.0
flow_1308_0,1432.0,1506.0
flow_1909_0,1441.0,1496.0
flow_1740_0,1441.0,1493.0
flow_2343_0,1443.0,1499.0
flow_1309_0,1453.0,1536.0
flow_1741_0,1461.0,1513.0
flow_2349_0,1461.0,1516.0
flow_1910_0,1464.0,1516.0
flow_1310_0,1474.0,1556.0
flow_1743_0,1483.0,1535.0
flow_1311_0,1495.0,1586.0
flow_1744_0,1500.0,1566.0
flow_1312_0,1501.0,1575.0
flow_2356_0,1501.0,1553.0
flow_1917_0,1503.0,1556.0
flow_1313_0,1524.0,1606.0
flow_1746_0,1541.0,1596.0
flow_1314_0,1547.0,1626.0
flow_1506_0,1551.0,1626.0
flow_1747_0,1561.0,1616.0
flow_1315_0,1570.0,1644.0
flow_1922_0,1571.0,1646.0
flow_2366_0,1573.0,1650.0
flow_1316_0,1593.0,1666.0
flow_1317_0,1616.0,1696.0
flow_1318_0,1639.0,2079.0
flow_1319_0,1662.0,1831.0
flow_2820_0,1665.0,3056.0
flow_1510_0,1681.0,1826.0
flow_1516_0,1683.0,1829.0
flow_1320_0,1685.0,1846.0
flow_2371_0,1691.0,1742.0
flow_2373_0,1694.0,1746.0
flow_1749_0,1701.0,1752.0
flow_1750_0,1704.0,1756.0
flow_1753_0,1706.0,1758.0
flow_1321_0,1708.0,1782.0
flow_1754_0,1709.0,1760.0
flow_1755_0,1711.0,1762.0
flow_1756_0,1727.0,2759.0
flow_1519_0,1731.0,1846.0
flow_1322_0,1731.0,1805.0
flow_77_0,1733.0,1804.0
flow_2378_0,1741.0,1792.0
flow_406_0,1741.0,1792.0
flow_2390_0,1743.0,1795.0
flow_1524_0,1751.0,1850.0
flow_1323_0,1754.0,1850.0
flow_1324_0,1777.0,3416.0
flow_2402_0,1781.0,1833.0
flow_2403_0,1784.0,1837.0
flow_1325_0,1800.0,1886.0
flow_1326_0,1801.0,1875.0
flow_2404_0,1801.0,1856.0
flow_1926_0,1803.0,1860.0
flow_2417_0,1805.0,1858.0
flow_1327_0,1816.0,1890.0
flow_1328_0,1831.0,1906.0
flow_2813_0,1833.0,1906.0
flow_1927_0,1841.0,2356.0
flow_1930_0,1844.0,1896.0
flow_1329_0,1846.0,1976.0
flow_1330_0,1861.0,1981.0
flow_431_0,1872.0,1923.0
flow_1331_0,1876.0,1996.0
flow_2429_0,1881.0,1933.0
flow_2430_0,1884.0,1935.0
flow_433_0,1891.0,1942.0
flow_1332_0,1891.0,1965.0
flow_2431_0,1901.0,1952.0
flow_2435_0,1903.0,1955.0
flow_1333_0,1906.0,2000.0
flow_1757_0,1911.0,1962.0
flow_1758_0,1913.0,1965.0
flow_1931_0,1921.0,1986.0
flow_1334_0,1921.0,2002.0
flow_2441_0,1923.0,1991.0
flow_1335_0,1936.0,2010.0
flow_2448_0,1941.0,1993.0
flow_839_0,1943.0,1996.0
flow_1336_0,1951.0,2025.0
flow_1761_0,1951.0,2016.0
flow_2836_0,1951.0,2446.0
flow_1766_0,1953.0,2020.0
flow_1768_0,1959.0,2356.0
flow_1937_0,1961.0,2016.0
flow_2453_0,1963.0,2019.0
flow_1337_0,1966.0,2446.0
flow_1338_0,1981.0,2450.0
flow_1339_0,1996.0,2486.0
flow_1535_0,2001.0,2071.0
flow_2456_0,2001.0,2053.0
flow_441_0,2002.0,2053.0
flow_1943_0,2004.0,2055.0
flow_444_0,2004.0,2055.0
flow_1340_0,2011.0,2490.0
flow_2852_0,2020.0,2450.0
flow_1341_0,2026.0,2756.0
flow_1769_0,2031.0,2083.0
flow_1770_0,2034.0,2360.0
flow_1342_0,2041.0,2761.0
flow_2457_0,2051.0,2361.0
flow_1771_0,2051.0,2103.0
flow_2460_0,2054.0,2105.0
flow_1772_0,2054.0,2105.0
flow_2100_0,2054.0,2125.0
flow_1343_0,2056.0,2966.0
flow_1344_0,2071.0,3222.0
flow_2465_0,2081.0,2132.0
flow_1944_0,2083.0,2135.0
flow_1345_0,2086.0,3086.0
flow_1346_0,2101.0,3090.0
flow_1347_0,2115.0,3146.0
flow_2472_0,2121.0,2173.0
flow_2477_0,2124.0,2175.0
flow_1348_0,2129.0,3151.0
flow_1774_0,2131.0,2182.0
flow_1546_0,2131.0,3060.0
flow_1776_0,2134.0,2186.0
flow_2480_0,2141.0,2193.0
flow_1349_0,2143.0,3176.0
flow_2481_0,2144.0,2195.0
flow_1350_0,2157.0,3179.0
flow_2485_0,2161.0,2212.0
flow_2489_0,2163.0,2215.0
flow_1950_0,2166.0,2218.0
flow_1952_0,2168.0,2220.0
flow_1351_0,2171.0,2245.0
flow_1777_0,2181.0,2233.0
flow_2829_0,2181.0,2233.0
flow_1778_0,2184.0,2235.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,3420.0
flow_461_0,2201.0,2386.0
flow_462_0,2204.0,2255.0
flow_1354_0,2213.0,3356.0
flow_874_0,2221.0,2291.0
flow_1355_0,2227.0,3361.0
flow_1781_0,2228.0,2279.0
flow_1356_0,2241.0,2315.0
flow_2493_0,2251.0,2302.0
flow_1782_0,2251.0,2302.0
flow_1953_0,2253.0,2305.0
flow_1357_0,2255.0,3363.0
flow_1358_0,2269.0,3365.0
flow_1783_0,2274.0,2390.0
flow_1359_0,2283.0,2357.0
flow_1784_0,2297.0,2348.0
flow_1360_0,2297.0,2371.0
flow_1956_0,2301.0,2353.0
flow_2499_0,2304.0,2366.0
flow_843_0,2305.0,2490.0
flow_1361_0,2311.0,2385.0
flow_1785_0,2320.0,2621.0
flow_1959_0,2321.0,2386.0
flow_1960_0,2324.0,2375.0
flow_1362_0,2325.0,3368.0
flow_1555_0,2331.0,2401.0
flow_2864_0,2333.0,2756.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,2606.0
flow_2509_0,2351.0,2402.0
flow_2510_0,2353.0,2405.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,3370.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_2879_0,2401.0,2471.0
flow_1369_0,2417.0,2491.0
flow_2513_0,2431.0,2496.0
flow_1370_0,2433.0,3373.0
flow_1963_0,2434.0,2486.0
flow_1371_0,2449.0,3376.0
flow_1372_0,2465.0,3379.0
flow_909_0,2472.0,2525.0
flow_1373_0,2481.0,3476.0
flow_1791_0,2481.0,2610.0
flow_2531_0,2481.0,2532.0
flow_1967_0,2483.0,2535.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,2552.0
flow_1375_0,2513.0,3486.0
flow_1376_0,2529.0,3490.0
flow_1968_0,2531.0,2583.0
flow_2535_0,2533.0,2586.0
flow_2126_0,2534.0,2605.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_2538_0,2561.0,2613.0
flow_1793_0,2561.0,2626.0
flow_2546_0,2564.0,3406.0
flow_1379_0,2577.0,3493.0
flow_1975_0,2581.0,2666.0
flow_1976_0,2584.0,2636.0
flow_1966_0,2586.0,2966.0
flow_1380_0,2593.0,3495.0
flow_1381_0,2609.0,3498.0
flow_498_0,2621.0,2676.0
flow_1382_0,2625.0,3501.0
flow_501_0,2625.0,2676.0
flow_2552_0,2631.0,2683.0
flow_2554_0,2634.0,2685.0
flow_1795_0,2640.0,2691.0
flow_1561_0,2641.0,2711.0
flow_1383_0,2641.0,3504.0
flow_1566_0,2643.0,2714.0
flow_1384_0,2657.0,3506.0
flow_2556_0,2661.0,2712.0
flow_127_0,2661.0,2731.0
flow_2558_0,2663.0,2715.0
flow_924_0,2664.0,2970.0
flow_2539_0,2667.0,3086.0
flow_1385_0,2673.0,3509.0
flow_1386_0,2689.0,3480.0
flow_2567_0,2691.0,2946.0
flow_2570_0,2694.0,2745.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_2572_0,2721.0,2772.0
flow_2573_0,2723.0,2775.0
flow_502_0,2731.0,2782.0
flow_513_0,2734.0,2946.0
flow_1977_0,2741.0,2793.0
flow_1389_0,2741.0,2815.0
flow_1978_0,2744.0,2795.0
flow_1390_0,2761.0,2835.0
flow_2584_0,2761.0,2951.0
flow_1391_0,2781.0,2855.0
flow_2587_0,2791.0,2842.0
flow_1797_0,2791.0,2842.0
flow_1798_0,2793.0,2845.0
flow_1392_0,2801.0,2875.0
flow_525_0,2811.0,2862.0
flow_527_0,2813.0,2865.0
flow_1801_0,2820.0,2871.0
flow_1393_0,2821.0,3512.0
flow_1802_0,2834.0,2885.0
flow_1394_0,2841.0,nan
flow_2595_0,2841.0,2892.0
flow_853_0,2842.0,2893.0
flow_2600_0,2843.0,2895.0
flow_2139_0,2845.0,3090.0
flow_1803_0,2849.0,2950.0
flow_1395_0,2861.0,3514.0
flow_2601_0,2871.0,2976.0
flow_2606_0,2874.0,2925.0
flow_1805_0,2879.0,2976.0
flow_1396_0,2881.0,3517.0
flow_2111_0,2883.0,2934.0
flow_2607_0,2891.0,2956.0
flow_1806_0,2894.0,2956.0
flow_1397_0,2901.0,3520.0
flow_1807_0,2910.0,2961.0
flow_1398_0,2921.0,3523.0
flow_1980_0,2931.0,2983.0
flow_1981_0,2934.0,2986.0
flow_1399_0,2941.0,3015.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_2615_0,2961.0,3013.0
flow_2619_0,2964.0,3015.0
flow_2621_0,2981.0,3033.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3525.0
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,3527.0
flow_917_0,3021.0,3073.0
flow_957_0,3023.0,3076.0
flow_1404_0,3031.0,3530.0
flow_1811_0,3041.0,3093.0
flow_1813_0,3043.0,3096.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3532.0
flow_540_0,3062.0,3113.0
flow_1983_0,3071.0,3122.0
flow_122_0,3071.0,3147.0
flow_1987_0,3073.0,3125.0
flow_1407_0,3076.0,3535.0
flow_1817_0,3081.0,3132.0
flow_133_0,3081.0,3150.0
flow_1818_0,3083.0,3135.0
flow_1969_0,3084.0,3154.0
flow_1990_0,3091.0,3166.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3171.0
flow_1571_0,3101.0,3176.0
flow_1570_0,3103.0,3180.0
flow_1409_0,3106.0,3538.0
flow_973_0,3111.0,3186.0
flow_2645_0,3113.0,3190.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3556.0
flow_1993_0,3141.0,3193.0
flow_2648_0,3143.0,3196.0
flow_1412_0,3151.0,3561.0
flow_2650_0,3161.0,3236.0
flow_2652_0,3164.0,3215.0
flow_1413_0,3166.0,3576.0
flow_553_0,3173.0,3225.0
flow_1414_0,3181.0,nan
flow_1822_0,3181.0,3233.0
flow_1415_0,3196.0,3580.0
flow_1416_0,3211.0,3596.0
flow_1824_0,3211.0,3386.0
flow_1995_0,3211.0,3263.0
flow_2655_0,3214.0,3386.0
flow_1825_0,3219.0,3391.0
flow_1417_0,3226.0,3600.0
flow_2660_0,3231.0,3391.0
flow_1418_0,3241.0,nan
flow_1826_0,3251.0,3303.0
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_2666_0,3271.0,3323.0
flow_1580_0,3281.0,3351.0
flow_1589_0,3284.0,3416.0
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3393.0
flow_2913_0,3292.0,3344.0
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,3396.0
flow_2677_0,3319.0,3399.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_561_0,3332.0,3384.0
flow_565_0,3334.0,3387.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3423.0
flow_1425_0,3370.0,nan
flow_2001_0,3371.0,3456.0
flow_1426_0,3393.0,nan
flow_2158_0,3405.0,3486.0
flow_1427_0,3416.0,nan
flow_574_0,3422.0,3473.0
flow_578_0,3424.0,nan
flow_2689_0,3431.0,3546.0
flow_1428_0,3439.0,nan
flow_1827_0,3441.0,3546.0
flow_1832_0,3444.0,3497.0
flow_2013_0,3451.0,3551.0
flow_1833_0,3461.0,3550.0
flow_1429_0,3462.0,nan
flow_1542_0,3471.0,3566.0
flow_1594_0,3471.0,3540.0
flow_1599_0,3473.0,3556.0
flow_1560_0,3475.0,3527.0
flow_579_0,3481.0,3566.0
flow_1430_0,3485.0,nan
flow_1601_0,3491.0,3561.0
flow_2145_0,3494.0,3576.0
flow_1431_0,3508.0,3582.0
flow_2700_0,3521.0,3586.0
flow_2702_0,3524.0,3576.0
flow_2945_0,3525.0,3596.0
flow_1432_0,3531.0,nan
flow_2710_0,3541.0,nan
flow_2712_0,3543.0,nan
flow_1433_0,3554.0,nan
flow_2716_0,3571.0,nan
flow_1835_0,3571.0,nan
flow_2718_0,3573.0,nan
flow_1434_0,3577.0,nan
flow_2719_0,3591.0,nan
flow_2723_0,3593.0,nan
flow_2019_0,3595.0,nan
flow_1435_0,3600.0,nan
