,enter_time,leave_time
flow_2806_0,1764.0,1816.0
flow_806_0,1771.0,1887.0
flow_2851_0,1781.0,1851.0
flow_2853_0,1784.0,1886.0
flow_2855_0,1801.0,1890.0
flow_2857_0,1803.0,1906.0
flow_1737_0,1804.0,1861.0
flow_1749_0,1808.0,1879.0
flow_607_0,1820.0,1910.0
flow_670_0,1841.0,1911.0
flow_683_0,1844.0,1946.0
flow_1756_0,1871.0,1996.0
flow_2861_0,1871.0,1941.0
flow_777_0,1874.0,1951.0
flow_794_0,1885.0,1966.0
flow_800_0,1887.0,1969.0
flow_2866_0,1911.0,1981.0
flow_2867_0,1913.0,1984.0
flow_2100_0,1922.0,2266.0
flow_1886_0,1933.0,2156.0
flow_1746_0,1956.0,2036.0
flow_1755_0,1969.0,2157.0
flow_2869_0,1983.0,2054.0
flow_433_0,1999.0,2068.0
flow_2875_0,2010.0,2086.0
flow_2106_0,2015.0,2067.0
flow_1758_0,2021.0,2091.0
flow_1945_0,2062.0,2131.0
flow_2877_0,2071.0,2140.0
flow_2878_0,2073.0,2407.0
flow_1761_0,2074.0,2144.0
flow_1766_0,2077.0,2147.0
flow_2113_0,2085.0,2138.0
flow_294_0,2111.0,2162.0
flow_304_0,2114.0,2166.0
flow_1535_0,2126.0,2196.0
flow_326_0,2151.0,2246.0
flow_330_0,2154.0,2206.0
flow_2882_0,2171.0,2241.0
flow_843_0,2181.0,2247.0
flow_2883_0,2182.0,2396.0
flow_883_0,2183.0,2251.0
flow_838_0,2210.0,2262.0
flow_1542_0,2213.0,2286.0
flow_1547_0,2216.0,2316.0
flow_302_0,2301.0,2370.0
flow_1548_0,2303.0,2406.0
flow_2884_0,2303.0,2373.0
flow_2885_0,2306.0,2401.0
flow_2886_0,2323.0,2416.0
flow_1961_0,2331.0,2401.0
flow_1556_0,2336.0,2410.0
flow_114_0,2350.0,2402.0
flow_1560_0,2350.0,2420.0
flow_2126_0,2365.0,2476.0
flow_2129_0,2385.0,2481.0
flow_2121_0,2426.0,2506.0
flow_1785_0,2427.0,2497.0
flow_2889_0,2441.0,2510.0
flow_2891_0,2444.0,2514.0
flow_1966_0,2461.0,2531.0
flow_2897_0,2463.0,2533.0
flow_2899_0,2481.0,2551.0
flow_2900_0,2484.0,2596.0
flow_886_0,2495.0,2601.0
flow_903_0,2498.0,2616.0
flow_922_0,2503.0,2573.0
flow_1972_0,2521.0,2597.0
flow_285_0,2522.0,2591.0
flow_2539_0,2541.0,2611.0
flow_2132_0,2547.0,2686.0
flow_2135_0,2550.0,2690.0
flow_2901_0,2581.0,2651.0
flow_2903_0,2584.0,2676.0
flow_2139_0,2605.0,2786.0
flow_324_0,2611.0,2681.0
flow_2143_0,2625.0,2677.0
flow_2905_0,2631.0,2706.0
flow_2907_0,2634.0,2704.0
flow_2144_0,2642.0,2791.0
flow_2872_0,2693.0,2787.0
flow_2911_0,2711.0,2780.0
flow_2912_0,2714.0,2784.0
flow_2914_0,2743.0,2813.0
flow_2581_0,2751.0,2826.0
flow_2130_0,2769.0,2838.0
flow_2136_0,2789.0,2858.0
flow_1579_0,2814.0,2956.0
flow_502_0,2838.0,2908.0
flow_1584_0,2882.0,2935.0
flow_1798_0,2901.0,2976.0
flow_2923_0,2911.0,3226.0
flow_2925_0,2933.0,3016.0
flow_1592_0,2936.0,2987.0
flow_2927_0,2936.0,3006.0
flow_1598_0,2941.0,2993.0
flow_1578_0,2943.0,3206.0
flow_2929_0,2983.0,3056.0
flow_2631_0,3031.0,3107.0
flow_2932_0,3033.0,3106.0
flow_1281_0,3118.0,3196.0
flow_2151_0,3145.0,3206.0
flow_2939_0,3153.0,3246.0
flow_2940_0,3181.0,3296.0
flow_2000_0,3199.0,3269.0
flow_1612_0,3202.0,3256.0
flow_1613_0,3206.0,3276.0
flow_1969_0,3209.0,3296.0
flow_2942_0,3223.0,3366.0
flow_2009_0,3232.0,3286.0
flow_2944_0,3241.0,3370.0
flow_1618_0,3272.0,3325.0
flow_2945_0,3273.0,3466.0
flow_553_0,3281.0,3352.0
flow_2158_0,3282.0,3346.0
flow_1620_0,3293.0,3346.0
flow_2947_0,3301.0,3371.0
flow_2949_0,3304.0,3396.0
flow_2952_0,3321.0,3471.0
flow_2954_0,3341.0,3416.0
flow_1623_0,3353.0,3406.0
flow_2675_0,3361.0,3436.0
flow_2004_0,3364.0,3440.0
flow_1988_0,3373.0,3427.0
flow_2957_0,3381.0,3506.0
flow_2012_0,3381.0,3507.0
flow_2165_0,3405.0,3458.0
flow_1580_0,3406.0,3511.0
flow_1630_0,3423.0,3510.0
flow_1628_0,3432.0,3536.0
flow_2019_0,3432.0,3536.0
flow_2958_0,3441.0,3511.0
flow_2166_0,3443.0,3495.0
flow_2961_0,3444.0,3526.0
flow_2168_0,3446.0,3498.0
flow_1825_0,3448.0,nan
flow_2962_0,3473.0,3556.0
flow_2150_0,3508.0,3577.0
flow_1635_0,3522.0,3586.0
flow_2021_0,3551.0,nan
flow_2967_0,3561.0,nan
flow_186_0,3593.0,nan
flow_188_0,3596.0,nan
