,enter_time,leave_time
flow_667_0,601.0,671.0
flow_669_0,604.0,700.0
flow_671_0,606.0,716.0
flow_672_0,609.0,720.0
flow_674_0,611.0,736.0
flow_676_0,613.0,683.0
flow_677_0,616.0,686.0
flow_2787_0,618.0,707.0
flow_679_0,618.0,740.0
flow_680_0,621.0,756.0
flow_681_0,623.0,693.0
flow_2759_0,640.0,709.0
flow_682_0,641.0,760.0
flow_684_0,643.0,776.0
flow_687_0,661.0,780.0
flow_688_0,663.0,782.0
flow_2788_0,681.0,751.0
flow_689_0,691.0,785.0
flow_690_0,694.0,1040.0
flow_1441_0,704.0,775.0
flow_691_0,711.0,788.0
flow_692_0,713.0,792.0
flow_693_0,731.0,800.0
flow_694_0,733.0,816.0
flow_695_0,736.0,806.0
flow_696_0,738.0,808.0
flow_697_0,741.0,820.0
flow_698_0,745.0,815.0
flow_699_0,747.0,836.0
flow_700_0,749.0,841.0
flow_701_0,752.0,822.0
flow_703_0,755.0,856.0
flow_705_0,758.0,860.0
flow_706_0,760.0,886.0
flow_1461_0,761.0,846.0
flow_707_0,763.0,833.0
flow_2785_0,766.0,836.0
flow_708_0,781.0,890.0
flow_709_0,783.0,926.0
flow_710_0,801.0,931.0
flow_713_0,804.0,874.0
flow_2799_0,815.0,867.0
flow_1450_0,817.0,887.0
flow_1463_0,820.0,872.0
flow_716_0,821.0,933.0
flow_1464_0,823.0,874.0
flow_717_0,823.0,935.0
flow_718_0,841.0,1076.0
flow_1440_0,841.0,907.0
flow_719_0,844.0,938.0
flow_720_0,846.0,940.0
flow_1846_0,848.0,1036.0
flow_721_0,849.0,943.0
flow_1239_0,851.0,910.0
flow_722_0,851.0,946.0
flow_723_0,854.0,948.0
flow_1468_0,854.0,906.0
flow_724_0,856.0,950.0
flow_725_0,858.0,928.0
flow_726_0,861.0,931.0
flow_727_0,863.0,966.0
flow_1447_0,891.0,971.0
flow_1449_0,931.0,1000.0
flow_728_0,951.0,1020.0
flow_729_0,954.0,1080.0
flow_732_0,957.0,1047.0
flow_733_0,959.0,1029.0
flow_734_0,963.0,1051.0
flow_737_0,966.0,1035.0
flow_739_0,968.0,1136.0
flow_741_0,971.0,1140.0
flow_742_0,973.0,1156.0
flow_743_0,991.0,1160.0
flow_744_0,993.0,1176.0
flow_745_0,1011.0,1096.0
flow_36_0,1011.0,1063.0
flow_43_0,1013.0,1066.0
flow_746_0,1014.0,1084.0
flow_2811_0,1017.0,1256.0
flow_1460_0,1021.0,1388.0
flow_748_0,1031.0,1101.0
flow_1886_0,1032.0,1103.0
flow_749_0,1034.0,1181.0
flow_2802_0,1046.0,1116.0
flow_750_0,1051.0,1206.0
flow_751_0,1054.0,1124.0
flow_753_0,1071.0,1141.0
flow_754_0,1075.0,1209.0
flow_755_0,1078.0,1196.0
flow_757_0,1080.0,1150.0
flow_760_0,1082.0,1153.0
flow_766_0,1101.0,1201.0
flow_769_0,1104.0,1266.0
flow_771_0,1121.0,1270.0
flow_773_0,1123.0,1306.0
flow_1693_0,1140.0,1210.0
flow_774_0,1141.0,1310.0
flow_776_0,1143.0,1326.0
flow_1897_0,1143.0,1266.0
flow_240_0,1175.0,1286.0
flow_778_0,1181.0,1286.0
flow_779_0,1184.0,1330.0
flow_2818_0,1193.0,1260.0
flow_1475_0,1200.0,1270.0
flow_780_0,1201.0,1271.0
flow_781_0,1203.0,1274.0
flow_783_0,1221.0,1291.0
flow_784_0,1223.0,1294.0
flow_785_0,1241.0,1311.0
flow_786_0,1243.0,1314.0
flow_787_0,1246.0,1346.0
flow_789_0,1248.0,1350.0
flow_791_0,1250.0,1366.0
flow_2822_0,1252.0,1305.0
flow_792_0,1253.0,1370.0
flow_214_0,1261.0,1406.0
flow_2764_0,1263.0,1409.0
flow_793_0,1271.0,1386.0
flow_1867_0,1271.0,1826.0
flow_1906_0,1274.0,1346.0
flow_794_0,1274.0,1826.0
flow_796_0,1291.0,1390.0
flow_799_0,1294.0,1364.0
flow_2827_0,1295.0,1348.0
flow_800_0,1311.0,1830.0
flow_2828_0,1312.0,1364.0
flow_803_0,1314.0,1456.0
flow_2810_0,1321.0,1426.0
flow_1490_0,1324.0,1376.0
flow_804_0,1331.0,1460.0
flow_1225_0,1331.0,1456.0
flow_806_0,1333.0,1486.0
flow_1916_0,1333.0,1460.0
flow_810_0,1351.0,1490.0
flow_811_0,1353.0,1506.0
flow_2833_0,1365.0,1430.0
flow_812_0,1381.0,1451.0
flow_814_0,1383.0,1454.0
flow_1709_0,1391.0,1486.0
flow_2834_0,1412.0,1476.0
flow_815_0,1431.0,1511.0
flow_816_0,1434.0,1504.0
flow_817_0,1451.0,1521.0
flow_818_0,1454.0,1526.0
flow_822_0,1471.0,1546.0
flow_823_0,1473.0,1550.0
flow_825_0,1491.0,1596.0
flow_827_0,1493.0,1601.0
flow_2082_0,1493.0,1596.0
flow_828_0,1511.0,2426.0
flow_829_0,1514.0,1603.0
flow_831_0,1531.0,1606.0
flow_832_0,1533.0,1609.0
flow_222_0,1546.0,1615.0
flow_833_0,1551.0,1621.0
flow_834_0,1554.0,1623.0
flow_835_0,1571.0,1656.0
flow_836_0,1573.0,1660.0
flow_1279_0,1574.0,1656.0
flow_2835_0,1588.0,1660.0
flow_837_0,1591.0,1676.0
flow_1494_0,1591.0,1646.0
flow_839_0,1593.0,1680.0
flow_1500_0,1594.0,1806.0
flow_1505_0,1611.0,1666.0
flow_843_0,1611.0,1786.0
flow_1509_0,1613.0,1669.0
flow_845_0,1614.0,1684.0
flow_1292_0,1624.0,1786.0
flow_1934_0,1631.0,1830.0
flow_846_0,1631.0,2430.0
flow_847_0,1634.0,1791.0
flow_2841_0,1646.0,1810.0
flow_848_0,1651.0,1793.0
flow_1936_0,1653.0,1791.0
flow_851_0,1653.0,1796.0
flow_853_0,1671.0,2432.0
flow_855_0,1673.0,2435.0
flow_2084_0,1681.0,1793.0
flow_2086_0,1684.0,2426.0
flow_1271_0,1701.0,1836.0
flow_1523_0,1703.0,1840.0
flow_2087_0,1711.0,1796.0
flow_1289_0,1721.0,1773.0
flow_1526_0,1724.0,1776.0
flow_2797_0,1735.0,1856.0
flow_856_0,1741.0,1811.0
flow_857_0,1744.0,1876.0
flow_860_0,1746.0,1880.0
flow_1528_0,1748.0,1817.0
flow_862_0,1749.0,1896.0
flow_864_0,1751.0,1900.0
flow_866_0,1753.0,1823.0
flow_2856_0,1755.0,1820.0
flow_867_0,1756.0,1916.0
flow_868_0,1759.0,1920.0
flow_869_0,1761.0,1976.0
flow_871_0,1763.0,1980.0
flow_875_0,1766.0,1983.0
flow_876_0,1768.0,1985.0
flow_877_0,1771.0,1988.0
flow_2089_0,1771.0,1876.0
flow_1692_0,1771.0,1846.0
flow_878_0,1773.0,1991.0
flow_2093_0,1773.0,1881.0
flow_879_0,1791.0,1861.0
flow_880_0,1793.0,1864.0
flow_881_0,1796.0,1866.0
flow_882_0,1798.0,2006.0
flow_883_0,1801.0,2011.0
flow_884_0,1803.0,1873.0
flow_1942_0,1803.0,2149.0
flow_1739_0,1804.0,1875.0
flow_886_0,1806.0,2438.0
flow_887_0,1809.0,2026.0
flow_890_0,1812.0,1883.0
flow_1746_0,1831.0,1901.0
flow_2859_0,1832.0,1886.0
flow_2094_0,1833.0,1904.0
flow_891_0,1851.0,2030.0
flow_893_0,1853.0,2116.0
flow_824_0,1857.0,1910.0
flow_2096_0,1861.0,2692.0
flow_74_0,1861.0,2120.0
flow_2854_0,1865.0,1934.0
flow_897_0,1871.0,2246.0
flow_899_0,1874.0,1944.0
flow_900_0,1876.0,2250.0
flow_901_0,1879.0,2356.0
flow_903_0,1881.0,2441.0
flow_904_0,1884.0,1954.0
flow_905_0,1887.0,2443.0
flow_907_0,1890.0,2361.0
flow_2097_0,1891.0,1961.0
flow_2863_0,1892.0,1945.0
flow_908_0,1893.0,1963.0
flow_2098_0,1893.0,1964.0
flow_2864_0,1895.0,1948.0
flow_912_0,1896.0,2386.0
flow_915_0,1899.0,2456.0
flow_916_0,1901.0,2460.0
flow_917_0,1904.0,2463.0
flow_920_0,1906.0,2465.0
flow_921_0,1909.0,1980.0
flow_1947_0,1911.0,1981.0
flow_922_0,1912.0,2446.0
flow_350_0,1914.0,1984.0
flow_1534_0,1931.0,1996.0
flow_97_0,1931.0,2468.0
flow_2865_0,1935.0,2005.0
flow_2101_0,1941.0,2010.0
flow_2871_0,1985.0,2038.0
flow_2102_0,2011.0,2116.0
flow_2103_0,2013.0,2120.0
flow_924_0,2021.0,2449.0
flow_925_0,2024.0,2471.0
flow_926_0,2026.0,nan
flow_928_0,2029.0,2100.0
flow_2847_0,2031.0,2101.0
flow_931_0,2032.0,2473.0
flow_2104_0,2034.0,2246.0
flow_1541_0,2043.0,2316.0
flow_1540_0,2051.0,2102.0
flow_1756_0,2054.0,2125.0
flow_1954_0,2061.0,2251.0
flow_2110_0,2063.0,2746.0
flow_2391_0,2105.0,2617.0
flow_2111_0,2111.0,2386.0
flow_2116_0,2114.0,2430.0
flow_2881_0,2116.0,2186.0
flow_1543_0,2121.0,2172.0
flow_859_0,2123.0,2175.0
flow_2117_0,2131.0,2432.0
flow_431_0,2161.0,2212.0
flow_2880_0,2163.0,2215.0
flow_932_0,2211.0,2476.0
flow_933_0,2213.0,2478.0
flow_934_0,2216.0,2481.0
flow_935_0,2218.0,2289.0
flow_1551_0,2221.0,2272.0
flow_937_0,2222.0,2484.0
flow_1552_0,2223.0,2275.0
flow_941_0,2225.0,nan
flow_944_0,2228.0,2297.0
flow_947_0,2231.0,2486.0
flow_948_0,2233.0,2489.0
flow_950_0,2235.0,2506.0
flow_951_0,2238.0,2510.0
flow_952_0,2240.0,2526.0
flow_953_0,2243.0,2313.0
flow_955_0,2246.0,nan
flow_956_0,2249.0,2319.0
flow_854_0,2251.0,2303.0
flow_957_0,2252.0,2530.0
flow_959_0,2255.0,2556.0
flow_960_0,2257.0,2560.0
flow_1557_0,2259.0,2310.0
flow_962_0,2260.0,2576.0
flow_963_0,2262.0,2332.0
flow_2119_0,2283.0,2390.0
flow_330_0,2291.0,2407.0
flow_965_0,2291.0,2581.0
flow_967_0,2294.0,nan
flow_2882_0,2296.0,2456.0
flow_970_0,2297.0,nan
flow_971_0,2299.0,2606.0
flow_2121_0,2301.0,2371.0
flow_973_0,2302.0,2626.0
flow_974_0,2304.0,nan
flow_2124_0,2306.0,2460.0
flow_975_0,2321.0,2630.0
flow_976_0,2323.0,2632.0
flow_979_0,2341.0,2635.0
flow_2874_0,2341.0,2410.0
flow_980_0,2343.0,2637.0
flow_2893_0,2351.0,2640.0
flow_981_0,2361.0,2676.0
flow_982_0,2364.0,2434.0
flow_984_0,2366.0,2437.0
flow_985_0,2370.0,2680.0
flow_987_0,2372.0,2716.0
flow_990_0,2374.0,2444.0
flow_1969_0,2381.0,2452.0
flow_2125_0,2384.0,2462.0
flow_991_0,2391.0,2720.0
flow_993_0,2394.0,2464.0
flow_996_0,2397.0,2467.0
flow_997_0,2399.0,2470.0
flow_999_0,2401.0,2472.0
flow_1001_0,2404.0,2736.0
flow_2894_0,2442.0,2495.0
flow_2896_0,2446.0,2497.0
flow_1758_0,2451.0,2503.0
flow_1002_0,2451.0,2521.0
flow_1003_0,2453.0,2524.0
flow_1005_0,2455.0,2740.0
flow_1961_0,2458.0,2527.0
flow_1008_0,2458.0,2756.0
flow_1010_0,2460.0,2530.0
flow_1011_0,2463.0,2796.0
flow_1012_0,2466.0,2536.0
flow_1014_0,2469.0,2800.0
flow_1017_0,2472.0,2816.0
flow_1020_0,2474.0,2820.0
flow_1021_0,2477.0,2836.0
flow_1022_0,2479.0,2549.0
flow_1023_0,2482.0,2840.0
flow_1024_0,2485.0,2856.0
flow_1026_0,2487.0,2557.0
flow_288_0,2490.0,2541.0
flow_1027_0,2490.0,2860.0
flow_1028_0,2492.0,2876.0
flow_1029_0,2511.0,2581.0
flow_1030_0,2514.0,2880.0
flow_2898_0,2521.0,2896.0
flow_1743_0,2523.0,2900.0
flow_1032_0,2531.0,2916.0
flow_1036_0,2533.0,2920.0
flow_1567_0,2567.0,2620.0
flow_1037_0,2591.0,2936.0
flow_1038_0,2593.0,2940.0
flow_1039_0,2611.0,2681.0
flow_1040_0,2614.0,nan
flow_1042_0,2631.0,2701.0
flow_1044_0,2634.0,2966.0
flow_1979_0,2641.0,2711.0
flow_2130_0,2643.0,2714.0
flow_2131_0,2661.0,2736.0
flow_2136_0,2664.0,2734.0
flow_2137_0,2701.0,2796.0
flow_139_0,2701.0,2753.0
flow_2138_0,2703.0,2800.0
flow_2141_0,2721.0,2816.0
flow_1045_0,2721.0,2970.0
flow_2145_0,2724.0,2794.0
flow_1046_0,2741.0,nan
flow_2879_0,2741.0,2811.0
flow_1048_0,2744.0,2986.0
flow_1050_0,2761.0,2831.0
flow_1051_0,2763.0,2834.0
flow_493_0,2781.0,2856.0
flow_2919_0,2781.0,2851.0
flow_2917_0,2783.0,2846.0
flow_1052_0,2791.0,2990.0
flow_1054_0,2793.0,3006.0
flow_1055_0,2821.0,3010.0
flow_1056_0,2823.0,3156.0
flow_1057_0,2841.0,3160.0
flow_1058_0,2844.0,2914.0
flow_1059_0,2861.0,nan
flow_1986_0,2862.0,2936.0
flow_1060_0,2864.0,3176.0
flow_1061_0,2881.0,3180.0
flow_1063_0,2883.0,3196.0
flow_1065_0,2901.0,3200.0
flow_1066_0,2904.0,2974.0
flow_2924_0,2906.0,2957.0
flow_1795_0,2921.0,2990.0
flow_1068_0,2921.0,3286.0
flow_1988_0,2923.0,3006.0
flow_1072_0,2923.0,3289.0
flow_1073_0,2941.0,3011.0
flow_1074_0,2944.0,3306.0
flow_2928_0,2951.0,3003.0
flow_1566_0,2961.0,3031.0
flow_1079_0,2971.0,3309.0
flow_1082_0,2973.0,3436.0
flow_1083_0,2991.0,3440.0
flow_1084_0,2993.0,3536.0
flow_1602_0,3001.0,3052.0
flow_1087_0,3011.0,3081.0
flow_1088_0,3014.0,3540.0
flow_114_0,3042.0,3093.0
flow_2934_0,3052.0,3104.0
flow_525_0,3071.0,3141.0
flow_2000_0,3073.0,3144.0
flow_2935_0,3093.0,3144.0
flow_1092_0,3101.0,3576.0
flow_1094_0,3104.0,3174.0
flow_1096_0,3141.0,3580.0
flow_1097_0,3143.0,nan
flow_1611_0,3161.0,3212.0
flow_2146_0,3161.0,3286.0
flow_1102_0,3161.0,nan
flow_2147_0,3163.0,3290.0
flow_1104_0,3164.0,3234.0
flow_1107_0,3181.0,nan
flow_1108_0,3183.0,nan
flow_1109_0,3201.0,nan
flow_2150_0,3201.0,3306.0
flow_1110_0,3203.0,nan
flow_1615_0,3211.0,3263.0
flow_1111_0,3221.0,nan
flow_1114_0,3224.0,3294.0
flow_1115_0,3241.0,nan
flow_1117_0,3244.0,nan
flow_2155_0,3251.0,3436.0
flow_2156_0,3253.0,3439.0
flow_1118_0,3261.0,nan
flow_1578_0,3264.0,3536.0
flow_1120_0,3265.0,nan
flow_1122_0,3267.0,nan
flow_1124_0,3270.0,3340.0
flow_1127_0,3272.0,nan
flow_1128_0,3274.0,3344.0
flow_142_0,3291.0,3516.0
flow_1129_0,3291.0,nan
flow_1340_0,3294.0,3345.0
flow_1130_0,3294.0,3364.0
flow_1131_0,3311.0,nan
flow_2950_0,3312.0,3364.0
flow_1132_0,3313.0,nan
flow_1612_0,3314.0,3540.0
flow_2955_0,3343.0,3394.0
flow_1135_0,3401.0,nan
flow_1136_0,3403.0,nan
flow_1620_0,3404.0,nan
flow_2011_0,3421.0,3576.0
flow_2159_0,3423.0,3580.0
flow_1137_0,3441.0,nan
flow_1138_0,3443.0,nan
flow_1631_0,3461.0,3526.0
flow_1817_0,3461.0,nan
flow_1818_0,3464.0,3534.0
flow_1139_0,3471.0,3541.0
flow_1141_0,3474.0,nan
flow_1142_0,3501.0,nan
flow_1145_0,3504.0,3574.0
flow_2921_0,3521.0,nan
flow_170_0,3523.0,nan
flow_1146_0,3541.0,nan
flow_1147_0,3543.0,nan
flow_1148_0,3561.0,nan
flow_1149_0,3564.0,nan
flow_1150_0,3581.0,nan
flow_1151_0,3583.0,nan
flow_2937_0,3591.0,nan
flow_1628_0,3595.0,nan
