,enter_time,leave_time
flow_2144_0,2848.0,3591.0
flow_1804_0,2863.0,3216.0
flow_2572_0,2901.0,3220.0
flow_2913_0,2930.0,3468.0
flow_1809_0,2938.0,3276.0
flow_502_0,2964.0,nan
flow_343_0,3021.0,3091.0
flow_2567_0,3023.0,3074.0
flow_344_0,3024.0,3280.0
flow_1816_0,3043.0,3296.0
flow_1344_0,3045.0,3098.0
flow_2601_0,3053.0,3104.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3301.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3166.0,3226.0
flow_1813_0,3169.0,3222.0
flow_1823_0,3178.0,3556.0
flow_345_0,3201.0,3560.0
flow_346_0,3204.0,3274.0
flow_2546_0,3209.0,3278.0
flow_2151_0,3265.0,3316.0
flow_2923_0,3291.0,3342.0
flow_2009_0,3345.0,3396.0
flow_347_0,3351.0,3576.0
flow_349_0,3354.0,3424.0
flow_2940_0,3355.0,3407.0
flow_351_0,3356.0,nan
flow_353_0,3359.0,3580.0
flow_354_0,3362.0,nan
flow_357_0,3365.0,3434.0
flow_358_0,3367.0,nan
flow_362_0,3370.0,nan
flow_364_0,3372.0,3442.0
flow_365_0,3375.0,nan
flow_367_0,3378.0,nan
flow_370_0,3381.0,3451.0
flow_371_0,3384.0,nan
flow_373_0,3387.0,3457.0
flow_375_0,3390.0,nan
flow_377_0,3393.0,nan
flow_379_0,3395.0,3465.0
flow_380_0,3398.0,nan
flow_382_0,3401.0,3471.0
flow_553_0,3408.0,3460.0
flow_1355_0,3435.0,3487.0
flow_1370_0,3448.0,3499.0
flow_565_0,3459.0,3511.0
flow_2677_0,3471.0,nan
flow_1834_0,3478.0,nan
flow_383_0,3491.0,nan
flow_384_0,3494.0,3564.0
flow_386_0,3496.0,nan
flow_388_0,3499.0,nan
flow_391_0,3501.0,nan
flow_392_0,3503.0,nan
flow_396_0,3506.0,3576.0
flow_397_0,3509.0,nan
flow_398_0,3512.0,nan
flow_399_0,3514.0,nan
flow_400_0,3516.0,nan
flow_402_0,3519.0,nan
flow_403_0,3521.0,nan
flow_404_0,3524.0,nan
flow_405_0,3527.0,nan
flow_2952_0,3528.0,3580.0
flow_407_0,3530.0,nan
flow_410_0,3533.0,nan
flow_411_0,3536.0,nan
flow_412_0,3538.0,nan
flow_413_0,3540.0,nan
flow_415_0,3543.0,nan
flow_416_0,3545.0,nan
flow_574_0,3546.0,nan
flow_417_0,3548.0,nan
flow_419_0,3550.0,nan
flow_420_0,3553.0,nan
flow_423_0,3556.0,nan
flow_424_0,3559.0,nan
flow_1626_0,3560.0,nan
flow_425_0,3562.0,nan
flow_1379_0,3567.0,nan
flow_1384_0,3580.0,nan
