,enter_time,leave_time
flow_1320_0,1851.0,1921.0
flow_1323_0,1853.0,1924.0
flow_1749_0,1880.0,1931.0
flow_1535_0,1891.0,2307.0
flow_1325_0,1891.0,1996.0
flow_1327_0,1893.0,2001.0
flow_637_0,1894.0,nan
flow_1328_0,1910.0,1980.0
flow_431_0,1925.0,2016.0
flow_2852_0,1948.0,2017.0
flow_1329_0,1981.0,2056.0
flow_1330_0,1984.0,nan
flow_2100_0,2001.0,2053.0
flow_1331_0,2001.0,2076.0
flow_1333_0,2003.0,2081.0
flow_1334_0,2005.0,nan
flow_1544_0,2023.0,nan
flow_294_0,2041.0,2107.0
flow_1545_0,2041.0,nan
flow_304_0,2043.0,2111.0
flow_1546_0,2043.0,2126.0
flow_441_0,2055.0,2126.0
flow_326_0,2061.0,2146.0
flow_329_0,2065.0,2117.0
flow_330_0,2081.0,2151.0
flow_336_0,2084.0,2136.0
flow_1769_0,2085.0,2176.0
flow_1771_0,2105.0,nan
flow_1945_0,2133.0,2186.0
flow_874_0,2141.0,2216.0
flow_1547_0,2144.0,2214.0
flow_838_0,2152.0,2206.0
flow_1542_0,2156.0,2209.0
flow_1755_0,2161.0,2226.0
flow_111_0,2184.0,2236.0
flow_1776_0,2188.0,2266.0
flow_1548_0,2231.0,2301.0
flow_1555_0,2234.0,2326.0
flow_1777_0,2235.0,2326.0
flow_843_0,2251.0,2303.0
flow_883_0,2254.0,2310.0
flow_2864_0,2261.0,2331.0
flow_1556_0,2264.0,2334.0
flow_2879_0,2266.0,2396.0
flow_114_0,2295.0,2347.0
flow_1561_0,2296.0,2636.0
flow_1562_0,2333.0,nan
flow_1566_0,2351.0,2640.0
flow_1927_0,2361.0,nan
flow_2457_0,2365.0,2434.0
flow_1959_0,2391.0,2636.0
flow_122_0,2394.0,3066.0
flow_2883_0,2401.0,2452.0
flow_2885_0,2404.0,3066.0
flow_1337_0,2451.0,2641.0
flow_1338_0,2453.0,2656.0
flow_2098_0,2466.0,2518.0
flow_2126_0,2481.0,2533.0
flow_2129_0,2484.0,2535.0
flow_1339_0,2491.0,2660.0
flow_1340_0,2493.0,3076.0
flow_1785_0,2498.0,2550.0
flow_909_0,2526.0,nan
flow_127_0,2531.0,2656.0
flow_1966_0,2532.0,2584.0
flow_924_0,2560.0,2661.0
flow_133_0,2562.0,3076.0
flow_1969_0,2565.0,3080.0
flow_2539_0,2612.0,2665.0
flow_1571_0,2615.0,3096.0
flow_2546_0,2631.0,3081.0
flow_2872_0,2639.0,2690.0
flow_1570_0,2671.0,3100.0
flow_1975_0,2671.0,3096.0
flow_1572_0,2674.0,nan
flow_501_0,2678.0,nan
flow_2132_0,2691.0,2742.0
flow_2135_0,2693.0,2745.0
flow_1579_0,2743.0,2813.0
flow_1580_0,2746.0,3276.0
flow_1341_0,2761.0,2831.0
flow_1342_0,2764.0,3100.0
flow_2139_0,2791.0,2843.0
flow_2144_0,2794.0,2845.0
flow_1584_0,2811.0,2881.0
flow_1586_0,2814.0,nan
flow_1589_0,2861.0,3280.0
flow_1592_0,2864.0,2934.0
flow_1594_0,2866.0,3466.0
flow_1598_0,2869.0,2940.0
flow_1599_0,2873.0,3470.0
flow_1578_0,2889.0,2941.0
flow_1601_0,2891.0,3486.0
flow_502_0,2910.0,2961.0
flow_1603_0,2911.0,nan
flow_1604_0,2931.0,nan
flow_1605_0,2933.0,nan
flow_2567_0,2951.0,3021.0
flow_2584_0,2954.0,3276.0
flow_2145_0,2955.0,3490.0
flow_1343_0,2971.0,3280.0
flow_1344_0,2974.0,3044.0
flow_2601_0,2982.0,3051.0
flow_1606_0,2991.0,nan
flow_161_0,2993.0,nan
flow_1810_0,3007.0,nan
flow_1609_0,3041.0,nan
flow_1610_0,3043.0,nan
flow_1345_0,3091.0,3466.0
flow_1811_0,3094.0,3165.0
flow_1346_0,3094.0,nan
flow_1813_0,3097.0,3168.0
flow_540_0,3115.0,3470.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_1614_0,3151.0,nan
flow_1347_0,3151.0,3486.0
flow_1348_0,3154.0,nan
flow_1349_0,3181.0,nan
flow_1350_0,3183.0,nan
flow_1618_0,3201.0,3271.0
flow_2151_0,3211.0,3262.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,nan
flow_2923_0,3231.0,3286.0
flow_1822_0,3235.0,nan
flow_2650_0,3241.0,nan
flow_167_0,3263.0,nan
flow_525_0,3266.0,nan
flow_1623_0,3281.0,3351.0
flow_1624_0,3284.0,nan
flow_2009_0,3291.0,3342.0
flow_1988_0,3301.0,3371.0
flow_2940_0,3301.0,3353.0
flow_1826_0,3305.0,nan
flow_2913_0,3346.0,3416.0
flow_2158_0,3351.0,3403.0
flow_553_0,3354.0,3405.0
flow_1628_0,3361.0,3431.0
flow_1354_0,3361.0,nan
flow_1629_0,3364.0,nan
flow_1355_0,3364.0,3434.0
flow_1357_0,3366.0,nan
flow_1358_0,3369.0,nan
flow_1362_0,3371.0,nan
flow_1365_0,3373.0,nan
flow_1370_0,3376.0,3446.0
flow_1371_0,3379.0,nan
flow_1372_0,3382.0,nan
flow_561_0,3385.0,nan
flow_565_0,3388.0,3458.0
flow_2631_0,3401.0,nan
flow_1632_0,3421.0,nan
flow_1633_0,3423.0,nan
flow_1635_0,3451.0,3521.0
flow_2945_0,3472.0,3523.0
flow_2952_0,3474.0,3526.0
flow_574_0,3475.0,3544.0
flow_2930_0,3491.0,nan
flow_1375_0,3491.0,nan
flow_1376_0,3493.0,nan
flow_1379_0,3496.0,3566.0
flow_1380_0,3498.0,nan
flow_1832_0,3500.0,nan
flow_1381_0,3502.0,nan
flow_1382_0,3504.0,nan
flow_1383_0,3507.0,nan
flow_1384_0,3509.0,3579.0
flow_1385_0,3512.0,nan
flow_1393_0,3515.0,nan
flow_1395_0,3517.0,nan
flow_1396_0,3520.0,nan
flow_186_0,3521.0,3591.0
flow_1397_0,3523.0,nan
flow_188_0,3523.0,3594.0
flow_1398_0,3526.0,nan
flow_1402_0,3528.0,nan
flow_1403_0,3530.0,nan
flow_1404_0,3533.0,nan
flow_1406_0,3535.0,nan
flow_2887_0,3535.0,nan
flow_2904_0,3537.0,nan
flow_1407_0,3538.0,nan
flow_1409_0,3541.0,nan
flow_2019_0,3541.0,3593.0
flow_1638_0,3541.0,nan
flow_1411_0,3561.0,nan
flow_1412_0,3564.0,nan
flow_2004_0,3569.0,nan
flow_1413_0,3581.0,nan
flow_1415_0,3584.0,nan
flow_2936_0,3598.0,nan
