,enter_time,leave_time
flow_315_0,2001.0,2076.0
flow_2846_0,2001.0,2116.0
flow_316_0,2003.0,2081.0
flow_854_0,2017.0,2088.0
flow_317_0,2021.0,2106.0
flow_319_0,2023.0,2111.0
flow_1542_0,2032.0,2083.0
flow_111_0,2041.0,2110.0
flow_1327_0,2076.0,2136.0
flow_320_0,2101.0,2196.0
flow_324_0,2121.0,2436.0
flow_335_0,2124.0,2194.0
flow_114_0,2151.0,2220.0
flow_1331_0,2152.0,2236.0
flow_338_0,2171.0,2241.0
flow_1759_0,2173.0,2244.0
flow_1763_0,2175.0,2246.0
flow_1764_0,2178.0,2249.0
flow_2431_0,2180.0,2252.0
flow_1332_0,2183.0,2255.0
flow_2094_0,2191.0,2243.0
flow_909_0,2194.0,2264.0
flow_2097_0,2194.0,2296.0
flow_1773_0,2201.0,2270.0
flow_1775_0,2203.0,2273.0
flow_336_0,2209.0,2300.0
flow_1943_0,2221.0,2440.0
flow_122_0,2250.0,2319.0
flow_793_0,2321.0,2396.0
flow_1750_0,2323.0,2400.0
flow_2098_0,2341.0,2393.0
flow_2847_0,2344.0,2406.0
flow_329_0,2359.0,2436.0
flow_1766_0,2391.0,2446.0
flow_2858_0,2394.0,2446.0
flow_132_0,2400.0,2471.0
flow_768_0,2411.0,2466.0
flow_1563_0,2421.0,2536.0
flow_2096_0,2434.0,2505.0
flow_1787_0,2461.0,2530.0
flow_1776_0,2476.0,2556.0
flow_1789_0,2483.0,2556.0
flow_1571_0,2488.0,2558.0
flow_939_0,2511.0,2566.0
flow_2872_0,2514.0,2566.0
flow_142_0,2552.0,2621.0
flow_828_0,2571.0,2756.0
flow_846_0,2574.0,2626.0
flow_1368_0,2603.0,2686.0
flow_853_0,2641.0,2693.0
flow_905_0,2643.0,2696.0
flow_2111_0,2654.0,2726.0
flow_1959_0,2712.0,2796.0
flow_1338_0,2732.0,2800.0
flow_158_0,2746.0,2816.0
flow_1574_0,2761.0,2817.0
flow_1578_0,2765.0,2817.0
flow_2913_0,2857.0,2927.0
flow_1577_0,2924.0,2995.0
flow_2546_0,3155.0,3207.0
flow_1979_0,3161.0,3366.0
flow_1597_0,3181.0,3370.0
flow_1804_0,3221.0,3296.0
flow_2572_0,3223.0,3301.0
flow_1809_0,3281.0,3356.0
flow_344_0,3283.0,3361.0
flow_1816_0,3301.0,3371.0
flow_1820_0,3304.0,nan
flow_175_0,3381.0,3433.0
flow_1281_0,3474.0,nan
flow_1626_0,3488.0,3557.0
flow_1823_0,3561.0,nan
flow_345_0,3564.0,nan
flow_347_0,3581.0,nan
flow_353_0,3583.0,nan
flow_2129_0,3591.0,nan
flow_2144_0,3594.0,nan
