,enter_time,leave_time
flow_682_0,711.0,796.0
flow_2128_0,711.0,1500.0
flow_684_0,713.0,800.0
flow_2129_0,714.0,785.0
flow_2130_0,717.0,879.0
flow_2131_0,720.0,882.0
flow_2132_0,722.0,792.0
flow_2135_0,724.0,795.0
flow_2136_0,727.0,885.0
flow_2137_0,730.0,888.0
flow_687_0,731.0,816.0
flow_11_0,731.0,846.0
flow_2138_0,732.0,891.0
flow_688_0,734.0,804.0
flow_2139_0,735.0,805.0
flow_2141_0,738.0,906.0
flow_2143_0,741.0,811.0
flow_2144_0,744.0,814.0
flow_2145_0,746.0,910.0
flow_2146_0,749.0,913.0
flow_2147_0,751.0,915.0
flow_2150_0,754.0,918.0
flow_689_0,761.0,1440.0
flow_691_0,764.0,856.0
flow_692_0,766.0,836.0
flow_693_0,769.0,860.0
flow_694_0,772.0,862.0
flow_2151_0,781.0,851.0
flow_2155_0,784.0,920.0
flow_2156_0,786.0,936.0
flow_2158_0,789.0,860.0
flow_2159_0,793.0,939.0
flow_2164_0,795.0,956.0
flow_1449_0,798.0,960.0
flow_2165_0,800.0,870.0
flow_2166_0,802.0,873.0
flow_2168_0,805.0,876.0
flow_2169_0,807.0,976.0
flow_2172_0,809.0,980.0
flow_2175_0,811.0,1006.0
flow_2176_0,814.0,1010.0
flow_697_0,821.0,890.0
flow_2177_0,831.0,901.0
flow_2179_0,834.0,1576.0
flow_2180_0,836.0,1580.0
flow_2182_0,840.0,910.0
flow_699_0,841.0,911.0
flow_2183_0,843.0,1716.0
flow_700_0,844.0,913.0
flow_2184_0,861.0,1076.0
flow_2185_0,863.0,1081.0
flow_2187_0,866.0,1720.0
flow_703_0,866.0,936.0
flow_2188_0,868.0,1083.0
flow_705_0,869.0,939.0
flow_2189_0,870.0,1085.0
flow_706_0,871.0,941.0
flow_2190_0,873.0,944.0
flow_2191_0,876.0,1088.0
flow_708_0,876.0,947.0
flow_709_0,879.0,956.0
flow_2192_0,879.0,1166.0
flow_2193_0,881.0,951.0
flow_710_0,882.0,952.0
flow_2194_0,884.0,1170.0
flow_2196_0,886.0,1174.0
flow_716_0,887.0,961.0
flow_2197_0,889.0,1176.0
flow_717_0,890.0,976.0
flow_2198_0,891.0,1178.0
flow_2199_0,894.0,1246.0
flow_2200_0,896.0,966.0
flow_2203_0,899.0,1251.0
flow_2206_0,902.0,1253.0
flow_2208_0,904.0,1736.0
flow_2209_0,907.0,1256.0
flow_2210_0,910.0,980.0
flow_1681_0,911.0,1266.0
flow_2212_0,913.0,1258.0
flow_719_0,921.0,1006.0
flow_1460_0,923.0,1346.0
flow_720_0,924.0,1496.0
flow_1687_0,926.0,1740.0
flow_721_0,941.0,1500.0
flow_2213_0,941.0,1011.0
flow_722_0,944.0,1076.0
flow_2214_0,944.0,1351.0
flow_2215_0,946.0,1017.0
flow_2216_0,949.0,1376.0
flow_2217_0,952.0,1380.0
flow_2218_0,954.0,1382.0
flow_723_0,961.0,1081.0
flow_724_0,963.0,1083.0
flow_2222_0,981.0,1385.0
flow_727_0,981.0,1051.0
flow_2224_0,983.0,2166.0
flow_728_0,984.0,1086.0
flow_1886_0,1001.0,2052.0
flow_732_0,1011.0,1089.0
flow_734_0,1014.0,1084.0
flow_739_0,1031.0,1576.0
flow_741_0,1033.0,1580.0
flow_742_0,1051.0,1166.0
flow_2225_0,1051.0,1121.0
flow_743_0,1054.0,1124.0
flow_2226_0,1054.0,1772.0
flow_2227_0,1056.0,1396.0
flow_2229_0,1059.0,1399.0
flow_2230_0,1061.0,1401.0
flow_2231_0,1063.0,1133.0
flow_2235_0,1066.0,1136.0
flow_2236_0,1068.0,1416.0
flow_2237_0,1071.0,1742.0
flow_2239_0,1074.0,1145.0
flow_2240_0,1077.0,1148.0
flow_2241_0,1079.0,1420.0
flow_2242_0,1081.0,1476.0
flow_2243_0,1084.0,1480.0
flow_2244_0,1086.0,1156.0
flow_2246_0,1089.0,1745.0
flow_744_0,1091.0,1161.0
flow_2248_0,1092.0,1506.0
flow_749_0,1094.0,1170.0
flow_750_0,1111.0,1180.0
flow_754_0,1113.0,1246.0
flow_2250_0,1121.0,1747.0
flow_2251_0,1124.0,1194.0
flow_2253_0,1126.0,1510.0
flow_2255_0,1129.0,1526.0
flow_2256_0,1131.0,1201.0
flow_16_0,1131.0,1251.0
flow_769_0,1133.0,1253.0
flow_2257_0,1134.0,1204.0
flow_1867_0,1138.0,1530.0
flow_771_0,1151.0,1256.0
flow_773_0,1153.0,1259.0
flow_1693_0,1158.0,1546.0
flow_2258_0,1161.0,1231.0
flow_2260_0,1163.0,1234.0
flow_2261_0,1165.0,1802.0
flow_2262_0,1168.0,1239.0
flow_2265_0,1172.0,1553.0
flow_2266_0,1175.0,1244.0
flow_2267_0,1178.0,1555.0
flow_2269_0,1180.0,1557.0
flow_2271_0,1182.0,1560.0
flow_774_0,1191.0,1346.0
flow_776_0,1193.0,1350.0
flow_1709_0,1258.0,1586.0
flow_1897_0,1261.0,1590.0
flow_1901_0,1264.0,1750.0
flow_1906_0,1266.0,1636.0
flow_1916_0,1269.0,1640.0
flow_779_0,1291.0,1376.0
flow_58_0,1291.0,1356.0
flow_787_0,1293.0,1380.0
flow_1846_0,1294.0,1346.0
flow_1226_0,1296.0,1360.0
flow_789_0,1311.0,1716.0
flow_2274_0,1311.0,1381.0
flow_2276_0,1314.0,1642.0
flow_791_0,1314.0,1384.0
flow_2277_0,1316.0,1387.0
flow_2280_0,1319.0,nan
flow_2281_0,1323.0,1645.0
flow_294_0,1325.0,1406.0
flow_2284_0,1326.0,1395.0
flow_2286_0,1329.0,1648.0
flow_2287_0,1331.0,1650.0
flow_2288_0,1333.0,1653.0
flow_2289_0,1336.0,nan
flow_2290_0,1339.0,nan
flow_2291_0,1341.0,1412.0
flow_2292_0,1344.0,1656.0
flow_2293_0,1347.0,1659.0
flow_2294_0,1349.0,1419.0
flow_2295_0,1352.0,1661.0
flow_1865_0,1371.0,1426.0
flow_2205_0,1373.0,1430.0
flow_2802_0,1382.0,1435.0
flow_2803_0,1386.0,1486.0
flow_2297_0,1391.0,1664.0
flow_2298_0,1394.0,1464.0
flow_2299_0,1431.0,nan
flow_1475_0,1431.0,1485.0
flow_2300_0,1434.0,1666.0
flow_326_0,1445.0,1566.0
flow_1478_0,1457.0,1570.0
flow_1480_0,1459.0,1766.0
flow_2301_0,1471.0,1541.0
flow_2302_0,1473.0,1544.0
flow_2304_0,1476.0,1669.0
flow_2305_0,1478.0,1672.0
flow_2306_0,1480.0,1675.0
flow_792_0,1481.0,1550.0
flow_333_0,1481.0,1551.0
flow_793_0,1484.0,1720.0
flow_2307_0,1484.0,1554.0
flow_2308_0,1486.0,1678.0
flow_2309_0,1489.0,1681.0
flow_2310_0,1491.0,1683.0
flow_2311_0,1494.0,1686.0
flow_796_0,1501.0,1571.0
flow_803_0,1504.0,1586.0
flow_240_0,1521.0,1573.0
flow_804_0,1521.0,1591.0
flow_1932_0,1522.0,1591.0
flow_806_0,1523.0,1636.0
flow_2313_0,1531.0,1689.0
flow_2812_0,1532.0,1770.0
flow_2315_0,1533.0,1691.0
flow_2317_0,1536.0,2058.0
flow_2318_0,1538.0,1696.0
flow_2319_0,1541.0,1699.0
flow_810_0,1541.0,1641.0
flow_2321_0,1543.0,1702.0
flow_811_0,1544.0,1614.0
flow_2322_0,1545.0,1705.0
flow_2805_0,1549.0,nan
flow_2324_0,1551.0,1707.0
flow_2323_0,1551.0,1621.0
flow_2325_0,1554.0,1625.0
flow_2337_0,1557.0,nan
flow_2338_0,1560.0,1631.0
flow_2339_0,1563.0,1633.0
flow_815_0,1581.0,1650.0
flow_2819_0,1597.0,1775.0
flow_1934_0,1601.0,1710.0
flow_1936_0,1603.0,1727.0
flow_2340_0,1611.0,1681.0
flow_2342_0,1614.0,1731.0
flow_2344_0,1616.0,1756.0
flow_2346_0,1620.0,nan
flow_818_0,1621.0,1690.0
flow_822_0,1623.0,1693.0
flow_2347_0,1623.0,1693.0
flow_1500_0,1633.0,1703.0
flow_823_0,1641.0,1711.0
flow_2348_0,1641.0,2012.0
flow_2350_0,1643.0,1836.0
flow_825_0,1643.0,1714.0
flow_2351_0,1646.0,1839.0
flow_2354_0,1648.0,1866.0
flow_2355_0,1651.0,1870.0
flow_2357_0,1653.0,1886.0
flow_2358_0,1655.0,1890.0
flow_2359_0,1658.0,1728.0
flow_2360_0,1661.0,1731.0
flow_827_0,1661.0,1730.0
flow_829_0,1663.0,1756.0
flow_2361_0,1663.0,1906.0
flow_2362_0,1666.0,nan
flow_2363_0,1669.0,1910.0
flow_2364_0,1672.0,1742.0
flow_2367_0,1675.0,1926.0
flow_2368_0,1678.0,1930.0
flow_2370_0,1680.0,1946.0
flow_831_0,1681.0,1751.0
flow_2372_0,1683.0,1949.0
flow_832_0,1684.0,1760.0
flow_1733_0,1695.0,1766.0
flow_834_0,1701.0,1836.0
flow_2374_0,1701.0,1966.0
flow_2375_0,1704.0,nan
flow_2376_0,1706.0,1986.0
flow_2377_0,1709.0,1990.0
flow_2379_0,1711.0,2519.0
flow_2383_0,1713.0,2270.0
flow_2384_0,1716.0,2286.0
flow_2385_0,1718.0,1789.0
flow_2386_0,1721.0,1791.0
flow_2389_0,1723.0,2291.0
flow_835_0,1731.0,1840.0
flow_836_0,1733.0,1866.0
flow_1938_0,1762.0,1831.0
flow_1942_0,1764.0,2293.0
flow_1746_0,1785.0,2296.0
flow_2393_0,1791.0,1861.0
flow_2394_0,1794.0,2299.0
flow_2395_0,1796.0,2302.0
flow_2396_0,1799.0,2305.0
flow_2397_0,1801.0,1872.0
flow_2398_0,1804.0,1874.0
flow_2399_0,1821.0,1891.0
flow_2400_0,1824.0,2307.0
flow_2406_0,1826.0,2310.0
flow_2407_0,1829.0,2456.0
flow_2409_0,1831.0,nan
flow_2410_0,1834.0,2460.0
flow_2411_0,1837.0,2463.0
flow_2412_0,1839.0,nan
flow_2413_0,1842.0,2465.0
flow_2414_0,1845.0,nan
flow_2415_0,1848.0,1918.0
flow_2418_0,1851.0,2468.0
flow_2419_0,1854.0,2471.0
flow_1755_0,1867.0,1937.0
flow_1947_0,1871.0,2474.0
flow_2420_0,1891.0,nan
flow_2422_0,1894.0,2476.0
flow_837_0,1911.0,1986.0
flow_2423_0,1911.0,1981.0
flow_839_0,1913.0,1990.0
flow_2424_0,1914.0,2479.0
flow_2426_0,1931.0,2496.0
flow_843_0,1931.0,nan
flow_2427_0,1933.0,2500.0
flow_847_0,1934.0,2266.0
flow_2432_0,1951.0,2021.0
flow_848_0,1951.0,2021.0
flow_2436_0,1954.0,2556.0
flow_851_0,1954.0,2271.0
flow_1954_0,1961.0,2560.0
flow_2437_0,1971.0,2576.0
flow_2438_0,1974.0,2044.0
flow_2440_0,1976.0,2581.0
flow_2442_0,1979.0,2686.0
flow_2443_0,1981.0,2052.0
flow_857_0,1991.0,2286.0
flow_860_0,1993.0,2290.0
flow_2841_0,2001.0,2293.0
flow_2444_0,2001.0,2690.0
flow_2797_0,2003.0,2295.0
flow_1724_0,2003.0,2055.0
flow_2445_0,2004.0,2074.0
flow_862_0,2011.0,2298.0
flow_864_0,2014.0,2084.0
flow_2446_0,2021.0,2706.0
flow_2447_0,2023.0,2710.0
flow_350_0,2025.0,2077.0
flow_2449_0,2026.0,nan
flow_2452_0,2028.0,2726.0
flow_2454_0,2030.0,2730.0
flow_2455_0,2033.0,2104.0
flow_2458_0,2036.0,2996.0
flow_2459_0,2039.0,3000.0
flow_2461_0,2041.0,2111.0
flow_2462_0,2044.0,3002.0
flow_2464_0,2047.0,2117.0
flow_2466_0,2050.0,3005.0
flow_2468_0,2053.0,2123.0
flow_2469_0,2056.0,3008.0
flow_2471_0,2059.0,2129.0
flow_2474_0,2062.0,2132.0
flow_2475_0,2064.0,3010.0
flow_2479_0,2067.0,nan
flow_2482_0,2070.0,3026.0
flow_2484_0,2073.0,nan
flow_1511_0,2077.0,2128.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,3030.0
flow_2488_0,2093.0,3033.0
flow_2272_0,2101.0,2152.0
flow_1723_0,2103.0,2155.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_2494_0,2129.0,3036.0
flow_2495_0,2135.0,3040.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2161.0,2231.0
flow_2498_0,2164.0,3042.0
flow_2391_0,2201.0,2253.0
flow_2501_0,2241.0,2311.0
flow_2502_0,2244.0,3044.0
flow_2503_0,2246.0,2316.0
flow_2504_0,2249.0,nan
flow_2507_0,2252.0,3047.0
flow_1969_0,2271.0,3050.0
flow_867_0,2301.0,2371.0
flow_868_0,2304.0,2456.0
flow_869_0,2321.0,2460.0
flow_2511_0,2321.0,3052.0
flow_2512_0,2323.0,3055.0
flow_871_0,2323.0,2462.0
flow_875_0,2341.0,2411.0
flow_876_0,2343.0,2414.0
flow_2514_0,2351.0,nan
flow_1523_0,2351.0,2465.0
flow_2516_0,2354.0,3057.0
flow_877_0,2361.0,2468.0
flow_878_0,2363.0,2470.0
flow_2517_0,2371.0,3060.0
flow_2519_0,2373.0,3062.0
flow_285_0,2383.0,2434.0
flow_284_0,2441.0,2506.0
flow_1274_0,2443.0,2510.0
flow_1279_0,2461.0,2513.0
flow_1286_0,2464.0,2515.0
flow_2520_0,2481.0,3064.0
flow_2521_0,2484.0,2554.0
flow_1778_0,2489.0,nan
flow_1979_0,2491.0,3067.0
flow_882_0,2501.0,2576.0
flow_883_0,2504.0,nan
flow_1739_0,2581.0,2633.0
flow_887_0,2581.0,2686.0
flow_1756_0,2583.0,2636.0
flow_891_0,2584.0,2654.0
flow_1292_0,2586.0,2639.0
flow_1771_0,2588.0,2640.0
flow_893_0,2731.0,2801.0
flow_897_0,2733.0,2804.0
flow_900_0,2781.0,2996.0
flow_901_0,2783.0,3000.0
flow_1986_0,2790.0,3070.0
flow_1795_0,2815.0,3073.0
flow_1988_0,2820.0,3075.0
flow_907_0,2841.0,nan
flow_912_0,2844.0,3002.0
flow_915_0,2881.0,nan
flow_2525_0,2881.0,3077.0
flow_916_0,2884.0,3005.0
flow_2527_0,2884.0,nan
flow_2528_0,2886.0,3080.0
flow_2529_0,2889.0,nan
flow_2532_0,2893.0,2962.0
flow_2533_0,2895.0,2965.0
flow_2534_0,2897.0,3083.0
flow_2537_0,2900.0,2970.0
flow_2541_0,2903.0,3086.0
flow_2542_0,2906.0,3089.0
flow_2543_0,2908.0,2978.0
flow_2547_0,2911.0,nan
flow_2548_0,2914.0,3092.0
flow_2549_0,2917.0,3094.0
flow_2550_0,2919.0,2989.0
flow_2551_0,2921.0,2992.0
flow_2553_0,2924.0,nan
flow_2555_0,2927.0,2997.0
flow_2559_0,2930.0,3000.0
flow_2560_0,2932.0,3097.0
flow_2561_0,2935.0,3005.0
flow_2562_0,2938.0,nan
flow_2563_0,2941.0,nan
flow_2564_0,2943.0,3013.0
flow_2565_0,2946.0,3099.0
flow_2566_0,2948.0,3101.0
flow_2568_0,2951.0,3104.0
flow_2571_0,2953.0,3107.0
flow_2575_0,2971.0,3110.0
flow_2578_0,2974.0,3044.0
flow_2579_0,2976.0,3136.0
flow_2580_0,2979.0,3140.0
flow_2582_0,2981.0,3456.0
flow_2583_0,2983.0,3053.0
flow_1547_0,2991.0,3116.0
flow_1737_0,2993.0,3120.0
flow_2585_0,3011.0,3460.0
flow_2586_0,3013.0,3476.0
flow_2000_0,3051.0,3480.0
flow_2588_0,3061.0,3506.0
flow_2589_0,3063.0,3510.0
flow_2590_0,3066.0,nan
flow_2591_0,3068.0,nan
flow_2592_0,3070.0,nan
flow_2593_0,3073.0,nan
flow_2594_0,3075.0,nan
flow_2596_0,3078.0,3148.0
flow_2598_0,3081.0,nan
flow_917_0,3121.0,3456.0
flow_920_0,3123.0,3461.0
flow_925_0,3141.0,nan
flow_931_0,3143.0,nan
flow_2009_0,3160.0,3230.0
flow_932_0,3161.0,3476.0
flow_933_0,3163.0,3479.0
flow_2821_0,3165.0,3217.0
flow_934_0,3181.0,3251.0
flow_937_0,3183.0,3254.0
flow_2835_0,3184.0,3236.0
flow_2838_0,3191.0,3242.0
flow_947_0,3201.0,3271.0
flow_2599_0,3201.0,3271.0
flow_2602_0,3204.0,nan
flow_948_0,3204.0,3506.0
flow_2603_0,3207.0,3277.0
flow_2604_0,3209.0,nan
flow_2844_0,3213.0,3264.0
flow_2605_0,3213.0,3283.0
flow_2609_0,3216.0,nan
flow_2610_0,3218.0,nan
flow_2611_0,3220.0,nan
flow_74_0,3221.0,nan
flow_2612_0,3223.0,nan
flow_950_0,3224.0,3294.0
flow_2613_0,3225.0,nan
flow_2616_0,3228.0,3299.0
flow_2617_0,3231.0,nan
flow_2851_0,3241.0,3292.0
flow_951_0,3241.0,3311.0
flow_952_0,3244.0,nan
flow_2620_0,3261.0,3331.0
flow_2622_0,3264.0,nan
flow_2623_0,3266.0,nan
flow_2624_0,3269.0,3340.0
flow_2625_0,3272.0,3343.0
flow_2628_0,3274.0,3345.0
flow_1334_0,3281.0,nan
flow_1346_0,3284.0,3336.0
flow_1353_0,3328.0,3398.0
flow_2630_0,3331.0,nan
flow_2632_0,3333.0,nan
flow_2633_0,3336.0,nan
flow_2634_0,3338.0,nan
flow_1373_0,3339.0,nan
flow_2635_0,3341.0,nan
flow_2636_0,3343.0,nan
flow_2637_0,3346.0,nan
flow_2638_0,3349.0,3419.0
flow_2640_0,3352.0,3422.0
flow_2641_0,3354.0,3425.0
flow_2847_0,3399.0,nan
flow_1371_0,3421.0,3486.0
flow_1817_0,3429.0,nan
flow_2643_0,3431.0,nan
flow_2646_0,3433.0,nan
flow_1818_0,3437.0,nan
flow_2649_0,3440.0,3510.0
flow_2653_0,3442.0,nan
flow_2651_0,3442.0,3513.0
flow_2654_0,3444.0,nan
flow_2656_0,3447.0,nan
flow_2658_0,3449.0,3520.0
flow_2659_0,3452.0,nan
flow_1827_0,3473.0,nan
flow_957_0,3491.0,nan
flow_959_0,3531.0,nan
flow_960_0,3534.0,nan
flow_962_0,3551.0,nan
flow_965_0,3554.0,nan
flow_1381_0,3555.0,nan
flow_1385_0,3558.0,nan
flow_2661_0,3571.0,nan
flow_2662_0,3574.0,nan
flow_2663_0,3576.0,nan
flow_2664_0,3579.0,nan
flow_2667_0,3582.0,nan
flow_2668_0,3584.0,nan
flow_2669_0,3587.0,nan
flow_2671_0,3590.0,nan
flow_2679_0,3592.0,nan
