,enter_time,leave_time
flow_2200_0,1201.0,1253.0
flow_2213_0,1204.0,1296.0
flow_2054_0,1215.0,1285.0
flow_313_0,1221.0,2026.0
flow_314_0,1224.0,1294.0
flow_315_0,1226.0,2028.0
flow_316_0,1229.0,2031.0
flow_317_0,1231.0,2033.0
flow_319_0,1233.0,2036.0
flow_320_0,1236.0,2038.0
flow_321_0,1238.0,1309.0
flow_1727_0,1238.0,2040.0
flow_324_0,1241.0,2043.0
flow_325_0,1244.0,1315.0
flow_2094_0,1247.0,1336.0
flow_326_0,1247.0,1317.0
flow_328_0,1250.0,1320.0
flow_329_0,1253.0,2816.0
flow_330_0,1256.0,2821.0
flow_331_0,1258.0,1328.0
flow_2111_0,1261.0,1341.0
flow_335_0,1261.0,2046.0
flow_336_0,1264.0,nan
flow_1878_0,1271.0,1420.0
flow_1260_0,1272.0,1325.0
flow_2240_0,1273.0,1422.0
flow_1730_0,1274.0,2049.0
flow_1714_0,1276.0,1328.0
flow_1267_0,1284.0,1337.0
flow_338_0,1301.0,2052.0
flow_340_0,1304.0,1374.0
flow_2098_0,1307.0,1378.0
flow_2768_0,1331.0,2055.0
flow_1734_0,1338.0,1408.0
flow_341_0,1341.0,nan
flow_342_0,1344.0,1414.0
flow_1736_0,1370.0,2057.0
flow_1273_0,1372.0,1425.0
flow_1881_0,1391.0,1442.0
flow_343_0,1391.0,1461.0
flow_2283_0,1394.0,1446.0
flow_344_0,1394.0,2059.0
flow_1892_0,1396.0,1448.0
flow_2262_0,1399.0,1450.0
flow_2266_0,1401.0,1476.0
flow_1738_0,1402.0,1472.0
flow_318_0,1408.0,1460.0
flow_345_0,1411.0,2062.0
flow_346_0,1414.0,1484.0
flow_347_0,1416.0,2064.0
flow_349_0,1419.0,1490.0
flow_351_0,1423.0,nan
flow_353_0,1425.0,2067.0
flow_354_0,1428.0,2069.0
flow_357_0,1430.0,1500.0
flow_358_0,1433.0,2072.0
flow_362_0,1435.0,2074.0
flow_364_0,1438.0,1508.0
flow_365_0,1441.0,nan
flow_367_0,1444.0,2077.0
flow_348_0,1446.0,2106.0
flow_370_0,1447.0,1517.0
flow_371_0,1450.0,2079.0
flow_619_0,1451.0,2110.0
flow_373_0,1453.0,1523.0
flow_375_0,1456.0,2082.0
flow_377_0,1459.0,2084.0
flow_379_0,1461.0,1531.0
flow_380_0,1464.0,2087.0
flow_382_0,1467.0,1537.0
flow_383_0,1470.0,2090.0
flow_384_0,1474.0,1543.0
flow_386_0,1491.0,2093.0
flow_388_0,1493.0,2095.0
flow_391_0,1496.0,2098.0
flow_392_0,1498.0,2101.0
flow_396_0,1500.0,1570.0
flow_397_0,1503.0,2116.0
flow_1745_0,1514.0,1584.0
flow_398_0,1521.0,2120.0
flow_399_0,1523.0,2122.0
flow_400_0,1551.0,2125.0
flow_402_0,1553.0,2127.0
flow_403_0,1555.0,nan
flow_404_0,1558.0,2129.0
flow_1748_0,1562.0,2306.0
flow_405_0,1562.0,nan
flow_1725_0,1606.0,1658.0
flow_407_0,1611.0,2310.0
flow_410_0,1614.0,1684.0
flow_1751_0,1621.0,2636.0
flow_411_0,1641.0,1711.0
flow_1886_0,1641.0,1712.0
flow_412_0,1644.0,2641.0
flow_2236_0,1668.0,2016.0
flow_413_0,1671.0,2706.0
flow_415_0,1673.0,2711.0
flow_1485_0,1695.0,2020.0
flow_1724_0,1713.0,1783.0
flow_350_0,1732.0,1802.0
flow_1759_0,1789.0,2714.0
flow_416_0,1792.0,2717.0
flow_417_0,1794.0,2719.0
flow_2390_0,1801.0,nan
flow_1750_0,1806.0,1859.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,2721.0
flow_2186_0,1871.0,1941.0
flow_239_0,1873.0,1944.0
flow_1764_0,1878.0,2806.0
flow_1765_0,1898.0,nan
flow_2224_0,1931.0,2001.0
flow_46_0,1941.0,2136.0
flow_2274_0,1944.0,1996.0
flow_1721_0,1971.0,2146.0
flow_2294_0,1974.0,2026.0
flow_674_0,2001.0,2140.0
flow_1923_0,2003.0,2266.0
flow_2353_0,2006.0,2270.0
flow_721_0,2008.0,2272.0
flow_2302_0,2011.0,2275.0
flow_739_0,2013.0,2065.0
flow_741_0,2016.0,2151.0
flow_2323_0,2020.0,2277.0
flow_2431_0,2021.0,2810.0
flow_789_0,2022.0,2280.0
flow_793_0,2024.0,2153.0
flow_2435_0,2025.0,2094.0
flow_419_0,2031.0,2846.0
flow_420_0,2034.0,2104.0
flow_2360_0,2041.0,2093.0
flow_1733_0,2044.0,2316.0
flow_423_0,2051.0,2851.0
flow_424_0,2054.0,nan
flow_1773_0,2058.0,2853.0
flow_1749_0,2061.0,2320.0
flow_2393_0,2063.0,2322.0
flow_425_0,2071.0,2856.0
flow_426_0,2073.0,2858.0
flow_2253_0,2091.0,2161.0
flow_2397_0,2091.0,2143.0
flow_2398_0,2094.0,2325.0
flow_1775_0,2098.0,2860.0
flow_427_0,2101.0,2976.0
flow_1287_0,2102.0,2327.0
flow_429_0,2104.0,2174.0
flow_1755_0,2111.0,2330.0
flow_48_0,2115.0,2306.0
flow_2432_0,2131.0,2332.0
flow_2798_0,2141.0,2335.0
flow_1497_0,2147.0,2199.0
flow_1299_0,2176.0,2228.0
flow_111_0,2181.0,2251.0
flow_430_0,2181.0,2251.0
flow_436_0,2183.0,2254.0
flow_2357_0,2185.0,2816.0
flow_2457_0,2216.0,2337.0
flow_2445_0,2275.0,2327.0
flow_2464_0,2278.0,2339.0
flow_2468_0,2280.0,2986.0
flow_2474_0,2283.0,2335.0
flow_2486_0,2286.0,2338.0
flow_2490_0,2288.0,2990.0
flow_355_0,2289.0,2341.0
flow_1945_0,2332.0,3126.0
flow_1305_0,2343.0,2395.0
flow_1308_0,2347.0,3130.0
flow_1787_0,2365.0,2980.0
flow_1311_0,2368.0,3196.0
flow_1313_0,2371.0,3200.0
flow_1316_0,2377.0,3236.0
flow_1317_0,2380.0,3240.0
flow_1503_0,2382.0,3296.0
flow_1318_0,2383.0,2434.0
flow_1530_0,2385.0,2438.0
flow_1788_0,2388.0,2458.0
flow_1320_0,2388.0,3300.0
flow_1323_0,2391.0,3302.0
flow_1328_0,2398.0,3305.0
flow_1789_0,2411.0,3116.0
flow_1790_0,2434.0,2504.0
flow_1332_0,2471.0,3120.0
flow_2503_0,2471.0,3307.0
flow_1352_0,2474.0,nan
flow_1341_0,2476.0,3310.0
flow_1943_0,2476.0,3186.0
flow_1344_0,2483.0,2536.0
flow_440_0,2521.0,nan
flow_442_0,2524.0,3190.0
flow_447_0,2526.0,2596.0
flow_448_0,2530.0,3216.0
flow_450_0,2533.0,2603.0
flow_452_0,2535.0,3220.0
flow_453_0,2537.0,3222.0
flow_455_0,2540.0,nan
flow_458_0,2543.0,2613.0
flow_463_0,2561.0,3225.0
flow_464_0,2563.0,3227.0
flow_1368_0,2571.0,3230.0
flow_1794_0,2578.0,2648.0
flow_368_0,2579.0,3312.0
flow_465_0,2611.0,2681.0
flow_1355_0,2612.0,3315.0
flow_469_0,2614.0,3256.0
flow_471_0,2617.0,2687.0
flow_474_0,2619.0,2690.0
flow_475_0,2623.0,3260.0
flow_114_0,2641.0,2711.0
flow_122_0,2643.0,2714.0
flow_1370_0,2655.0,3317.0
flow_1737_0,2666.0,2736.0
flow_476_0,2681.0,nan
flow_477_0,2684.0,2754.0
flow_1741_0,2686.0,2806.0
flow_478_0,2686.0,3263.0
flow_479_0,2689.0,3266.0
flow_480_0,2691.0,3268.0
flow_481_0,2693.0,2763.0
flow_1796_0,2698.0,2768.0
flow_1800_0,2803.0,2873.0
flow_1535_0,2814.0,2866.0
flow_482_0,2831.0,3271.0
flow_483_0,2834.0,2904.0
flow_486_0,2837.0,2907.0
flow_488_0,2839.0,3273.0
flow_489_0,2842.0,3275.0
flow_490_0,2844.0,2914.0
flow_491_0,2847.0,3278.0
flow_492_0,2849.0,3281.0
flow_494_0,2852.0,2922.0
flow_1379_0,2852.0,3320.0
flow_2567_0,2863.0,3322.0
flow_1804_0,2863.0,3283.0
flow_1384_0,2896.0,3324.0
flow_1809_0,2938.0,3285.0
flow_2601_0,2963.0,3327.0
flow_1816_0,3043.0,3288.0
flow_2532_0,3072.0,3329.0
flow_2533_0,3075.0,3126.0
flow_1811_0,3093.0,3332.0
flow_1819_0,3098.0,3168.0
flow_2550_0,3099.0,3334.0
flow_2551_0,3101.0,3337.0
flow_2555_0,3107.0,3339.0
flow_2561_0,3115.0,3356.0
flow_1820_0,3118.0,3466.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_2583_0,3163.0,3247.0
flow_1823_0,3178.0,3471.0
flow_1544_0,3211.0,3263.0
flow_1545_0,3214.0,3360.0
flow_495_0,3231.0,3301.0
flow_496_0,3234.0,nan
flow_497_0,3236.0,3496.0
flow_499_0,3239.0,3500.0
flow_500_0,3241.0,nan
flow_505_0,3243.0,3313.0
flow_507_0,3281.0,nan
flow_508_0,3283.0,nan
flow_509_0,3285.0,3356.0
flow_510_0,3288.0,nan
flow_512_0,3291.0,nan
flow_514_0,3293.0,nan
flow_2571_0,3343.0,nan
flow_1411_0,3345.0,3398.0
flow_1562_0,3351.0,3402.0
flow_515_0,3461.0,nan
flow_520_0,3464.0,3534.0
flow_521_0,3466.0,nan
flow_523_0,3470.0,3540.0
flow_526_0,3473.0,nan
flow_1834_0,3478.0,nan
flow_528_0,3531.0,nan
flow_530_0,3534.0,nan
flow_531_0,3537.0,nan
flow_532_0,3539.0,nan
flow_533_0,3541.0,nan
flow_534_0,3544.0,nan
