,enter_time,leave_time
flow_2098_0,1254.0,1306.0
flow_280_0,1256.0,2090.0
flow_281_0,1258.0,2176.0
flow_285_0,1260.0,2050.0
flow_286_0,1264.0,1333.0
flow_2213_0,1301.0,2180.0
flow_649_0,1311.0,1880.0
flow_2175_0,1313.0,1936.0
flow_1714_0,1332.0,1402.0
flow_288_0,1341.0,2386.0
flow_289_0,1344.0,2636.0
flow_2184_0,1351.0,1940.0
flow_2192_0,1354.0,1405.0
flow_2173_0,1391.0,2641.0
flow_292_0,1394.0,1464.0
flow_1707_0,1411.0,2696.0
flow_299_0,1413.0,2699.0
flow_2796_0,1431.0,1483.0
flow_2161_0,1442.0,1959.0
flow_2212_0,1451.0,1503.0
flow_301_0,1461.0,1531.0
flow_302_0,1464.0,2703.0
flow_303_0,1467.0,1537.0
flow_307_0,1469.0,2705.0
flow_1711_0,1471.0,2708.0
flow_1698_0,1487.0,1538.0
flow_2093_0,1495.0,1962.0
flow_266_0,1507.0,1965.0
flow_1886_0,1588.0,1640.0
flow_2186_0,1615.0,1866.0
flow_2236_0,1615.0,1667.0
flow_1720_0,1618.0,1967.0
flow_1485_0,1641.0,1694.0
flow_1724_0,1660.0,1712.0
flow_350_0,1678.0,1731.0
flow_239_0,1700.0,1870.0
flow_39_0,1701.0,1753.0
flow_1471_0,1704.0,1970.0
flow_2840_0,1758.0,1810.0
flow_2224_0,1818.0,1926.0
flow_2292_0,1855.0,1986.0
flow_2293_0,1858.0,1989.0
flow_1750_0,1862.0,2711.0
flow_2309_0,1879.0,1946.0
flow_2319_0,1901.0,2026.0
flow_2253_0,1918.0,2086.0
flow_1252_0,2005.0,2057.0
flow_1715_0,2021.0,2091.0
flow_1719_0,2024.0,2796.0
flow_2846_0,2025.0,2076.0
flow_312_0,2026.0,2096.0
flow_313_0,2029.0,2099.0
flow_315_0,2031.0,2800.0
flow_316_0,2034.0,nan
flow_1695_0,2035.0,2096.0
flow_317_0,2036.0,nan
flow_319_0,2039.0,nan
flow_111_0,2041.0,2176.0
flow_320_0,2041.0,nan
flow_1727_0,2043.0,nan
flow_324_0,2046.0,2390.0
flow_335_0,2049.0,2119.0
flow_1730_0,2052.0,nan
flow_338_0,2055.0,2126.0
flow_2768_0,2058.0,2128.0
flow_1736_0,2060.0,nan
flow_344_0,2062.0,nan
flow_48_0,2062.0,2113.0
flow_53_0,2064.0,2115.0
flow_345_0,2065.0,nan
flow_1474_0,2066.0,2118.0
flow_347_0,2067.0,nan
flow_1493_0,2069.0,2120.0
flow_353_0,2070.0,nan
flow_2216_0,2071.0,2123.0
flow_354_0,2072.0,nan
flow_1518_0,2074.0,2125.0
flow_358_0,2075.0,nan
flow_1527_0,2076.0,2128.0
flow_362_0,2077.0,nan
flow_367_0,2079.0,nan
flow_2247_0,2080.0,2132.0
flow_371_0,2082.0,nan
flow_375_0,2084.0,2155.0
flow_377_0,2087.0,nan
flow_380_0,2090.0,nan
flow_383_0,2092.0,2816.0
flow_386_0,2095.0,nan
flow_388_0,2098.0,nan
flow_391_0,2100.0,2171.0
flow_392_0,2103.0,2820.0
flow_397_0,2121.0,nan
flow_1256_0,2122.0,2316.0
flow_398_0,2123.0,nan
flow_114_0,2124.0,2636.0
flow_399_0,2125.0,2196.0
flow_400_0,2128.0,2198.0
flow_402_0,2130.0,nan
flow_2357_0,2131.0,2183.0
flow_404_0,2132.0,nan
flow_2358_0,2134.0,2187.0
flow_1262_0,2142.0,2716.0
flow_1268_0,2151.0,2720.0
flow_1721_0,2151.0,nan
flow_741_0,2154.0,nan
flow_793_0,2157.0,nan
flow_2376_0,2170.0,2806.0
flow_1277_0,2192.0,2809.0
flow_222_0,2228.0,2298.0
flow_1299_0,2231.0,nan
flow_122_0,2250.0,2640.0
flow_1748_0,2311.0,nan
flow_407_0,2314.0,2384.0
flow_1766_0,2370.0,2986.0
flow_132_0,2400.0,2471.0
flow_1529_0,2434.0,2505.0
flow_142_0,2552.0,2621.0
flow_1737_0,2612.0,2665.0
flow_1741_0,2632.0,2685.0
flow_1751_0,2641.0,nan
flow_412_0,2644.0,2714.0
flow_1296_0,2664.0,2989.0
flow_1301_0,2670.0,nan
flow_1310_0,2705.0,nan
flow_413_0,2711.0,nan
flow_415_0,2715.0,2784.0
flow_1759_0,2717.0,2787.0
flow_416_0,2720.0,nan
flow_417_0,2722.0,nan
flow_1763_0,2724.0,nan
flow_158_0,2762.0,2831.0
flow_1327_0,2785.0,nan
flow_1764_0,2811.0,nan
flow_2431_0,2813.0,nan
flow_419_0,2851.0,2921.0
flow_423_0,2854.0,nan
flow_1773_0,2856.0,nan
flow_425_0,2859.0,nan
flow_426_0,2861.0,nan
flow_1775_0,2864.0,nan
flow_1776_0,2866.0,nan
flow_1331_0,2925.0,nan
flow_427_0,2981.0,nan
flow_1787_0,2983.0,nan
flow_1789_0,3121.0,nan
flow_1332_0,3123.0,nan
flow_1943_0,3191.0,nan
flow_442_0,3194.0,3264.0
flow_448_0,3221.0,3291.0
flow_452_0,3223.0,3294.0
flow_453_0,3226.0,3296.0
flow_463_0,3228.0,3299.0
flow_464_0,3230.0,nan
flow_1368_0,3233.0,nan
flow_1979_0,3250.0,nan
flow_2583_0,3252.0,3321.0
flow_469_0,3261.0,nan
flow_475_0,3263.0,nan
flow_478_0,3267.0,nan
flow_479_0,3269.0,nan
flow_480_0,3271.0,nan
flow_482_0,3273.0,nan
flow_488_0,3276.0,nan
flow_489_0,3278.0,3348.0
flow_491_0,3281.0,3351.0
flow_492_0,3283.0,nan
flow_1804_0,3286.0,nan
flow_1809_0,3288.0,nan
flow_2571_0,3289.0,3341.0
flow_1816_0,3291.0,3361.0
flow_1577_0,3308.0,3378.0
flow_2491_0,3363.0,nan
flow_1820_0,3471.0,nan
flow_1823_0,3474.0,3544.0
flow_497_0,3501.0,nan
flow_499_0,3503.0,nan
flow_329_0,3579.0,nan
flow_1338_0,3582.0,nan
flow_2497_0,3596.0,nan
