,enter_time,leave_time
flow_55_0,921.0,986.0
flow_56_0,923.0,990.0
flow_1489_0,927.0,1001.0
flow_1490_0,940.0,1220.0
flow_60_0,941.0,1248.0
flow_62_0,944.0,1006.0
flow_1491_0,953.0,nan
flow_1492_0,966.0,nan
flow_65_0,971.0,1023.0
flow_2096_0,973.0,1024.0
flow_66_0,974.0,1025.0
flow_1493_0,979.0,1236.0
flow_1494_0,992.0,1240.0
flow_1495_0,1005.0,1079.0
flow_1496_0,1018.0,1092.0
flow_2103_0,1019.0,1070.0
flow_1497_0,1031.0,1256.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_2110_0,1067.0,1118.0
flow_2111_0,1069.0,1121.0
flow_1500_0,1070.0,1261.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1263.0
flow_1504_0,1122.0,1196.0
flow_68_0,1131.0,1183.0
flow_69_0,1133.0,1186.0
flow_1505_0,1135.0,1266.0
flow_70_0,1136.0,1189.0
flow_67_0,1136.0,nan
flow_1506_0,1148.0,1269.0
flow_1507_0,1161.0,1286.0
flow_73_0,1169.0,1226.0
flow_1508_0,1174.0,1248.0
flow_2147_0,1177.0,1228.0
flow_1233_0,1181.0,1256.0
flow_1689_0,1183.0,1259.0
flow_1509_0,1187.0,1291.0
flow_74_0,1199.0,1250.0
flow_1510_0,1200.0,1306.0
flow_1511_0,1203.0,1310.0
flow_1512_0,1222.0,1296.0
flow_75_0,1229.0,1281.0
flow_1513_0,1243.0,1317.0
flow_1514_0,1264.0,nan
flow_1515_0,1285.0,1359.0
flow_1242_0,1291.0,1361.0
flow_212_0,1294.0,1726.0
flow_1516_0,1306.0,1726.0
flow_1517_0,1327.0,1401.0
flow_1518_0,1348.0,1731.0
flow_1519_0,1369.0,1876.0
flow_2186_0,1385.0,2236.0
flow_1520_0,1390.0,1880.0
flow_1877_0,1406.0,1458.0
flow_1521_0,1411.0,1485.0
flow_76_0,1411.0,1556.0
flow_77_0,1414.0,1466.0
flow_1522_0,1432.0,1506.0
flow_2196_0,1436.0,1561.0
flow_79_0,1451.0,1503.0
flow_80_0,1453.0,1506.0
flow_1523_0,1453.0,1926.0
flow_1524_0,1474.0,1930.0
flow_81_0,1481.0,1561.0
flow_85_0,1484.0,1536.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,1966.0
flow_2235_0,1532.0,1584.0
flow_86_0,1541.0,1592.0
flow_213_0,1541.0,1730.0
flow_87_0,1543.0,1595.0
flow_1250_0,1544.0,1614.0
flow_1528_0,1547.0,1970.0
flow_2102_0,1551.0,nan
flow_1904_0,1554.0,1876.0
flow_88_0,1561.0,1613.0
flow_89_0,1564.0,1615.0
flow_1529_0,1570.0,2377.0
flow_93_0,1581.0,1632.0
flow_94_0,1584.0,1636.0
flow_95_0,1586.0,1639.0
flow_239_0,1592.0,1644.0
flow_1530_0,1593.0,2121.0
flow_96_0,1609.0,1661.0
flow_2198_0,1610.0,1662.0
flow_2203_0,1613.0,1665.0
flow_1531_0,1616.0,1690.0
flow_2827_0,1631.0,1682.0
flow_97_0,1634.0,1685.0
flow_1532_0,1639.0,1713.0
flow_2216_0,1650.0,1702.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,2136.0
flow_1535_0,1708.0,2156.0
flow_2224_0,1710.0,1762.0
flow_2167_0,1711.0,1880.0
flow_1718_0,1713.0,1926.0
flow_100_0,1731.0,1782.0
flow_1536_0,1731.0,1805.0
flow_2284_0,1731.0,nan
flow_101_0,1734.0,1785.0
flow_1722_0,1734.0,1930.0
flow_1537_0,1754.0,1828.0
flow_2241_0,1770.0,1821.0
flow_1538_0,1777.0,2160.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,2176.0
flow_2253_0,1810.0,1862.0
flow_1541_0,1816.0,1890.0
flow_104_0,1821.0,1896.0
flow_1542_0,1831.0,2180.0
flow_1543_0,1846.0,2196.0
flow_2271_0,1857.0,1936.0
flow_106_0,1859.0,1910.0
flow_1544_0,1861.0,2201.0
flow_1545_0,1876.0,2216.0
flow_1546_0,1891.0,2219.0
flow_107_0,1892.0,1946.0
flow_1547_0,1906.0,2236.0
flow_1548_0,1921.0,2240.0
flow_108_0,1931.0,1986.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1870_0,1951.0,2116.0
flow_1691_0,1953.0,2120.0
flow_1551_0,1966.0,2456.0
flow_109_0,1971.0,2026.0
flow_1552_0,1981.0,2460.0
flow_110_0,1991.0,2042.0
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_1555_0,2026.0,2476.0
flow_1906_0,2040.0,2091.0
flow_1556_0,2041.0,2480.0
flow_1557_0,2056.0,2616.0
flow_2276_0,2060.0,2111.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2620.0
flow_2325_0,2101.0,2176.0
flow_2864_0,2101.0,2153.0
flow_222_0,2104.0,2174.0
flow_1561_0,2115.0,2696.0
flow_1562_0,2129.0,2700.0
flow_1938_0,2141.0,2216.0
flow_1254_0,2143.0,2220.0
flow_1563_0,2143.0,2746.0
flow_1564_0,2157.0,2231.0
flow_1705_0,2161.0,nan
flow_1565_0,2171.0,2245.0
flow_1710_0,2181.0,2251.0
flow_115_0,2181.0,2233.0
flow_116_0,2183.0,2236.0
flow_1713_0,2184.0,2456.0
flow_1566_0,2185.0,2750.0
flow_1567_0,2199.0,2836.0
flow_118_0,2201.0,2256.0
flow_1263_0,2201.0,2271.0
flow_1716_0,2204.0,2460.0
flow_119_0,2204.0,2256.0
flow_1270_0,2206.0,2276.0
flow_293_0,2209.0,2280.0
flow_1568_0,2213.0,3091.0
flow_120_0,2219.0,2271.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2896.0
flow_121_0,2241.0,2296.0
flow_2423_0,2241.0,2476.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,2900.0
flow_124_0,2280.0,2336.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,2996.0
flow_125_0,2301.0,2353.0
flow_1575_0,2311.0,nan
flow_126_0,2321.0,2376.0
flow_127_0,2324.0,2406.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,3506.0
flow_128_0,2340.0,2392.0
flow_1578_0,2353.0,3026.0
flow_129_0,2361.0,2413.0
flow_1579_0,2367.0,3030.0
flow_130_0,2381.0,2432.0
flow_1580_0,2381.0,3106.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_111_0,2401.0,2471.0
flow_1583_0,2417.0,2491.0
flow_133_0,2421.0,2486.0
flow_1584_0,2433.0,3110.0
flow_135_0,2444.0,2496.0
flow_1585_0,2449.0,2523.0
flow_136_0,2460.0,2512.0
flow_1586_0,2465.0,3126.0
flow_2324_0,2471.0,2523.0
flow_1936_0,2474.0,2527.0
flow_1587_0,2481.0,3130.0
flow_137_0,2481.0,2533.0
flow_1588_0,2497.0,2571.0
flow_138_0,2501.0,2556.0
flow_139_0,2504.0,2566.0
flow_1589_0,2513.0,3256.0
flow_140_0,2521.0,2576.0
flow_141_0,2524.0,2576.0
flow_1590_0,2529.0,2603.0
flow_2894_0,2532.0,2596.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,3260.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,3276.0
flow_1726_0,2601.0,2696.0
flow_146_0,2601.0,2652.0
flow_1732_0,2604.0,2674.0
flow_1595_0,2609.0,2683.0
flow_1740_0,2621.0,2700.0
flow_1596_0,2625.0,2699.0
flow_2363_0,2630.0,2681.0
flow_1597_0,2641.0,3280.0
flow_1598_0,2657.0,3296.0
flow_152_0,2667.0,2718.0
flow_1599_0,2673.0,3300.0
flow_1743_0,2681.0,nan
flow_1769_0,2684.0,2837.0
flow_1600_0,2689.0,2763.0
flow_154_0,2693.0,2766.0
flow_1601_0,2701.0,3356.0
flow_1295_0,2721.0,2840.0
flow_155_0,2721.0,2773.0
flow_1602_0,2721.0,3360.0
flow_1300_0,2724.0,2794.0
flow_156_0,2724.0,2775.0
flow_157_0,2732.0,2783.0
flow_1776_0,2741.0,2811.0
flow_1603_0,2741.0,3446.0
flow_1777_0,2744.0,nan
flow_1604_0,2761.0,3450.0
flow_160_0,2771.0,2822.0
flow_1605_0,2781.0,3466.0
flow_1606_0,2801.0,3470.0
flow_161_0,2801.0,2906.0
flow_1607_0,2821.0,2895.0
flow_163_0,2840.0,2891.0
flow_352_0,2841.0,2911.0
flow_1608_0,2841.0,2915.0
flow_1314_0,2844.0,2997.0
flow_1609_0,2861.0,3486.0
flow_1610_0,2881.0,3490.0
flow_158_0,2886.0,nan
flow_1611_0,2901.0,3506.0
flow_1612_0,2921.0,3510.0
flow_1613_0,2941.0,3526.0
flow_167_0,2948.0,3006.0
flow_1614_0,2961.0,3530.0
flow_168_0,2975.0,3046.0
flow_1615_0,2981.0,nan
flow_1319_0,2981.0,3106.0
flow_1325_0,2984.0,3054.0
flow_1616_0,3001.0,3075.0
flow_169_0,3002.0,3054.0
flow_1617_0,3016.0,3090.0
flow_170_0,3029.0,3080.0
flow_1618_0,3031.0,nan
flow_1619_0,3046.0,3120.0
flow_171_0,3056.0,3116.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_173_0,3079.0,3131.0
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_175_0,3119.0,3186.0
flow_1624_0,3121.0,nan
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_176_0,3151.0,3203.0
flow_177_0,3159.0,3211.0
flow_1627_0,3166.0,nan
flow_304_0,3167.0,3218.0
flow_1628_0,3181.0,nan
flow_1258_0,3182.0,3236.0
flow_1758_0,3190.0,3242.0
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_1281_0,3215.0,3268.0
flow_180_0,3220.0,3306.0
flow_1631_0,3226.0,nan
flow_2496_0,3233.0,3286.0
flow_181_0,3240.0,3310.0
flow_1632_0,3241.0,nan
flow_2934_0,3251.0,3306.0
flow_1633_0,3256.0,nan
flow_182_0,3260.0,3312.0
flow_1634_0,3271.0,nan
flow_183_0,3280.0,3331.0
flow_1635_0,3286.0,nan
flow_184_0,3300.0,3351.0
flow_1636_0,3301.0,3375.0
flow_2419_0,3310.0,3362.0
flow_185_0,3320.0,3372.0
flow_1637_0,3324.0,nan
flow_186_0,3339.0,3456.0
flow_1638_0,3347.0,nan
flow_187_0,3359.0,3410.0
flow_1639_0,3370.0,nan
flow_188_0,3381.0,3460.0
flow_189_0,3389.0,3440.0
flow_1640_0,3393.0,nan
flow_190_0,3404.0,3456.0
flow_1641_0,3416.0,nan
flow_191_0,3419.0,3471.0
flow_192_0,3434.0,3486.0
flow_1642_0,3439.0,nan
flow_193_0,3449.0,3501.0
flow_1329_0,3451.0,3526.0
flow_329_0,3454.0,3524.0
flow_2469_0,3461.0,3531.0
flow_1643_0,3462.0,nan
flow_2541_0,3463.0,nan
flow_194_0,3471.0,3546.0
flow_2497_0,3471.0,3541.0
flow_1644_0,3485.0,nan
flow_195_0,3491.0,3543.0
flow_1645_0,3508.0,nan
flow_197_0,3510.0,3566.0
flow_1646_0,3531.0,nan
flow_198_0,3531.0,nan
flow_199_0,3551.0,nan
flow_1333_0,3551.0,nan
flow_1337_0,3553.0,nan
flow_1647_0,3554.0,nan
flow_201_0,3570.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
