,enter_time,leave_time
flow_2805_0,1113.0,1326.0
flow_56_0,1121.0,1330.0
flow_2811_0,1131.0,1201.0
flow_2812_0,1134.0,1456.0
flow_2184_0,1152.0,1204.0
flow_214_0,1161.0,1212.0
flow_2051_0,1163.0,1215.0
flow_2150_0,1179.0,1460.0
flow_2110_0,1191.0,1242.0
flow_1692_0,1191.0,1360.0
flow_1877_0,1194.0,1331.0
flow_2815_0,1221.0,1496.0
flow_2235_0,1221.0,1708.0
flow_2239_0,1223.0,1496.0
flow_2817_0,1223.0,1500.0
flow_1694_0,1241.0,1499.0
flow_2192_0,1242.0,1294.0
flow_239_0,1243.0,1516.0
flow_1234_0,1248.0,3086.0
flow_2096_0,1251.0,1316.0
flow_1231_0,1257.0,1327.0
flow_2176_0,1276.0,1516.0
flow_2818_0,1291.0,1362.0
flow_1488_0,1292.0,1345.0
flow_2819_0,1294.0,1520.0
flow_1490_0,1296.0,1347.0
flow_1473_0,1309.0,3090.0
flow_2820_0,1311.0,3086.0
flow_2821_0,1313.0,3090.0
flow_1494_0,1315.0,1367.0
flow_2199_0,1323.0,1476.0
flow_304_0,1327.0,3092.0
flow_2822_0,1331.0,1401.0
flow_2212_0,1333.0,1384.0
flow_2824_0,1334.0,3093.0
flow_1500_0,1335.0,1387.0
flow_1505_0,1341.0,1392.0
flow_2825_0,1361.0,3095.0
flow_1698_0,1361.0,1431.0
flow_2827_0,1364.0,1434.0
flow_2254_0,1364.0,3095.0
flow_1509_0,1366.0,1417.0
flow_266_0,1381.0,1451.0
flow_2828_0,1381.0,1451.0
flow_1904_0,1383.0,1454.0
flow_270_0,1393.0,3098.0
flow_2191_0,1419.0,3098.0
flow_2214_0,1425.0,1478.0
flow_2222_0,1460.0,1526.0
flow_1886_0,1466.0,1531.0
flow_2226_0,1469.0,1521.0
flow_2829_0,1481.0,3100.0
flow_2830_0,1483.0,3103.0
flow_1720_0,1491.0,1562.0
flow_2236_0,1492.0,1556.0
flow_2831_0,1501.0,3105.0
flow_2832_0,1503.0,3108.0
flow_1485_0,1516.0,1586.0
flow_2833_0,1521.0,1591.0
flow_2834_0,1523.0,1594.0
flow_339_0,1531.0,3100.0
flow_1724_0,1534.0,1604.0
flow_2835_0,1541.0,3110.0
flow_2836_0,1544.0,1696.0
flow_350_0,1551.0,1622.0
flow_2243_0,1555.0,1616.0
flow_2837_0,1561.0,3113.0
flow_2838_0,1563.0,3116.0
flow_1476_0,1571.0,1641.0
flow_2839_0,1601.0,3119.0
flow_2840_0,1604.0,1701.0
flow_2841_0,1621.0,1691.0
flow_1693_0,1622.0,1675.0
flow_2844_0,1624.0,3136.0
flow_2261_0,1625.0,1678.0
flow_1460_0,1646.0,1716.0
flow_2846_0,1661.0,1966.0
flow_2847_0,1664.0,3141.0
flow_2218_0,1669.0,3156.0
flow_1239_0,1701.0,1797.0
flow_2851_0,1701.0,3160.0
flow_2339_0,1701.0,3102.0
flow_2852_0,1704.0,1971.0
flow_2853_0,1731.0,3176.0
flow_2292_0,1731.0,1797.0
flow_2293_0,1733.0,1800.0
flow_2855_0,1733.0,3180.0
flow_2305_0,1747.0,1816.0
flow_2856_0,1751.0,1821.0
flow_2308_0,1752.0,1804.0
flow_2857_0,1754.0,nan
flow_2309_0,1756.0,1821.0
flow_2317_0,1768.0,1824.0
flow_2319_0,1774.0,1827.0
flow_2858_0,1781.0,nan
flow_2859_0,1784.0,1854.0
flow_2242_0,1787.0,nan
flow_2861_0,1801.0,nan
flow_2863_0,1804.0,1874.0
flow_2864_0,1821.0,1891.0
flow_2866_0,1824.0,nan
flow_2348_0,1835.0,1888.0
flow_1735_0,1871.0,3105.0
flow_2867_0,1911.0,nan
flow_2869_0,1913.0,nan
flow_2871_0,1931.0,2001.0
flow_2872_0,1934.0,nan
flow_2875_0,1951.0,nan
flow_2357_0,1962.0,2014.0
flow_2358_0,1965.0,2017.0
flow_2877_0,1970.0,nan
flow_2415_0,1975.0,nan
flow_2361_0,1982.0,2035.0
flow_2878_0,1992.0,nan
flow_1523_0,2002.0,2054.0
flow_1528_0,2045.0,2097.0
flow_2880_0,2051.0,2121.0
flow_2338_0,2061.0,2112.0
flow_2376_0,2062.0,2114.0
flow_2295_0,2079.0,nan
flow_2882_0,2084.0,nan
flow_2883_0,2110.0,nan
flow_2129_0,2131.0,2183.0
flow_285_0,2134.0,2306.0
flow_2884_0,2141.0,nan
flow_2885_0,2171.0,nan
flow_2886_0,2176.0,nan
flow_2887_0,2179.0,nan
flow_1529_0,2192.0,2245.0
flow_1258_0,2195.0,3107.0
flow_1896_0,2197.0,3110.0
flow_2889_0,2210.0,nan
flow_806_0,2211.0,3113.0
flow_1534_0,2212.0,2264.0
flow_1758_0,2213.0,3366.0
flow_1538_0,2235.0,2288.0
flow_2891_0,2237.0,nan
flow_1761_0,2241.0,3118.0
flow_1766_0,2244.0,2314.0
flow_1540_0,2252.0,2316.0
flow_2386_0,2261.0,3136.0
flow_1281_0,2266.0,3141.0
flow_1543_0,2272.0,2336.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2321.0,2391.0
flow_2496_0,2331.0,3156.0
flow_2897_0,2341.0,nan
flow_2379_0,2342.0,2395.0
flow_222_0,2354.0,nan
flow_2899_0,2360.0,nan
flow_2384_0,2363.0,nan
flow_1746_0,2371.0,2423.0
flow_2900_0,2381.0,nan
flow_2901_0,2387.0,nan
flow_2903_0,2417.0,nan
flow_2904_0,2441.0,nan
flow_288_0,2445.0,2496.0
flow_2318_0,2446.0,2516.0
flow_2905_0,2447.0,nan
flow_324_0,2448.0,nan
flow_1293_0,2452.0,3160.0
flow_2907_0,2480.0,nan
flow_1972_0,2501.0,3176.0
flow_1927_0,2508.0,nan
flow_2397_0,2511.0,nan
flow_1330_0,2516.0,3180.0
flow_132_0,2526.0,2578.0
flow_1551_0,2532.0,2584.0
flow_1552_0,2535.0,2587.0
flow_2911_0,2560.0,nan
flow_2912_0,2580.0,nan
flow_2914_0,2620.0,nan
flow_139_0,2643.0,2694.0
flow_2437_0,2652.0,2704.0
flow_142_0,2691.0,2742.0
flow_1557_0,2693.0,2745.0
flow_1560_0,2697.0,nan
flow_1739_0,2706.0,2757.0
flow_1756_0,2709.0,2760.0
flow_2917_0,2731.0,2801.0
flow_2923_0,2801.0,nan
flow_114_0,2820.0,nan
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,nan
flow_2927_0,2862.0,nan
flow_383_0,2875.0,2926.0
flow_392_0,2878.0,2929.0
flow_2928_0,2880.0,2950.0
flow_2929_0,2901.0,nan
flow_1567_0,2912.0,2964.0
flow_1568_0,2915.0,2967.0
flow_330_0,2932.0,nan
flow_2932_0,2950.0,nan
flow_2391_0,2966.0,3036.0
flow_2383_0,2969.0,nan
flow_2581_0,2971.0,nan
flow_1798_0,2973.0,nan
flow_2934_0,2991.0,3061.0
flow_1942_0,3009.0,3079.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3041.0,nan
flow_1577_0,3075.0,3128.0
flow_2466_0,3080.0,3132.0
flow_2469_0,3083.0,3146.0
flow_2487_0,3105.0,3158.0
flow_2488_0,3108.0,3160.0
flow_2939_0,3121.0,nan
flow_2940_0,3123.0,nan
flow_1969_0,3124.0,3186.0
flow_2942_0,3141.0,nan
flow_1979_0,3142.0,3193.0
flow_2944_0,3143.0,nan
flow_2945_0,3161.0,nan
flow_2541_0,3161.0,3212.0
flow_2946_0,3164.0,nan
flow_2947_0,3181.0,nan
flow_2571_0,3181.0,3232.0
flow_2949_0,3201.0,nan
flow_1587_0,3205.0,3257.0
flow_2631_0,3221.0,nan
flow_2950_0,3221.0,3291.0
flow_2952_0,3241.0,nan
flow_2410_0,3286.0,nan
flow_1348_0,3405.0,nan
flow_1346_0,3409.0,nan
flow_1602_0,3437.0,3489.0
flow_2954_0,3491.0,nan
flow_2955_0,3494.0,3564.0
flow_2957_0,3531.0,nan
flow_2958_0,3533.0,nan
flow_2585_0,3535.0,3587.0
flow_2961_0,3551.0,nan
flow_2962_0,3553.0,nan
flow_2000_0,3555.0,nan
flow_1611_0,3582.0,nan
