,enter_time,leave_time
flow_350_0,1624.0,1676.0
flow_2203_0,1666.0,2096.0
flow_2836_0,1701.0,1753.0
flow_2216_0,1704.0,2068.0
flow_2840_0,1704.0,1756.0
flow_1870_0,1711.0,1946.0
flow_1691_0,1713.0,1950.0
flow_1516_0,1731.0,2100.0
flow_1518_0,1734.0,2070.0
flow_2325_0,1735.0,2096.0
flow_2338_0,1766.0,2056.0
flow_2292_0,1801.0,1852.0
flow_2293_0,1803.0,1855.0
flow_2305_0,1821.0,1873.0
flow_2309_0,1825.0,1876.0
flow_2317_0,1828.0,1880.0
flow_2319_0,1830.0,1896.0
flow_1519_0,1881.0,2136.0
flow_1520_0,1883.0,2140.0
flow_222_0,1931.0,2351.0
flow_1523_0,1931.0,2001.0
flow_1252_0,1934.0,2004.0
flow_1524_0,1934.0,2156.0
flow_1938_0,1951.0,2136.0
flow_1254_0,1961.0,2140.0
flow_1695_0,1964.0,2034.0
flow_2846_0,1971.0,2022.0
flow_1527_0,1971.0,2073.0
flow_1528_0,1974.0,2044.0
flow_2852_0,1975.0,2027.0
flow_2247_0,1991.0,2063.0
flow_1705_0,1994.0,2156.0
flow_2186_0,1996.0,2160.0
flow_2357_0,2017.0,2126.0
flow_2358_0,2019.0,2131.0
flow_1710_0,2031.0,2176.0
flow_1713_0,2033.0,2180.0
flow_2129_0,2051.0,2127.0
flow_1256_0,2051.0,2121.0
flow_285_0,2053.0,2131.0
flow_61_0,2053.0,2124.0
flow_1262_0,2071.0,2141.0
flow_1263_0,2074.0,2196.0
flow_1716_0,2076.0,2201.0
flow_1268_0,2080.0,2150.0
flow_1270_0,2083.0,2203.0
flow_1271_0,2101.0,nan
flow_293_0,2104.0,2206.0
flow_2376_0,2116.0,2168.0
flow_1529_0,2121.0,2557.0
flow_1277_0,2121.0,2191.0
flow_1530_0,2124.0,2196.0
flow_1282_0,2124.0,nan
flow_1534_0,2141.0,2211.0
flow_2864_0,2155.0,2236.0
flow_1535_0,2161.0,2240.0
flow_2423_0,2161.0,2236.0
flow_1538_0,2164.0,2234.0
flow_1540_0,2181.0,2251.0
flow_1542_0,2184.0,nan
flow_1543_0,2201.0,2271.0
flow_1544_0,2204.0,2396.0
flow_1545_0,2221.0,2400.0
flow_1546_0,2223.0,2496.0
flow_1547_0,2241.0,2501.0
flow_1548_0,2243.0,2503.0
flow_111_0,2306.0,2396.0
flow_1766_0,2316.0,2367.0
flow_288_0,2391.0,2442.0
flow_324_0,2393.0,2445.0
flow_127_0,2411.0,2506.0
flow_1551_0,2461.0,2531.0
flow_1552_0,2463.0,2534.0
flow_132_0,2472.0,2523.0
flow_1726_0,2481.0,2596.0
flow_1555_0,2481.0,2596.0
flow_1732_0,2483.0,2601.0
flow_1556_0,2483.0,2601.0
flow_133_0,2491.0,2616.0
flow_2324_0,2525.0,nan
flow_1737_0,2541.0,2611.0
flow_1740_0,2544.0,2616.0
flow_1741_0,2561.0,2631.0
flow_1743_0,2564.0,2676.0
flow_139_0,2572.0,2641.0
flow_1289_0,2581.0,nan
flow_1769_0,2584.0,2681.0
flow_1290_0,2586.0,nan
flow_1295_0,2589.0,2716.0
flow_1296_0,2593.0,2662.0
flow_1300_0,2595.0,2720.0
flow_1301_0,2599.0,2668.0
flow_1776_0,2601.0,2736.0
flow_1777_0,2604.0,2741.0
flow_1557_0,2621.0,2692.0
flow_1560_0,2623.0,2695.0
flow_142_0,2623.0,2686.0
flow_352_0,2631.0,2836.0
flow_1310_0,2634.0,2704.0
flow_1314_0,2691.0,2841.0
flow_1319_0,2693.0,2976.0
flow_1561_0,2701.0,2836.0
flow_1562_0,2703.0,2841.0
flow_2437_0,2707.0,2758.0
flow_1325_0,2711.0,2980.0
flow_1327_0,2714.0,2784.0
flow_1563_0,2751.0,nan
flow_1566_0,2754.0,2976.0
flow_1739_0,2760.0,2812.0
flow_1756_0,2763.0,2815.0
flow_383_0,2821.0,2872.0
flow_392_0,2823.0,2875.0
flow_158_0,2833.0,2884.0
flow_1567_0,2841.0,2911.0
flow_1568_0,2843.0,2914.0
flow_1329_0,2851.0,3446.0
flow_1331_0,2854.0,2924.0
flow_329_0,2875.0,3451.0
flow_1570_0,2901.0,2980.0
flow_1572_0,2903.0,3446.0
flow_161_0,2911.0,3450.0
flow_1574_0,3001.0,nan
flow_1577_0,3004.0,3431.0
flow_167_0,3011.0,3466.0
flow_1578_0,3031.0,nan
flow_1579_0,3034.0,3471.0
flow_1580_0,3111.0,3486.0
flow_1584_0,3113.0,3506.0
flow_1586_0,3131.0,3510.0
flow_1587_0,3134.0,3204.0
flow_2469_0,3151.0,3456.0
flow_1969_0,3191.0,3243.0
flow_175_0,3191.0,nan
flow_1979_0,3196.0,3247.0
flow_2541_0,3215.0,3460.0
flow_2571_0,3235.0,3286.0
flow_1758_0,3243.0,3313.0
flow_1589_0,3261.0,3526.0
flow_1592_0,3263.0,3530.0
flow_1281_0,3269.0,nan
flow_1594_0,3281.0,3546.0
flow_1597_0,3284.0,nan
flow_2491_0,3292.0,3361.0
flow_2497_0,3294.0,3466.0
flow_1598_0,3301.0,3551.0
flow_1599_0,3303.0,nan
flow_1601_0,3361.0,nan
flow_2419_0,3363.0,nan
flow_1602_0,3366.0,3436.0
flow_1603_0,3451.0,nan
flow_1604_0,3453.0,nan
flow_186_0,3461.0,nan
flow_188_0,3463.0,nan
flow_1605_0,3471.0,nan
flow_1333_0,3471.0,3546.0
flow_1606_0,3473.0,nan
flow_1337_0,3473.0,3550.0
flow_1609_0,3491.0,nan
flow_1610_0,3493.0,nan
flow_1611_0,3511.0,3581.0
flow_1338_0,3511.0,3581.0
flow_1612_0,3514.0,nan
flow_1339_0,3514.0,nan
flow_1613_0,3531.0,nan
flow_1614_0,3533.0,nan
