,enter_time,leave_time
flow_2222_0,1388.0,1459.0
flow_1500_0,1390.0,1630.0
flow_2224_0,1392.0,1576.0
flow_1505_0,1395.0,1446.0
flow_1886_0,1395.0,1464.0
flow_2226_0,1397.0,1468.0
flow_2227_0,1399.0,1581.0
flow_2229_0,1401.0,1616.0
flow_2822_0,1402.0,1455.0
flow_2230_0,1404.0,1636.0
flow_1509_0,1420.0,1471.0
flow_2236_0,1421.0,1491.0
flow_2241_0,1424.0,1640.0
flow_2827_0,1435.0,1488.0
flow_2802_0,1436.0,nan
flow_2828_0,1452.0,1505.0
flow_2242_0,1481.0,1656.0
flow_812_0,1481.0,1551.0
flow_814_0,1483.0,1554.0
flow_2243_0,1484.0,1554.0
flow_1475_0,1487.0,1660.0
flow_815_0,1501.0,1576.0
flow_816_0,1504.0,1574.0
flow_2248_0,1511.0,nan
flow_2253_0,1514.0,1676.0
flow_817_0,1521.0,1591.0
flow_818_0,1524.0,1616.0
flow_2255_0,1531.0,nan
flow_1867_0,1533.0,nan
flow_822_0,1541.0,1620.0
flow_823_0,1543.0,1636.0
flow_1693_0,1551.0,1621.0
flow_2261_0,1553.0,1624.0
flow_2265_0,1556.0,1680.0
flow_2267_0,1558.0,1696.0
flow_2269_0,1560.0,1701.0
flow_825_0,1561.0,1640.0
flow_827_0,1563.0,1656.0
flow_2271_0,1563.0,1726.0
flow_240_0,1575.0,nan
flow_828_0,1581.0,nan
flow_829_0,1584.0,1660.0
flow_1709_0,1591.0,1730.0
flow_2833_0,1592.0,1686.0
flow_1897_0,1593.0,1906.0
flow_2834_0,1595.0,1690.0
flow_831_0,1601.0,1676.0
flow_832_0,1603.0,1681.0
flow_833_0,1621.0,1691.0
flow_834_0,1624.0,1696.0
flow_1906_0,1641.0,1910.0
flow_835_0,1641.0,1726.0
flow_836_0,1643.0,1730.0
flow_1916_0,1643.0,1926.0
flow_2276_0,1646.0,1930.0
flow_2281_0,1648.0,nan
flow_2286_0,1651.0,nan
flow_2287_0,1653.0,nan
flow_2288_0,1656.0,1946.0
flow_2292_0,1659.0,1729.0
flow_837_0,1661.0,1906.0
flow_2293_0,1662.0,1732.0
flow_839_0,1663.0,1910.0
flow_2295_0,1664.0,1951.0
flow_2297_0,1667.0,1986.0
flow_2300_0,1669.0,nan
flow_2304_0,1672.0,1989.0
flow_2305_0,1675.0,1745.0
flow_2306_0,1678.0,2006.0
flow_2308_0,1681.0,1751.0
flow_843_0,1681.0,1926.0
flow_845_0,1684.0,1754.0
flow_2309_0,1684.0,1754.0
flow_2310_0,1686.0,nan
flow_2311_0,1689.0,2010.0
flow_2313_0,1691.0,2296.0
flow_2841_0,1693.0,1996.0
flow_2315_0,1694.0,2300.0
flow_2317_0,1696.0,1766.0
flow_2318_0,1699.0,2569.0
flow_846_0,1701.0,nan
flow_2319_0,1702.0,1772.0
flow_847_0,1704.0,1930.0
flow_2321_0,1705.0,nan
flow_848_0,1706.0,1946.0
flow_2322_0,1708.0,nan
flow_851_0,1709.0,1950.0
flow_2324_0,1710.0,2320.0
flow_2235_0,1711.0,1762.0
flow_853_0,1711.0,nan
flow_1934_0,1713.0,nan
flow_855_0,1714.0,nan
flow_856_0,1731.0,1801.0
flow_1936_0,1731.0,2336.0
flow_857_0,1734.0,1986.0
flow_2342_0,1734.0,nan
flow_860_0,1751.0,1990.0
flow_862_0,1753.0,2006.0
flow_864_0,1756.0,2010.0
flow_866_0,1758.0,1829.0
flow_2344_0,1761.0,2340.0
flow_867_0,1761.0,2296.0
flow_2348_0,1764.0,1834.0
flow_868_0,1764.0,2300.0
flow_869_0,1781.0,2316.0
flow_871_0,1783.0,2320.0
flow_875_0,1801.0,2336.0
flow_1239_0,1801.0,1852.0
flow_876_0,1803.0,2340.0
flow_2797_0,1804.0,2000.0
flow_877_0,1821.0,2356.0
flow_2856_0,1822.0,1874.0
flow_878_0,1823.0,2360.0
flow_2350_0,1841.0,2356.0
flow_2351_0,1843.0,2360.0
flow_2859_0,1855.0,1916.0
flow_2354_0,1871.0,nan
flow_2355_0,1874.0,2496.0
flow_2863_0,1875.0,1928.0
flow_879_0,1891.0,1961.0
flow_2357_0,1891.0,1961.0
flow_2864_0,1892.0,1945.0
flow_2358_0,1893.0,1964.0
flow_880_0,1893.0,1964.0
flow_2361_0,1911.0,1981.0
flow_881_0,1911.0,1981.0
flow_2363_0,1914.0,2501.0
flow_882_0,1914.0,2496.0
flow_2367_0,1931.0,2576.0
flow_883_0,1931.0,2500.0
flow_2368_0,1933.0,2580.0
flow_884_0,1934.0,2004.0
flow_2370_0,1951.0,2726.0
flow_886_0,1951.0,nan
flow_2372_0,1953.0,2730.0
flow_887_0,1954.0,2576.0
flow_890_0,1956.0,2026.0
flow_891_0,1959.0,2580.0
flow_893_0,1962.0,2726.0
flow_897_0,1964.0,2730.0
flow_899_0,1967.0,2038.0
flow_2374_0,1971.0,2776.0
flow_900_0,1971.0,2776.0
flow_901_0,1973.0,2780.0
flow_2376_0,1991.0,2061.0
flow_903_0,1991.0,nan
flow_904_0,1994.0,2064.0
flow_2377_0,1994.0,nan
flow_2871_0,2002.0,2055.0
flow_905_0,2011.0,nan
flow_907_0,2014.0,2836.0
flow_908_0,2051.0,2121.0
flow_912_0,2054.0,2840.0
flow_1523_0,2057.0,2346.0
flow_350_0,2079.0,2780.0
flow_915_0,2091.0,2876.0
flow_916_0,2093.0,2880.0
flow_1528_0,2100.0,2151.0
flow_2338_0,2115.0,2166.0
flow_917_0,2121.0,3116.0
flow_2880_0,2123.0,2174.0
flow_920_0,2123.0,3120.0
flow_921_0,2141.0,2211.0
flow_922_0,2144.0,nan
flow_924_0,2191.0,nan
flow_925_0,2194.0,3136.0
flow_2391_0,2255.0,3088.0
flow_926_0,2261.0,nan
flow_928_0,2264.0,2334.0
flow_1534_0,2266.0,2326.0
flow_2379_0,2271.0,2341.0
flow_2383_0,2274.0,2840.0
flow_931_0,2281.0,3140.0
flow_932_0,2283.0,3156.0
flow_2384_0,2291.0,2361.0
flow_2389_0,2294.0,2876.0
flow_1942_0,2296.0,3131.0
flow_1746_0,2299.0,2370.0
flow_933_0,2301.0,3160.0
flow_2394_0,2303.0,nan
flow_934_0,2303.0,3176.0
flow_2395_0,2305.0,3116.0
flow_2396_0,2308.0,3120.0
flow_2400_0,2310.0,3136.0
flow_2406_0,2313.0,nan
flow_935_0,2321.0,2391.0
flow_1540_0,2321.0,2376.0
flow_937_0,2324.0,3180.0
flow_1543_0,2341.0,2392.0
flow_941_0,2341.0,nan
flow_944_0,2344.0,2414.0
flow_2894_0,2353.0,2405.0
flow_947_0,2361.0,3196.0
flow_948_0,2363.0,3200.0
flow_74_0,2371.0,3216.0
flow_2854_0,2375.0,2445.0
flow_2896_0,2393.0,2444.0
flow_950_0,2461.0,3220.0
flow_2407_0,2461.0,3140.0
flow_951_0,2463.0,3236.0
flow_2410_0,2463.0,3156.0
flow_2411_0,2466.0,3160.0
flow_2413_0,2468.0,3176.0
flow_2418_0,2471.0,nan
flow_2419_0,2474.0,3181.0
flow_1947_0,2477.0,3196.0
flow_2422_0,2479.0,3200.0
flow_952_0,2481.0,3241.0
flow_2424_0,2482.0,3216.0
flow_953_0,2484.0,2554.0
flow_288_0,2499.0,2550.0
flow_2426_0,2501.0,nan
flow_955_0,2501.0,nan
flow_2427_0,2503.0,nan
flow_956_0,2504.0,2574.0
flow_1279_0,2514.0,3220.0
flow_957_0,2521.0,3486.0
flow_959_0,2523.0,3526.0
flow_960_0,2541.0,3530.0
flow_962_0,2543.0,3546.0
flow_963_0,2561.0,2631.0
flow_2436_0,2561.0,3236.0
flow_1954_0,2563.0,3240.0
flow_965_0,2564.0,3550.0
flow_2437_0,2581.0,2651.0
flow_967_0,2581.0,nan
flow_970_0,2583.0,nan
flow_2440_0,2584.0,3486.0
flow_1551_0,2587.0,2638.0
flow_1552_0,2589.0,2641.0
flow_971_0,2601.0,nan
flow_973_0,2603.0,nan
flow_974_0,2621.0,nan
flow_975_0,2624.0,nan
flow_1739_0,2634.0,2705.0
flow_1756_0,2637.0,2707.0
flow_1292_0,2640.0,3490.0
flow_2442_0,2691.0,3526.0
flow_2444_0,2693.0,3530.0
flow_139_0,2697.0,2749.0
flow_2446_0,2711.0,3546.0
flow_2447_0,2713.0,3550.0
flow_2452_0,2731.0,nan
flow_976_0,2731.0,nan
flow_979_0,2733.0,nan
flow_2454_0,2734.0,nan
flow_142_0,2745.0,nan
flow_1557_0,2748.0,2799.0
flow_980_0,2761.0,nan
flow_981_0,2763.0,nan
flow_982_0,2781.0,2851.0
flow_984_0,2783.0,2854.0
flow_985_0,2801.0,nan
flow_987_0,2803.0,nan
flow_2917_0,2803.0,2854.0
flow_990_0,2821.0,2891.0
flow_991_0,2824.0,nan
flow_993_0,2841.0,2911.0
flow_996_0,2843.0,2914.0
flow_997_0,2861.0,2931.0
flow_999_0,2863.0,2934.0
flow_1001_0,2881.0,nan
flow_1002_0,2884.0,2954.0
flow_2924_0,2893.0,2944.0
flow_1003_0,2901.0,2971.0
flow_1005_0,2904.0,nan
flow_1008_0,2921.0,nan
flow_1010_0,2924.0,2994.0
flow_383_0,2929.0,2980.0
flow_392_0,2932.0,2983.0
flow_2928_0,2951.0,3003.0
flow_1011_0,2961.0,nan
flow_1012_0,2964.0,3034.0
flow_1567_0,2967.0,3018.0
flow_1014_0,2991.0,nan
flow_1017_0,2993.0,nan
flow_2458_0,3001.0,nan
flow_2459_0,3003.0,nan
flow_2462_0,3006.0,nan
flow_2466_0,3008.0,3079.0
flow_2469_0,3011.0,3081.0
flow_1020_0,3011.0,nan
flow_1021_0,3013.0,nan
flow_2475_0,3013.0,nan
flow_2482_0,3031.0,nan
flow_2487_0,3034.0,3104.0
flow_2488_0,3036.0,3107.0
flow_2494_0,3040.0,nan
flow_1022_0,3041.0,3111.0
flow_2495_0,3043.0,nan
flow_1023_0,3044.0,nan
flow_2498_0,3045.0,nan
flow_2502_0,3047.0,nan
flow_2507_0,3050.0,nan
flow_1969_0,3052.0,3123.0
flow_2511_0,3055.0,nan
flow_2512_0,3058.0,nan
flow_2516_0,3060.0,nan
flow_2934_0,3062.0,3115.0
flow_2517_0,3063.0,nan
flow_2519_0,3065.0,nan
flow_2520_0,3067.0,nan
flow_1979_0,3070.0,3140.0
flow_1986_0,3073.0,nan
flow_1795_0,3076.0,nan
flow_1988_0,3078.0,nan
flow_2525_0,3080.0,nan
flow_2528_0,3083.0,nan
flow_2935_0,3083.0,3146.0
flow_2534_0,3086.0,nan
flow_2541_0,3089.0,3159.0
flow_2542_0,3092.0,nan
flow_2548_0,3095.0,nan
flow_2549_0,3097.0,nan
flow_2560_0,3099.0,nan
flow_2565_0,3102.0,nan
flow_2566_0,3104.0,nan
flow_2568_0,3107.0,nan
flow_2571_0,3109.0,3180.0
flow_2575_0,3112.0,nan
flow_1024_0,3121.0,nan
flow_1026_0,3124.0,3194.0
flow_2579_0,3141.0,nan
flow_1027_0,3141.0,nan
flow_2580_0,3143.0,nan
flow_1028_0,3143.0,nan
flow_1029_0,3161.0,3231.0
flow_1030_0,3164.0,nan
flow_1032_0,3181.0,nan
flow_1036_0,3183.0,nan
flow_1037_0,3201.0,nan
flow_1038_0,3203.0,nan
flow_1039_0,3221.0,3291.0
flow_1040_0,3224.0,nan
flow_2835_0,3238.0,nan
flow_1042_0,3241.0,3311.0
flow_1044_0,3244.0,nan
flow_2950_0,3293.0,3344.0
flow_1346_0,3337.0,3408.0
flow_1758_0,3368.0,3421.0
flow_2582_0,3461.0,nan
flow_2585_0,3464.0,3534.0
flow_2586_0,3481.0,nan
flow_2000_0,3484.0,3554.0
flow_1602_0,3491.0,3556.0
flow_1045_0,3491.0,nan
flow_1046_0,3494.0,nan
flow_2588_0,3511.0,nan
flow_2589_0,3514.0,nan
flow_1048_0,3531.0,nan
flow_1050_0,3551.0,nan
flow_1051_0,3553.0,nan
flow_2955_0,3566.0,nan
