,enter_time,leave_time
flow_299_0,953.0,1046.0
flow_239_0,963.0,1046.0
flow_2161_0,973.0,1086.0
flow_301_0,973.0,1043.0
flow_2129_0,991.0,1096.0
flow_2144_0,994.0,1076.0
flow_1450_0,1001.0,1090.0
flow_67_0,1002.0,1071.0
flow_302_0,1011.0,1080.0
flow_303_0,1014.0,1084.0
flow_48_0,1031.0,1083.0
flow_1474_0,1034.0,1116.0
flow_2175_0,1041.0,1120.0
flow_690_0,1043.0,1136.0
flow_53_0,1051.0,1140.0
flow_307_0,1051.0,1216.0
flow_2173_0,1053.0,1220.0
flow_2806_0,1054.0,1106.0
flow_718_0,1061.0,1166.0
flow_2184_0,1063.0,1170.0
flow_1262_0,1066.0,1196.0
flow_2192_0,1066.0,1156.0
flow_729_0,1069.0,1200.0
flow_1492_0,1108.0,1177.0
flow_1268_0,1122.0,1326.0
flow_1695_0,1125.0,1330.0
flow_1707_0,1141.0,1222.0
flow_312_0,1144.0,1214.0
flow_313_0,1146.0,1217.0
flow_315_0,1149.0,1225.0
flow_316_0,1152.0,1227.0
flow_745_0,1153.0,1350.0
flow_317_0,1154.0,1230.0
flow_2213_0,1161.0,1233.0
flow_2212_0,1171.0,1336.0
flow_319_0,1181.0,1256.0
flow_320_0,1183.0,1260.0
flow_2215_0,1183.0,1386.0
flow_2186_0,1195.0,1316.0
flow_1493_0,1201.0,1390.0
flow_741_0,1203.0,1316.0
flow_2236_0,1211.0,1262.0
flow_324_0,1231.0,1301.0
flow_1711_0,1234.0,1320.0
flow_715_0,1248.0,1526.0
flow_1277_0,1252.0,1496.0
flow_1715_0,1261.0,1331.0
flow_1719_0,1264.0,1366.0
flow_335_0,1281.0,1351.0
flow_338_0,1283.0,1354.0
flow_2216_0,1287.0,1500.0
flow_1714_0,1302.0,1372.0
flow_1886_0,1331.0,1383.0
flow_344_0,1341.0,1410.0
flow_345_0,1343.0,1413.0
flow_1698_0,1350.0,1657.0
flow_2247_0,1352.0,1606.0
flow_2224_0,1354.0,1424.0
flow_795_0,1357.0,1427.0
flow_1727_0,1381.0,1450.0
flow_347_0,1383.0,1453.0
flow_353_0,1401.0,1470.0
flow_1730_0,1403.0,1473.0
flow_354_0,1406.0,1476.0
flow_358_0,1408.0,1479.0
flow_362_0,1410.0,1481.0
flow_2777_0,1413.0,1483.0
flow_367_0,1416.0,1486.0
flow_1485_0,1421.0,1473.0
flow_336_0,1436.0,1612.0
flow_2253_0,1445.0,1514.0
flow_1299_0,1450.0,1519.0
flow_1296_0,1452.0,1615.0
flow_371_0,1471.0,1556.0
flow_375_0,1474.0,1544.0
flow_377_0,1476.0,1561.0
flow_1736_0,1479.0,1576.0
flow_380_0,1481.0,1580.0
flow_2292_0,1484.0,1617.0
flow_383_0,1484.0,1566.0
flow_386_0,1487.0,1636.0
flow_2293_0,1501.0,1620.0
flow_1301_0,1504.0,1686.0
flow_350_0,1504.0,1556.0
flow_828_0,1521.0,1690.0
flow_388_0,1523.0,1641.0
flow_1720_0,1523.0,1706.0
flow_838_0,1536.0,2056.0
flow_329_0,1540.0,1626.0
flow_1518_0,1541.0,1709.0
flow_391_0,1551.0,1621.0
flow_392_0,1555.0,1626.0
flow_397_0,1558.0,1666.0
flow_398_0,1560.0,1670.0
flow_1281_0,1560.0,1756.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_341_0,1596.0,1666.0
flow_768_0,1601.0,1759.0
flow_1721_0,1601.0,1736.0
flow_2242_0,1603.0,1776.0
flow_793_0,1604.0,1726.0
flow_402_0,1611.0,1731.0
flow_404_0,1613.0,1746.0
flow_2840_0,1615.0,1676.0
flow_1724_0,1641.0,1693.0
flow_407_0,1641.0,1711.0
flow_1748_0,1644.0,1750.0
flow_2309_0,1644.0,1696.0
flow_412_0,1653.0,1723.0
flow_1737_0,1662.0,1715.0
flow_376_0,1666.0,1780.0
flow_413_0,1671.0,1876.0
flow_854_0,1674.0,1745.0
flow_1527_0,1684.0,1816.0
flow_415_0,1691.0,1761.0
flow_416_0,1694.0,1880.0
flow_846_0,1731.0,1783.0
flow_2319_0,1734.0,1820.0
flow_2846_0,1751.0,1836.0
flow_1751_0,1751.0,1916.0
flow_417_0,1753.0,1921.0
flow_1741_0,1762.0,1815.0
flow_1750_0,1811.0,1956.0
flow_1310_0,1822.0,2006.0
flow_2357_0,1861.0,1913.0
flow_419_0,1861.0,1931.0
flow_423_0,1864.0,1934.0
flow_2358_0,1864.0,2076.0
flow_853_0,1866.0,1919.0
flow_425_0,1866.0,1961.0
flow_1759_0,1869.0,1940.0
flow_2376_0,1869.0,2010.0
flow_2324_0,1891.0,2012.0
flow_426_0,1903.0,2096.0
flow_909_0,1913.0,2096.0
flow_427_0,1921.0,2100.0
flow_2858_0,1921.0,1973.0
flow_1763_0,1941.0,2116.0
flow_1529_0,1984.0,2055.0
flow_1764_0,1991.0,2121.0
flow_905_0,1994.0,2046.0
flow_1542_0,2012.0,2063.0
flow_1943_0,2061.0,2131.0
flow_111_0,2061.0,2136.0
flow_1327_0,2072.0,2146.0
flow_2384_0,2114.0,2246.0
flow_1773_0,2141.0,2246.0
flow_1331_0,2152.0,2206.0
flow_1332_0,2161.0,2250.0
flow_2431_0,2163.0,2266.0
flow_1775_0,2181.0,2270.0
flow_442_0,2184.0,2254.0
flow_114_0,2191.0,2266.0
flow_926_0,2191.0,2256.0
flow_939_0,2193.0,2260.0
flow_448_0,2211.0,2281.0
flow_452_0,2241.0,2311.0
flow_453_0,2253.0,2323.0
flow_1338_0,2256.0,2376.0
flow_463_0,2310.0,2381.0
flow_464_0,2313.0,2446.0
flow_469_0,2315.0,2450.0
flow_1563_0,2344.0,2397.0
flow_2872_0,2381.0,2433.0
flow_955_0,2384.0,2696.0
flow_122_0,2391.0,2506.0
flow_2847_0,2401.0,2486.0
flow_2491_0,2403.0,2490.0
flow_1571_0,2405.0,2474.0
flow_1959_0,2425.0,2536.0
flow_1787_0,2440.0,2509.0
flow_1574_0,2461.0,2540.0
flow_959_0,2481.0,2550.0
flow_1789_0,2491.0,2576.0
flow_475_0,2493.0,2581.0
flow_478_0,2496.0,2646.0
flow_479_0,2499.0,2651.0
flow_480_0,2502.0,2583.0
flow_482_0,2507.0,2586.0
flow_2462_0,2508.0,2578.0
flow_1016_0,2533.0,2616.0
flow_1766_0,2541.0,2596.0
flow_1776_0,2556.0,2636.0
flow_488_0,2561.0,2636.0
flow_132_0,2562.0,2631.0
flow_142_0,2564.0,2634.0
flow_489_0,2564.0,2634.0
flow_970_0,2571.0,2700.0
flow_974_0,2574.0,2626.0
flow_491_0,2591.0,2661.0
flow_1006_0,2591.0,2687.0
flow_492_0,2594.0,2726.0
flow_1578_0,2595.0,2647.0
flow_1368_0,2606.0,2731.0
flow_1034_0,2624.0,2695.0
flow_2497_0,2679.0,2766.0
flow_497_0,2686.0,2766.0
flow_499_0,2689.0,2771.0
flow_500_0,2691.0,2876.0
flow_507_0,2713.0,2880.0
flow_508_0,2716.0,2786.0
flow_1358_0,2726.0,2796.0
flow_1372_0,2732.0,2796.0
flow_510_0,2736.0,2806.0
flow_1046_0,2751.0,2816.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_515_0,2765.0,2882.0
flow_2913_0,2765.0,2876.0
flow_158_0,2792.0,2861.0
flow_1577_0,2824.0,2895.0
flow_521_0,2831.0,2966.0
flow_1597_0,2834.0,2897.0
flow_1076_0,2851.0,2996.0
flow_526_0,2863.0,2970.0
flow_1979_0,2881.0,2936.0
flow_2546_0,2892.0,2944.0
flow_1056_0,2943.0,3006.0
flow_1804_0,2951.0,3156.0
flow_2533_0,2993.0,3056.0
flow_2571_0,3011.0,3063.0
flow_1376_0,3036.0,3116.0
flow_530_0,3051.0,3161.0
flow_1809_0,3053.0,3163.0
flow_502_0,3071.0,3141.0
flow_2572_0,3081.0,3166.0
flow_532_0,3083.0,3168.0
flow_533_0,3085.0,3155.0
flow_534_0,3088.0,3158.0
flow_2583_0,3131.0,3201.0
flow_1816_0,3141.0,3211.0
flow_537_0,3144.0,3213.0
flow_541_0,3161.0,3236.0
flow_543_0,3163.0,3233.0
flow_1109_0,3181.0,3233.0
flow_496_0,3183.0,3236.0
flow_547_0,3183.0,3253.0
flow_1820_0,3211.0,3281.0
flow_1823_0,3261.0,3331.0
flow_175_0,3281.0,3496.0
flow_1404_0,3282.0,3334.0
flow_1626_0,3315.0,3386.0
flow_1822_0,3382.0,3434.0
flow_562_0,3391.0,3476.0
flow_566_0,3393.0,3480.0
flow_567_0,3463.0,3533.0
flow_571_0,3471.0,3576.0
flow_576_0,3477.0,3566.0
flow_580_0,3483.0,3571.0
flow_581_0,3486.0,3556.0
flow_1417_0,3502.0,3554.0
flow_584_0,3511.0,3596.0
flow_587_0,3533.0,nan
flow_1167_0,3545.0,nan
flow_525_0,3561.0,nan
flow_1423_0,3562.0,nan
flow_1834_0,3571.0,nan
