,enter_time,leave_time
flow_2222_0,1123.0,1176.0
flow_1497_0,1131.0,1216.0
flow_755_0,1141.0,1193.0
flow_2236_0,1157.0,1208.0
flow_1492_0,1179.0,1231.0
flow_1500_0,1181.0,1251.0
flow_1277_0,1181.0,1251.0
flow_2203_0,1184.0,1256.0
flow_2243_0,1190.0,1242.0
flow_1503_0,1201.0,1316.0
flow_778_0,1211.0,1336.0
flow_2216_0,1214.0,1284.0
flow_1705_0,1221.0,1316.0
flow_1505_0,1221.0,1291.0
flow_1710_0,1223.0,1321.0
flow_1506_0,1224.0,1321.0
flow_2235_0,1228.0,1297.0
flow_1507_0,1240.0,1376.0
flow_1713_0,1241.0,1376.0
flow_1282_0,1244.0,2080.0
flow_1509_0,1263.0,1333.0
flow_1886_0,1271.0,1326.0
flow_1510_0,1281.0,1381.0
flow_2247_0,1281.0,1351.0
flow_1511_0,1283.0,1406.0
flow_1716_0,1284.0,1380.0
flow_1698_0,1292.0,1346.0
flow_329_0,1298.0,1406.0
flow_61_0,1301.0,1371.0
flow_324_0,1304.0,1386.0
flow_1289_0,1321.0,1396.0
flow_1290_0,1341.0,1456.0
flow_1295_0,1356.0,1427.0
flow_336_0,1365.0,1434.0
flow_341_0,1368.0,1466.0
flow_77_0,1381.0,1466.0
flow_1296_0,1381.0,1451.0
flow_352_0,1400.0,1470.0
flow_1726_0,1406.0,1526.0
flow_1516_0,1411.0,1526.0
flow_1300_0,1412.0,1531.0
flow_2292_0,1430.0,1481.0
flow_1518_0,1431.0,1536.0
flow_2293_0,1432.0,1496.0
flow_1301_0,1433.0,1503.0
flow_350_0,1435.0,1501.0
flow_2186_0,1446.0,1546.0
flow_828_0,1451.0,1516.0
flow_2284_0,1451.0,1566.0
flow_1718_0,1453.0,1570.0
flow_1720_0,1453.0,1520.0
flow_1732_0,1471.0,1586.0
flow_2305_0,1481.0,1533.0
flow_1281_0,1486.0,1557.0
flow_768_0,1491.0,1596.0
flow_2242_0,1494.0,1600.0
flow_1519_0,1501.0,1570.0
flow_1520_0,1503.0,1586.0
flow_2836_0,1512.0,1563.0
flow_1523_0,1551.0,1621.0
flow_1524_0,1554.0,1646.0
flow_2840_0,1561.0,1613.0
flow_383_0,1571.0,1637.0
flow_1724_0,1572.0,1636.0
flow_2309_0,1581.0,1641.0
flow_846_0,1583.0,1726.0
flow_1737_0,1591.0,1661.0
flow_376_0,1593.0,1664.0
flow_2317_0,1601.0,1653.0
flow_2325_0,1601.0,1670.0
flow_2319_0,1604.0,1731.0
flow_2338_0,1604.0,1676.0
flow_1527_0,1611.0,1681.0
flow_389_0,1611.0,1836.0
flow_1740_0,1613.0,1840.0
flow_392_0,1630.0,1726.0
flow_1528_0,1631.0,1701.0
flow_1904_0,1643.0,2076.0
flow_1529_0,1651.0,2107.0
flow_859_0,1674.0,1745.0
flow_2846_0,1691.0,1746.0
flow_1741_0,1691.0,1761.0
flow_1743_0,1694.0,1876.0
flow_2852_0,1705.0,1757.0
flow_1530_0,1721.0,1836.0
flow_403_0,1735.0,1881.0
flow_1721_0,1741.0,1792.0
flow_854_0,1746.0,1797.0
flow_2357_0,1751.0,1856.0
flow_1310_0,1751.0,1821.0
flow_2358_0,1753.0,1861.0
flow_1314_0,1754.0,1896.0
flow_853_0,1781.0,1863.0
flow_2324_0,1785.0,1886.0
flow_2376_0,1801.0,1866.0
flow_1534_0,1821.0,1891.0
flow_1722_0,1821.0,1900.0
flow_1535_0,1824.0,1896.0
flow_2858_0,1831.0,1916.0
flow_1938_0,1851.0,1976.0
flow_874_0,1855.0,1976.0
flow_1319_0,1881.0,1980.0
flow_1538_0,1891.0,1961.0
flow_1540_0,1893.0,1964.0
flow_1542_0,1910.0,2006.0
flow_838_0,1912.0,1986.0
flow_1739_0,1931.0,1983.0
flow_905_0,1934.0,1991.0
flow_423_0,1938.0,1990.0
flow_1543_0,1941.0,2011.0
flow_1544_0,1944.0,2016.0
flow_2874_0,1954.0,2024.0
flow_1325_0,1961.0,2036.0
flow_1545_0,1981.0,2056.0
flow_1546_0,1983.0,2061.0
flow_1327_0,2001.0,2071.0
flow_1329_0,2004.0,2096.0
flow_924_0,2011.0,2063.0
flow_926_0,2014.0,2186.0
flow_941_0,2031.0,2256.0
flow_939_0,2041.0,2190.0
flow_2872_0,2044.0,2376.0
flow_1547_0,2051.0,2120.0
flow_1548_0,2053.0,2136.0
flow_2423_0,2061.0,2136.0
flow_2437_0,2061.0,2113.0
flow_1551_0,2071.0,2141.0
flow_1552_0,2073.0,2144.0
flow_1331_0,2081.0,2151.0
flow_431_0,2084.0,2166.0
flow_2864_0,2085.0,2156.0
flow_2879_0,2095.0,2750.0
flow_955_0,2101.0,2381.0
flow_2419_0,2114.0,2206.0
flow_1555_0,2121.0,2210.0
flow_441_0,2121.0,2206.0
flow_1333_0,2123.0,2209.0
flow_1556_0,2123.0,2213.0
flow_1756_0,2130.0,2182.0
flow_1943_0,2134.0,2186.0
flow_1557_0,2141.0,2211.0
flow_433_0,2173.0,2260.0
flow_1560_0,2180.0,2250.0
flow_1337_0,2181.0,2266.0
flow_1338_0,2184.0,2254.0
flow_2440_0,2204.0,2274.0
flow_2469_0,2231.0,2516.0
flow_1561_0,2231.0,2326.0
flow_1562_0,2233.0,2331.0
flow_1339_0,2241.0,2326.0
flow_1340_0,2244.0,2314.0
flow_1758_0,2246.0,2316.0
flow_1342_0,2247.0,2317.0
flow_1769_0,2249.0,2331.0
flow_2847_0,2250.0,2396.0
flow_1343_0,2252.0,2346.0
flow_1345_0,2254.0,2350.0
flow_111_0,2266.0,2366.0
flow_1563_0,2271.0,2341.0
flow_1566_0,2274.0,3056.0
flow_1567_0,2291.0,2361.0
flow_2887_0,2292.0,2343.0
flow_1568_0,2293.0,2364.0
flow_994_0,2322.0,2373.0
flow_2491_0,2331.0,2402.0
flow_1570_0,2331.0,2406.0
flow_2466_0,2334.0,2406.0
flow_1776_0,2351.0,2426.0
flow_1959_0,2354.0,2424.0
flow_1572_0,2371.0,2446.0
flow_1766_0,2373.0,2536.0
flow_1574_0,2373.0,2457.0
flow_2384_0,2376.0,2446.0
flow_1777_0,2391.0,2506.0
flow_1347_0,2393.0,2510.0
flow_989_0,2397.0,2468.0
flow_1349_0,2463.0,2586.0
flow_1350_0,2466.0,2546.0
flow_127_0,2471.0,2547.0
flow_1006_0,2475.0,2586.0
flow_1571_0,2476.0,2528.0
flow_2497_0,2481.0,2550.0
flow_1354_0,2491.0,2576.0
flow_133_0,2491.0,2576.0
flow_970_0,2501.0,2566.0
flow_1357_0,2503.0,2581.0
flow_974_0,2503.0,2570.0
flow_1358_0,2505.0,2848.0
flow_1577_0,2511.0,2948.0
flow_1578_0,2514.0,2591.0
flow_1579_0,2531.0,2600.0
flow_1580_0,2533.0,2616.0
flow_2904_0,2555.0,2607.0
flow_1362_0,2561.0,2631.0
flow_1365_0,2564.0,2636.0
flow_1352_0,2575.0,2656.0
flow_2462_0,2580.0,2686.0
flow_1584_0,2581.0,2656.0
flow_1586_0,2583.0,2660.0
flow_2885_0,2591.0,2661.0
flow_1587_0,2601.0,2671.0
flow_1589_0,2604.0,2677.0
flow_1969_0,2631.0,2683.0
flow_132_0,2633.0,2690.0
flow_142_0,2636.0,2746.0
flow_478_0,2651.0,2751.0
flow_479_0,2654.0,2736.0
flow_1372_0,2661.0,2731.0
flow_2517_0,2665.0,2756.0
flow_1046_0,2668.0,2747.0
flow_1034_0,2696.0,2748.0
flow_2541_0,2700.0,2866.0
flow_139_0,2702.0,2771.0
flow_1979_0,2730.0,2876.0
flow_1059_0,2735.0,2870.0
flow_1592_0,2741.0,2816.0
flow_1594_0,2743.0,2821.0
flow_1016_0,2746.0,2816.0
flow_1975_0,2751.0,2820.0
flow_1375_0,2753.0,2836.0
flow_1597_0,2761.0,2831.0
flow_1598_0,2764.0,2836.0
flow_1076_0,2767.0,2846.0
flow_1376_0,2791.0,2906.0
flow_1380_0,2793.0,2911.0
flow_138_0,2794.0,2886.0
flow_1599_0,2801.0,2906.0
flow_1601_0,2803.0,2910.0
flow_2546_0,2821.0,2891.0
flow_1602_0,2821.0,2891.0
flow_1603_0,2824.0,2912.0
flow_1604_0,2840.0,2915.0
flow_158_0,2863.0,2915.0
flow_1056_0,2872.0,2941.0
flow_2571_0,2884.0,3006.0
flow_2533_0,2921.0,2992.0
flow_1605_0,2921.0,2996.0
flow_1606_0,2923.0,3001.0
flow_1609_0,2961.0,3066.0
flow_1610_0,2963.0,3070.0
flow_1611_0,2980.0,3050.0
flow_1382_0,2981.0,3066.0
flow_1383_0,2983.0,3071.0
flow_1086_0,2984.0,3055.0
flow_2584_0,2986.0,3106.0
flow_1612_0,3000.0,3107.0
flow_2930_0,3019.0,3111.0
flow_1613_0,3021.0,3136.0
flow_1614_0,3040.0,3140.0
flow_1395_0,3051.0,3136.0
flow_161_0,3061.0,3156.0
flow_1397_0,3070.0,3140.0
flow_1109_0,3071.0,3176.0
flow_2598_0,3074.0,3126.0
flow_2936_0,3095.0,3147.0
flow_2937_0,3095.0,3164.0
flow_496_0,3098.0,3180.0
flow_540_0,3111.0,3186.0
flow_1615_0,3131.0,3201.0
flow_1618_0,3134.0,3206.0
flow_1620_0,3161.0,3236.0
flow_1621_0,3163.0,3241.0
flow_1398_0,3163.0,3276.0
flow_167_0,3171.0,3266.0
flow_175_0,3174.0,3276.0
flow_1402_0,3181.0,3266.0
flow_1622_0,3181.0,3251.0
flow_1403_0,3183.0,3281.0
flow_1623_0,3183.0,3271.0
flow_1624_0,3200.0,3286.0
flow_1404_0,3211.0,3281.0
flow_1406_0,3213.0,3286.0
flow_2609_0,3235.0,3346.0
flow_1118_0,3251.0,3303.0
flow_525_0,3253.0,3306.0
flow_1409_0,3271.0,3346.0
flow_1820_0,3285.0,3337.0
flow_2946_0,3285.0,3337.0
flow_1628_0,3291.0,3376.0
flow_1629_0,3293.0,3381.0
flow_2646_0,3300.0,3596.0
flow_1988_0,3304.0,3406.0
flow_1822_0,3310.0,3381.0
flow_1631_0,3311.0,3381.0
flow_2624_0,3333.0,nan
flow_2650_0,3333.0,3407.0
flow_1632_0,3361.0,3430.0
flow_1633_0,3363.0,3446.0
flow_2631_0,3369.0,3450.0
flow_2653_0,3371.0,nan
flow_561_0,3411.0,3480.0
flow_186_0,3411.0,3480.0
flow_1415_0,3413.0,3496.0
flow_563_0,3421.0,3501.0
flow_2659_0,3421.0,3586.0
flow_1417_0,3431.0,3501.0
flow_1634_0,3431.0,3501.0
flow_1418_0,3434.0,3504.0
flow_1635_0,3434.0,3503.0
flow_2004_0,3442.0,3495.0
flow_2012_0,3446.0,nan
flow_1163_0,3447.0,3517.0
flow_536_0,3449.0,3501.0
flow_1419_0,3451.0,3526.0
flow_1637_0,3451.0,3521.0
flow_1420_0,3453.0,3531.0
flow_1638_0,3454.0,3526.0
flow_2963_0,3461.0,nan
flow_1421_0,3471.0,3546.0
flow_1422_0,3473.0,3550.0
flow_1423_0,3491.0,3561.0
flow_2965_0,3504.0,nan
flow_1832_0,3510.0,nan
flow_188_0,3541.0,nan
flow_2671_0,3541.0,3593.0
flow_1640_0,3571.0,nan
flow_1641_0,3574.0,nan
flow_571_0,3582.0,nan
flow_198_0,3591.0,nan
