,enter_time,leave_time
flow_715_0,1565.0,1617.0
flow_730_0,1568.0,1619.0
flow_97_0,1576.0,1631.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_795_0,1645.0,1697.0
flow_100_0,1651.0,1706.0
flow_2850_0,1655.0,1706.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1806.0
flow_105_0,1776.0,1832.0
flow_808_0,1785.0,1836.0
flow_830_0,1787.0,1839.0
flow_106_0,1801.0,1856.0
flow_838_0,1805.0,1857.0
flow_852_0,1808.0,1859.0
flow_854_0,1825.0,1877.0
flow_858_0,1828.0,1879.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,1922.0
flow_109_0,1900.0,1955.0
flow_2870_0,1905.0,1956.0
flow_110_0,1933.0,1988.0
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_115_0,2098.0,2153.0
flow_116_0,2101.0,2156.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2186.0
flow_119_0,2146.0,2201.0
flow_120_0,2161.0,2216.0
flow_909_0,2175.0,2227.0
flow_121_0,2176.0,2231.0
flow_958_0,2178.0,2229.0
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2306.0
flow_127_0,2266.0,2321.0
flow_128_0,2281.0,2336.0
flow_1462_0,2282.0,2333.0
flow_1491_0,2284.0,2335.0
flow_129_0,2296.0,2351.0
flow_1492_0,2301.0,2353.0
flow_1514_0,2304.0,2355.0
flow_130_0,2311.0,2366.0
flow_1533_0,2321.0,2372.0
flow_1553_0,2323.0,2375.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,nan
flow_1558_0,2341.0,2392.0
flow_1571_0,2345.0,2397.0
flow_133_0,2356.0,2411.0
flow_1573_0,2360.0,2411.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_1575_0,2388.0,2439.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2945.0
flow_168_0,2917.0,2972.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3026.0
flow_171_0,2998.0,3053.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3076.0
flow_2906_0,3021.0,3072.0
flow_1016_0,3024.0,3076.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3116.0
flow_176_0,3081.0,3136.0
flow_1034_0,3091.0,3143.0
flow_1041_0,3094.0,3145.0
flow_177_0,3101.0,3156.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3596.0
flow_181_0,3181.0,3600.0
flow_182_0,3201.0,nan
flow_1625_0,3213.0,3596.0
flow_183_0,3221.0,nan
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,nan
flow_1627_0,3243.0,3600.0
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_1639_0,3447.0,nan
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1645_0,3585.0,nan
flow_206_0,3586.0,nan
