,enter_time,leave_time
flow_1277_0,1133.0,1204.0
flow_768_0,1140.0,1192.0
flow_778_0,1151.0,1317.0
flow_1500_0,1161.0,1231.0
flow_2203_0,1170.0,1251.0
flow_2216_0,1205.0,1296.0
flow_1492_0,1206.0,1258.0
flow_2236_0,1211.0,1262.0
flow_13_0,1212.0,1264.0
flow_2243_0,1214.0,1266.0
flow_1503_0,1221.0,1290.0
flow_1505_0,1224.0,1294.0
flow_1705_0,1231.0,1306.0
flow_2247_0,1234.0,1304.0
flow_1710_0,1237.0,1311.0
flow_2235_0,1237.0,1307.0
flow_1713_0,1239.0,1346.0
flow_329_0,1248.0,1351.0
flow_67_0,1255.0,1307.0
flow_324_0,1261.0,1357.0
flow_1886_0,1271.0,1356.0
flow_1282_0,1271.0,2230.0
flow_1716_0,1274.0,1366.0
flow_336_0,1294.0,1364.0
flow_2284_0,1321.0,1391.0
flow_1506_0,1331.0,1406.0
flow_1507_0,1333.0,1411.0
flow_1698_0,1336.0,1436.0
flow_1509_0,1351.0,1421.0
flow_1510_0,1354.0,1423.0
flow_341_0,1355.0,1424.0
flow_1289_0,1361.0,1566.0
flow_1290_0,1363.0,1571.0
flow_1295_0,1381.0,1456.0
flow_2242_0,1381.0,1443.0
flow_1726_0,1383.0,1460.0
flow_1511_0,1391.0,1460.0
flow_1516_0,1393.0,1496.0
flow_77_0,1431.0,1501.0
flow_2836_0,1432.0,1483.0
flow_1720_0,1437.0,1488.0
flow_2292_0,1441.0,1506.0
flow_1718_0,1441.0,1626.0
flow_2293_0,1443.0,1510.0
flow_828_0,1446.0,1512.0
flow_2186_0,1465.0,1630.0
flow_1724_0,1478.0,1529.0
flow_1281_0,1479.0,1566.0
flow_2305_0,1487.0,1538.0
flow_2309_0,1495.0,1546.0
flow_2840_0,1511.0,1586.0
flow_1732_0,1521.0,1696.0
flow_1296_0,1524.0,1594.0
flow_1737_0,1527.0,1597.0
flow_1518_0,1541.0,1646.0
flow_1519_0,1544.0,1626.0
flow_2317_0,1553.0,1606.0
flow_1740_0,1560.0,1701.0
flow_1904_0,1566.0,1716.0
flow_859_0,1571.0,1641.0
flow_1721_0,1571.0,1637.0
flow_1520_0,1581.0,1696.0
flow_1741_0,1581.0,1651.0
flow_61_0,1583.0,1654.0
flow_1523_0,1584.0,1654.0
flow_1300_0,1587.0,1746.0
flow_1301_0,1590.0,1660.0
flow_846_0,1591.0,1656.0
flow_853_0,1593.0,1660.0
flow_2319_0,1611.0,1663.0
flow_2325_0,1611.0,1750.0
flow_1722_0,1613.0,1856.0
flow_2338_0,1631.0,1726.0
flow_1743_0,1651.0,1861.0
flow_1310_0,1654.0,1724.0
flow_1524_0,1661.0,1746.0
flow_1527_0,1664.0,1976.0
flow_854_0,1677.0,1737.0
flow_1528_0,1701.0,1771.0
flow_1529_0,1703.0,2130.0
flow_874_0,1715.0,1856.0
flow_2324_0,1718.0,1980.0
flow_2846_0,1721.0,1772.0
flow_2852_0,1725.0,1777.0
flow_383_0,1731.0,1782.0
flow_392_0,1733.0,1785.0
flow_2357_0,1741.0,1792.0
flow_2358_0,1743.0,1795.0
flow_2376_0,1796.0,1866.0
flow_1530_0,1821.0,1906.0
flow_1534_0,1824.0,1894.0
flow_1739_0,1831.0,1883.0
flow_2858_0,1841.0,1893.0
flow_838_0,1871.0,1946.0
flow_905_0,1881.0,1951.0
flow_1314_0,1881.0,1986.0
flow_1535_0,1881.0,1986.0
flow_1319_0,1883.0,1990.0
flow_1538_0,1884.0,1954.0
flow_924_0,1918.0,1970.0
flow_926_0,1921.0,2016.0
flow_1540_0,1921.0,1991.0
flow_1542_0,1924.0,1996.0
flow_1543_0,1941.0,2011.0
flow_1544_0,1944.0,2027.0
flow_403_0,1965.0,2047.0
flow_352_0,1971.0,2050.0
flow_376_0,1974.0,2044.0
flow_941_0,1984.0,2226.0
flow_1545_0,1991.0,2106.0
flow_1546_0,1993.0,2111.0
flow_939_0,2001.0,2057.0
flow_389_0,2011.0,2106.0
flow_1547_0,2011.0,2113.0
flow_1548_0,2013.0,2116.0
flow_431_0,2014.0,2084.0
flow_1325_0,2031.0,2111.0
flow_1327_0,2034.0,2104.0
flow_2874_0,2035.0,2104.0
flow_1938_0,2051.0,2120.0
flow_2423_0,2053.0,2136.0
flow_1329_0,2061.0,2140.0
flow_1551_0,2061.0,2131.0
flow_1552_0,2063.0,2134.0
flow_1331_0,2064.0,2134.0
flow_1333_0,2091.0,2160.0
flow_2864_0,2095.0,2164.0
flow_2437_0,2097.0,2148.0
flow_350_0,2112.0,2186.0
flow_1337_0,2114.0,2196.0
flow_1555_0,2121.0,2196.0
flow_955_0,2121.0,2191.0
flow_1556_0,2123.0,2201.0
flow_1756_0,2124.0,2176.0
flow_2419_0,2134.0,2204.0
flow_970_0,2135.0,2286.0
flow_1338_0,2141.0,2211.0
flow_2879_0,2145.0,2822.0
flow_433_0,2152.0,2296.0
flow_974_0,2155.0,2291.0
flow_1758_0,2158.0,2228.0
flow_1557_0,2161.0,2231.0
flow_2847_0,2167.0,2336.0
flow_1560_0,2180.0,2250.0
flow_1766_0,2182.0,2340.0
flow_1561_0,2211.0,2280.0
flow_441_0,2211.0,2280.0
flow_1562_0,2213.0,2306.0
flow_1339_0,2213.0,2306.0
flow_1769_0,2231.0,2311.0
flow_1340_0,2234.0,2386.0
flow_1342_0,2237.0,2391.0
flow_1343_0,2239.0,2313.0
flow_423_0,2251.0,2303.0
flow_1563_0,2251.0,2386.0
flow_1345_0,2260.0,2330.0
flow_2872_0,2261.0,2342.0
flow_989_0,2264.0,2335.0
flow_2887_0,2265.0,2316.0
flow_2440_0,2268.0,2366.0
flow_2469_0,2271.0,2426.0
flow_1347_0,2290.0,2366.0
flow_1566_0,2301.0,3106.0
flow_1567_0,2304.0,2374.0
flow_1568_0,2306.0,2377.0
flow_2384_0,2306.0,2436.0
flow_111_0,2309.0,2441.0
flow_1006_0,2321.0,2391.0
flow_1776_0,2351.0,2443.0
flow_1570_0,2351.0,2436.0
flow_1572_0,2353.0,2441.0
flow_1777_0,2353.0,2446.0
flow_994_0,2362.0,2413.0
flow_1959_0,2371.0,2441.0
flow_1574_0,2373.0,2486.0
flow_1349_0,2374.0,2486.0
flow_2491_0,2381.0,2451.0
flow_2497_0,2384.0,2466.0
flow_1350_0,2391.0,2470.0
flow_1577_0,2421.0,2852.0
flow_1354_0,2423.0,2506.0
flow_127_0,2431.0,2507.0
flow_1571_0,2469.0,2521.0
flow_1578_0,2471.0,2566.0
flow_1579_0,2474.0,2543.0
flow_1352_0,2485.0,2576.0
flow_1357_0,2501.0,2581.0
flow_133_0,2501.0,2577.0
flow_132_0,2503.0,2586.0
flow_1358_0,2503.0,2918.0
flow_2462_0,2506.0,2590.0
flow_1580_0,2511.0,2580.0
flow_1584_0,2513.0,2666.0
flow_1969_0,2541.0,2593.0
flow_1362_0,2551.0,2806.0
flow_1365_0,2554.0,2671.0
flow_2466_0,2561.0,2673.0
flow_139_0,2561.0,2631.0
flow_2885_0,2563.0,2676.0
flow_2904_0,2571.0,2623.0
flow_478_0,2571.0,2622.0
flow_479_0,2574.0,2826.0
flow_1975_0,2613.0,2696.0
flow_1046_0,2630.0,2686.0
flow_1372_0,2631.0,2701.0
flow_2517_0,2670.0,2746.0
flow_1375_0,2681.0,2750.0
flow_1943_0,2691.0,2757.0
flow_1586_0,2691.0,2766.0
flow_1587_0,2694.0,2764.0
flow_1034_0,2700.0,2752.0
flow_1376_0,2703.0,2786.0
flow_1059_0,2715.0,2826.0
flow_2541_0,2719.0,2830.0
flow_1589_0,2721.0,2790.0
flow_1592_0,2723.0,2793.0
flow_1594_0,2726.0,2796.0
flow_1597_0,2728.0,2806.0
flow_1598_0,2733.0,2856.0
flow_1016_0,2746.0,2856.0
flow_1599_0,2750.0,2861.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2860.0
flow_1076_0,2775.0,2866.0
flow_1086_0,2798.0,2868.0
flow_1601_0,2801.0,2876.0
flow_1602_0,2804.0,2874.0
flow_2571_0,2829.0,2907.0
flow_1603_0,2831.0,2900.0
flow_161_0,2851.0,2920.0
flow_1382_0,2861.0,2930.0
flow_1604_0,2881.0,2950.0
flow_1605_0,2883.0,2966.0
flow_1606_0,2901.0,2971.0
flow_496_0,2906.0,2976.0
flow_1383_0,2913.0,2986.0
flow_2533_0,2951.0,3021.0
flow_2584_0,2954.0,3046.0
flow_1609_0,2961.0,3046.0
flow_1610_0,2963.0,3050.0
flow_1056_0,2991.0,3060.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3126.0
flow_1109_0,3021.0,3086.0
flow_2598_0,3024.0,3111.0
flow_1979_0,3026.0,3091.0
flow_167_0,3031.0,3131.0
flow_142_0,3043.0,3094.0
flow_158_0,3046.0,3098.0
flow_1613_0,3051.0,3133.0
flow_1614_0,3053.0,3136.0
flow_1118_0,3060.0,3531.0
flow_2930_0,3095.0,3164.0
flow_2937_0,3098.0,3168.0
flow_1395_0,3111.0,3186.0
flow_1615_0,3111.0,3181.0
flow_1618_0,3114.0,3439.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3161.0,3230.0
flow_1397_0,3171.0,3326.0
flow_1398_0,3174.0,3356.0
flow_2609_0,3174.0,3326.0
flow_175_0,3181.0,3356.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3331.0
flow_138_0,3241.0,3346.0
flow_2936_0,3245.0,3297.0
flow_540_0,3251.0,3330.0
flow_2624_0,3253.0,3304.0
flow_1402_0,3253.0,3366.0
flow_2646_0,3280.0,3336.0
flow_1988_0,3285.0,3366.0
flow_536_0,3286.0,3338.0
flow_1403_0,3291.0,3361.0
flow_1404_0,3294.0,3364.0
flow_1820_0,3311.0,3363.0
flow_1406_0,3311.0,3386.0
flow_1409_0,3313.0,3391.0
flow_2653_0,3321.0,3396.0
flow_1624_0,3351.0,3426.0
flow_1628_0,3353.0,3431.0
flow_2659_0,3360.0,3416.0
flow_1822_0,3361.0,3431.0
flow_2650_0,3364.0,3446.0
flow_563_0,3367.0,3450.0
flow_1629_0,3371.0,3446.0
flow_1631_0,3374.0,3444.0
flow_1632_0,3391.0,3466.0
flow_1633_0,3393.0,3470.0
flow_1163_0,3398.0,3468.0
flow_525_0,3401.0,3453.0
flow_2004_0,3404.0,3457.0
flow_1415_0,3411.0,3486.0
flow_1634_0,3411.0,3481.0
flow_1635_0,3414.0,3486.0
flow_1417_0,3414.0,3484.0
flow_2946_0,3425.0,3477.0
flow_1637_0,3431.0,3501.0
flow_561_0,3431.0,3526.0
flow_1638_0,3434.0,3526.0
flow_1418_0,3453.0,3533.0
flow_2012_0,3463.0,3514.0
flow_1818_0,3471.0,3586.0
flow_1419_0,3471.0,3540.0
flow_2671_0,3479.0,3532.0
flow_1640_0,3491.0,3561.0
flow_1420_0,3491.0,3566.0
flow_1421_0,3493.0,3570.0
flow_1641_0,3493.0,nan
flow_1832_0,3511.0,nan
flow_2683_0,3511.0,3576.0
flow_1422_0,3513.0,nan
flow_1423_0,3515.0,3585.0
flow_2963_0,3521.0,3580.0
flow_1642_0,3521.0,nan
flow_2965_0,3523.0,3596.0
flow_2631_0,3536.0,nan
flow_1173_0,3540.0,nan
flow_1643_0,3551.0,nan
flow_1167_0,3565.0,nan
flow_1644_0,3571.0,nan
