,enter_time,leave_time
flow_1739_0,1766.0,1826.0
flow_1528_0,1772.0,1826.0
flow_903_0,1775.0,1827.0
flow_1529_0,1776.0,1828.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_2384_0,1783.0,1856.0
flow_383_0,1785.0,1877.0
flow_1927_0,1785.0,1866.0
flow_392_0,1788.0,1880.0
flow_838_0,1800.0,1869.0
flow_2866_0,1800.0,2016.0
flow_905_0,1801.0,1877.0
flow_1526_0,1821.0,1891.0
flow_302_0,1824.0,2020.0
flow_806_0,1841.0,1936.0
flow_922_0,1862.0,1913.0
flow_924_0,1864.0,1916.0
flow_926_0,1867.0,1918.0
flow_939_0,1884.0,1996.0
flow_1746_0,1895.0,1947.0
flow_1534_0,1896.0,1947.0
flow_2383_0,1916.0,2023.0
flow_2867_0,1921.0,2026.0
flow_2869_0,1923.0,2029.0
flow_949_0,1926.0,2031.0
flow_941_0,1930.0,1981.0
flow_2871_0,1941.0,2011.0
flow_2872_0,1944.0,2256.0
flow_1538_0,1955.0,2007.0
flow_1758_0,1961.0,2286.0
flow_1541_0,1971.0,2041.0
flow_2415_0,1974.0,2256.0
flow_2875_0,1991.0,2060.0
flow_1540_0,1992.0,2086.0
flow_2877_0,1993.0,2063.0
flow_339_0,2001.0,2070.0
flow_2386_0,2003.0,2073.0
flow_1543_0,2012.0,2090.0
flow_2410_0,2016.0,2106.0
flow_2878_0,2031.0,2881.0
flow_405_0,2035.0,2106.0
flow_350_0,2041.0,2111.0
flow_2437_0,2042.0,2094.0
flow_955_0,2051.0,2117.0
flow_967_0,2055.0,2107.0
flow_1756_0,2058.0,2121.0
flow_1761_0,2060.0,2277.0
flow_2880_0,2071.0,2141.0
flow_433_0,2080.0,2151.0
flow_970_0,2081.0,2132.0
flow_431_0,2087.0,2139.0
flow_1330_0,2095.0,2281.0
flow_974_0,2101.0,2153.0
flow_2882_0,2101.0,2276.0
flow_2874_0,2106.0,2157.0
flow_1766_0,2111.0,2181.0
flow_2883_0,2121.0,2281.0
flow_2391_0,2121.0,2191.0
flow_1551_0,2133.0,2184.0
flow_1552_0,2135.0,2187.0
flow_1942_0,2139.0,2209.0
flow_2884_0,2161.0,2306.0
flow_2885_0,2163.0,2311.0
flow_2886_0,2181.0,2326.0
flow_2887_0,2184.0,2261.0
flow_2466_0,2185.0,2238.0
flow_2397_0,2188.0,2260.0
flow_2444_0,2191.0,2330.0
flow_2469_0,2202.0,2266.0
flow_994_0,2215.0,2357.0
flow_2889_0,2231.0,2366.0
flow_1557_0,2233.0,2316.0
flow_2487_0,2244.0,2297.0
flow_2891_0,2251.0,2370.0
flow_1560_0,2252.0,2496.0
flow_2488_0,2262.0,2315.0
flow_2894_0,2311.0,2381.0
flow_2896_0,2313.0,2384.0
flow_989_0,2336.0,2396.0
flow_2897_0,2371.0,2440.0
flow_2899_0,2373.0,2443.0
flow_1567_0,2376.0,2427.0
flow_1568_0,2379.0,2430.0
flow_1340_0,2391.0,2457.0
flow_1342_0,2395.0,2447.0
flow_2390_0,2408.0,2526.0
flow_1348_0,2415.0,2526.0
flow_2900_0,2421.0,2530.0
flow_2901_0,2423.0,2546.0
flow_2903_0,2441.0,2551.0
flow_2904_0,2444.0,2566.0
flow_2905_0,2447.0,2576.0
flow_1969_0,2473.0,2536.0
flow_1033_0,2485.0,2554.0
flow_1349_0,2491.0,2556.0
flow_1577_0,2492.0,2545.0
flow_1346_0,2506.0,2558.0
flow_2907_0,2511.0,2581.0
flow_1972_0,2513.0,2616.0
flow_114_0,2528.0,2746.0
flow_1040_0,2572.0,2623.0
flow_1046_0,2574.0,2627.0
flow_1043_0,2585.0,2726.0
flow_132_0,2591.0,2643.0
flow_2462_0,2593.0,2646.0
flow_478_0,2625.0,2677.0
flow_139_0,2633.0,2684.0
flow_2911_0,2661.0,2731.0
flow_1059_0,2661.0,2713.0
flow_2912_0,2663.0,2734.0
flow_2541_0,2664.0,2716.0
flow_1075_0,2687.0,2757.0
flow_2879_0,2690.0,2766.0
flow_2496_0,2701.0,2877.0
flow_2914_0,2731.0,2876.0
flow_2917_0,2734.0,2804.0
flow_1943_0,2761.0,2813.0
flow_1587_0,2765.0,2818.0
flow_2571_0,2775.0,2826.0
flow_1566_0,2792.0,2886.0
flow_1584_0,2796.0,2966.0
flow_1362_0,2811.0,2863.0
flow_2923_0,2831.0,2966.0
flow_496_0,2834.0,2904.0
flow_2924_0,2834.0,2904.0
flow_2585_0,2845.0,2897.0
flow_1086_0,2869.0,2921.0
flow_2925_0,2871.0,2971.0
flow_2927_0,2873.0,3006.0
flow_1602_0,2876.0,2927.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2901.0,3011.0
flow_1109_0,2921.0,3016.0
flow_1110_0,2924.0,2977.0
flow_2598_0,2924.0,3021.0
flow_2932_0,2947.0,3046.0
flow_1580_0,2951.0,3046.0
flow_1979_0,2963.0,3023.0
flow_138_0,2981.0,3236.0
flow_1598_0,2986.0,3066.0
flow_2578_0,2991.0,3070.0
flow_1115_0,3001.0,3096.0
flow_1118_0,3004.0,3056.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3051.0,3241.0
flow_2602_0,3065.0,3134.0
flow_2613_0,3082.0,3135.0
flow_1611_0,3083.0,3146.0
flow_142_0,3097.0,3150.0
flow_2939_0,3111.0,3186.0
flow_2940_0,3113.0,3191.0
flow_2942_0,3131.0,3206.0
flow_2944_0,3133.0,3210.0
flow_2945_0,3142.0,3226.0
flow_2610_0,3151.0,3231.0
flow_1798_0,3151.0,3226.0
flow_2581_0,3153.0,3230.0
flow_2946_0,3161.0,3416.0
flow_2937_0,3169.0,3221.0
flow_1601_0,3171.0,3266.0
flow_1143_0,3175.0,3244.0
flow_2624_0,3181.0,3251.0
flow_1615_0,3183.0,3246.0
flow_2947_0,3191.0,3266.0
flow_2949_0,3194.0,3271.0
flow_2000_0,3204.0,3256.0
flow_1810_0,3208.0,3416.0
flow_536_0,3214.0,3284.0
flow_2646_0,3225.0,3277.0
flow_1396_0,3245.0,3326.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3326.0
flow_2653_0,3255.0,3316.0
flow_2656_0,3262.0,3376.0
flow_1622_0,3262.0,3315.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2957_0,3300.0,3369.0
flow_2659_0,3302.0,3356.0
flow_2661_0,3305.0,3357.0
flow_2631_0,3313.0,3406.0
flow_1618_0,3316.0,3386.0
flow_2004_0,3331.0,3402.0
flow_2958_0,3331.0,3406.0
flow_525_0,3336.0,3396.0
flow_2961_0,3350.0,3426.0
flow_1398_0,3362.0,3413.0
flow_1403_0,3364.0,3466.0
flow_2962_0,3371.0,3446.0
flow_1818_0,3384.0,3466.0
flow_2012_0,3391.0,3461.0
flow_1630_0,3391.0,3486.0
flow_1168_0,3395.0,3490.0
flow_2963_0,3411.0,3516.0
flow_2965_0,3413.0,3520.0
flow_1414_0,3413.0,3486.0
flow_2671_0,3425.0,3476.0
flow_2679_0,3428.0,3480.0
flow_2967_0,3431.0,3526.0
flow_1631_0,3446.0,3497.0
flow_2683_0,3457.0,3509.0
flow_1163_0,3469.0,3556.0
flow_2969_0,3471.0,3546.0
flow_1826_0,3478.0,3547.0
flow_1634_0,3482.0,3535.0
flow_1180_0,3497.0,3567.0
flow_1637_0,3503.0,nan
flow_2664_0,3521.0,nan
flow_2691_0,3522.0,3575.0
flow_2696_0,3545.0,3597.0
flow_2971_0,3551.0,nan
flow_2972_0,3554.0,nan
flow_1640_0,3563.0,nan
flow_1825_0,3566.0,nan
flow_2976_0,3570.0,nan
flow_2675_0,3571.0,nan
flow_2703_0,3586.0,nan
flow_2977_0,3591.0,nan
