,enter_time,leave_time
flow_1271_0,1124.0,1206.0
flow_60_0,1124.0,1194.0
flow_2167_0,1127.0,1221.0
flow_1497_0,1131.0,1216.0
flow_1277_0,1133.0,1203.0
flow_755_0,1141.0,1193.0
flow_1691_0,1151.0,1236.0
flow_768_0,1151.0,1296.0
flow_1695_0,1160.0,1229.0
flow_1500_0,1161.0,1231.0
flow_1492_0,1176.0,1228.0
flow_2247_0,1181.0,1251.0
flow_67_0,1183.0,1234.0
flow_1282_0,1184.0,1946.0
flow_1503_0,1201.0,1276.0
flow_1505_0,1221.0,1291.0
flow_2797_0,1221.0,1291.0
flow_1506_0,1224.0,1346.0
flow_2215_0,1225.0,1295.0
flow_1507_0,1240.0,1351.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1281.0,1386.0
flow_1511_0,1283.0,1390.0
flow_2203_0,1286.0,1506.0
flow_2216_0,1289.0,1359.0
flow_324_0,1291.0,1746.0
flow_778_0,1311.0,1406.0
flow_1289_0,1311.0,1381.0
flow_1290_0,1313.0,1396.0
flow_2222_0,1314.0,1366.0
flow_1886_0,1316.0,1746.0
flow_2236_0,1319.0,1750.0
flow_2243_0,1321.0,1373.0
flow_1295_0,1351.0,1506.0
flow_1296_0,1391.0,1461.0
flow_828_0,1421.0,1826.0
flow_2235_0,1426.0,1496.0
flow_1300_0,1431.0,1511.0
flow_1516_0,1431.0,1510.0
flow_61_0,1433.0,1503.0
flow_1518_0,1434.0,1516.0
flow_2836_0,1442.0,1493.0
flow_2242_0,1444.0,1830.0
flow_1301_0,1451.0,1522.0
flow_1519_0,1471.0,1546.0
flow_1520_0,1473.0,1551.0
flow_1281_0,1498.0,1568.0
flow_2840_0,1504.0,1926.0
flow_2186_0,1536.0,1606.0
flow_1698_0,1542.0,1930.0
flow_846_0,1551.0,2096.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1646.0
flow_77_0,1591.0,1666.0
flow_2846_0,1604.0,2100.0
flow_1527_0,1611.0,1681.0
flow_2292_0,1631.0,2116.0
flow_1528_0,1631.0,1701.0
flow_2293_0,1633.0,2120.0
flow_853_0,1636.0,2156.0
flow_1529_0,1651.0,2127.0
flow_1530_0,1670.0,1766.0
flow_2852_0,1705.0,1757.0
flow_1705_0,1731.0,1846.0
flow_1310_0,1734.0,1804.0
flow_859_0,1739.0,1809.0
flow_1314_0,1771.0,1851.0
flow_1710_0,1773.0,1866.0
flow_2858_0,1781.0,2160.0
flow_1534_0,1791.0,1861.0
flow_1535_0,1794.0,1866.0
flow_874_0,1804.0,1886.0
flow_1538_0,1871.0,1941.0
flow_2305_0,1901.0,1953.0
flow_2309_0,1904.0,2226.0
flow_1540_0,1911.0,1981.0
flow_1542_0,1914.0,2076.0
flow_905_0,1921.0,2230.0
flow_2317_0,1951.0,2003.0
flow_924_0,1953.0,2006.0
flow_2874_0,1954.0,2024.0
flow_854_0,1959.0,2096.0
flow_2872_0,1964.0,2486.0
flow_1543_0,1971.0,2041.0
flow_1544_0,1974.0,2046.0
flow_926_0,1991.0,2490.0
flow_941_0,1994.0,2126.0
flow_939_0,2001.0,2626.0
flow_1545_0,2011.0,2086.0
flow_1546_0,2013.0,2091.0
flow_1547_0,2031.0,2136.0
flow_1548_0,2033.0,2140.0
flow_1870_0,2051.0,2136.0
flow_1713_0,2053.0,2140.0
flow_1722_0,2071.0,2176.0
flow_1551_0,2071.0,2141.0
flow_1552_0,2073.0,2144.0
flow_2284_0,2073.0,2180.0
flow_1716_0,2081.0,2183.0
flow_1319_0,2083.0,2185.0
flow_2864_0,2098.0,2176.0
flow_1904_0,2103.0,2166.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_1718_0,2171.0,2246.0
flow_1938_0,2173.0,2249.0
flow_1560_0,2180.0,2250.0
flow_1561_0,2201.0,2270.0
flow_955_0,2211.0,2631.0
flow_970_0,2213.0,2866.0
flow_2879_0,2225.0,2346.0
flow_2319_0,2231.0,3056.0
flow_1562_0,2231.0,2351.0
flow_974_0,2233.0,3060.0
flow_1563_0,2234.0,2316.0
flow_2887_0,2261.0,2313.0
flow_989_0,2264.0,2335.0
flow_2847_0,2271.0,3436.0
flow_2357_0,2273.0,3440.0
flow_994_0,2281.0,2334.0
flow_838_0,2286.0,nan
flow_1566_0,2291.0,3486.0
flow_2358_0,2291.0,nan
flow_1567_0,2294.0,2364.0
flow_2325_0,2311.0,2406.0
flow_1568_0,2311.0,2381.0
flow_2338_0,2314.0,2384.0
flow_111_0,2328.0,2411.0
flow_2376_0,2351.0,nan
flow_1570_0,2381.0,2450.0
flow_1572_0,2383.0,2466.0
flow_2324_0,2405.0,2476.0
flow_1006_0,2408.0,2479.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2431.0,2870.0
flow_1578_0,2434.0,2516.0
flow_1571_0,2466.0,2646.0
flow_127_0,2471.0,2546.0
flow_1959_0,2491.0,2561.0
flow_1579_0,2511.0,2586.0
flow_2885_0,2511.0,2586.0
flow_1580_0,2513.0,2591.0
flow_2904_0,2522.0,2573.0
flow_1584_0,2531.0,2606.0
flow_132_0,2546.0,2626.0
flow_1586_0,2551.0,2666.0
flow_1587_0,2611.0,2681.0
flow_1589_0,2614.0,2686.0
flow_1592_0,2671.0,2746.0
flow_1594_0,2673.0,2751.0
flow_1969_0,2681.0,2733.0
flow_1046_0,2684.0,nan
flow_138_0,2704.0,2766.0
flow_2419_0,2704.0,2786.0
flow_2437_0,2711.0,2763.0
flow_1059_0,2731.0,2886.0
flow_1597_0,2751.0,2821.0
flow_1598_0,2754.0,2826.0
flow_1599_0,2771.0,2846.0
flow_1034_0,2776.0,2828.0
flow_1076_0,2785.0,2856.0
flow_1601_0,2791.0,2896.0
flow_1602_0,2811.0,2881.0
flow_1975_0,2811.0,2896.0
flow_1086_0,2815.0,2884.0
flow_1603_0,2831.0,2901.0
flow_2384_0,2836.0,2905.0
flow_1016_0,2839.0,2908.0
flow_1325_0,2853.0,2922.0
flow_133_0,2891.0,2966.0
flow_139_0,2895.0,2964.0
flow_1604_0,2911.0,2986.0
flow_1605_0,2913.0,2990.0
flow_2440_0,2924.0,3016.0
flow_1606_0,2931.0,3021.0
flow_1979_0,2931.0,nan
flow_2469_0,2934.0,3007.0
flow_1327_0,2951.0,3021.0
flow_1609_0,2951.0,3046.0
flow_142_0,2963.0,3056.0
flow_158_0,2966.0,3018.0
flow_1610_0,2971.0,3050.0
flow_2930_0,2975.0,3106.0
flow_1611_0,2991.0,3061.0
flow_2423_0,3021.0,3107.0
flow_2466_0,3023.0,3110.0
flow_1109_0,3033.0,nan
flow_1612_0,3051.0,3120.0
flow_1613_0,3053.0,3123.0
flow_161_0,3061.0,3131.0
flow_1726_0,3081.0,3150.0
flow_1614_0,3101.0,3196.0
flow_1056_0,3101.0,3171.0
flow_1615_0,3104.0,3174.0
flow_2491_0,3104.0,3174.0
flow_1618_0,3121.0,3201.0
flow_2937_0,3125.0,3194.0
flow_2936_0,3125.0,3177.0
flow_1620_0,3137.0,3216.0
flow_1621_0,3161.0,3236.0
flow_167_0,3181.0,3256.0
flow_2497_0,3181.0,3257.0
flow_1622_0,3201.0,3271.0
flow_1623_0,3204.0,3276.0
flow_1988_0,3208.0,3280.0
flow_1329_0,3241.0,3316.0
flow_2946_0,3275.0,3327.0
flow_2517_0,3277.0,3356.0
flow_1624_0,3301.0,3376.0
flow_1628_0,3303.0,3381.0
flow_1118_0,3304.0,3356.0
flow_1629_0,3321.0,3396.0
flow_1631_0,3324.0,3394.0
flow_2631_0,3327.0,3401.0
flow_1632_0,3341.0,3416.0
flow_1633_0,3343.0,3420.0
flow_2462_0,3349.0,3436.0
flow_1732_0,3361.0,3476.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3476.0
flow_175_0,3381.0,3451.0
flow_2541_0,3411.0,3491.0
flow_2004_0,3414.0,3466.0
flow_2546_0,3421.0,3491.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3546.0
flow_2571_0,3470.0,nan
flow_1163_0,3474.0,3545.0
flow_1640_0,3481.0,3551.0
flow_1641_0,3501.0,3576.0
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_186_0,3531.0,nan
flow_188_0,3533.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_2012_0,3563.0,nan
flow_1644_0,3571.0,nan
