,enter_time,leave_time
flow_2503_0,3007.0,3435.0
flow_2440_0,3021.0,3091.0
flow_1606_0,3024.0,3106.0
flow_2521_0,3029.0,3081.0
flow_1609_0,3051.0,3156.0
flow_1610_0,3053.0,3161.0
flow_2532_0,3091.0,3437.0
flow_2533_0,3093.0,3440.0
flow_2930_0,3111.0,3186.0
flow_1612_0,3123.0,3193.0
flow_1613_0,3126.0,3196.0
flow_161_0,3133.0,3216.0
flow_1328_0,3151.0,3221.0
flow_1329_0,3154.0,3236.0
flow_2936_0,3178.0,3276.0
flow_1614_0,3201.0,3281.0
flow_1618_0,3204.0,3274.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3241.0,3336.0
flow_2940_0,3251.0,3443.0
flow_167_0,3261.0,3340.0
flow_1732_0,3277.0,3356.0
flow_1623_0,3281.0,3351.0
flow_1988_0,3283.0,3354.0
flow_2945_0,3295.0,3347.0
flow_1127_0,3301.0,3445.0
flow_2550_0,3303.0,3448.0
flow_2946_0,3328.0,3397.0
flow_2546_0,3349.0,3419.0
flow_1118_0,3358.0,3496.0
flow_2517_0,3361.0,3546.0
flow_1624_0,3381.0,3550.0
flow_1628_0,3384.0,3454.0
flow_1629_0,3401.0,3500.0
flow_2631_0,3404.0,3576.0
flow_1632_0,3421.0,3581.0
flow_1633_0,3423.0,nan
flow_2952_0,3451.0,nan
flow_2004_0,3468.0,nan
flow_2551_0,3481.0,nan
flow_1635_0,3481.0,3551.0
flow_2555_0,3483.0,nan
flow_1638_0,3551.0,nan
flow_2561_0,3561.0,nan
flow_1141_0,3563.0,nan
